日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.6,6.51,6.61,6.46,33664,22227510.0,2.28,-1.06,-0.07,0.48,,,,
2021-01-05,6.47,6.45,6.5,6.3,31846,20711766.0,3.07,-0.92,-0.06,0.46,,,,
2021-01-06,6.41,6.46,6.52,6.41,21074,13847295.0,1.71,0.16,0.01,0.3,,,,
2021-01-07,6.47,6.27,6.56,6.26,38713,25008665.0,4.64,-2.94,-0.19,0.56,,,,
2021-01-08,6.26,6.17,6.26,6.08,33870,21191255.0,2.87,-1.59,-0.1,0.49,6.372,,,
2021-01-11,6.17,6.35,6.54,6.04,90986,58517443.0,8.1,2.92,0.18,1.31,6.340000000000001,,,
2021-01-12,6.3,6.31,6.38,6.23,31635,20214257.0,2.36,-0.63,-0.04,0.45,6.311999999999999,,,
2021-01-13,6.31,6.19,6.32,6.05,49399,30920423.0,4.28,-1.9,-0.12,0.71,6.258,,,
2021-01-14,6.19,6.31,6.37,6.05,57225,36063113.0,5.17,1.94,0.12,0.82,6.266,,,
2021-01-15,6.31,6.36,6.44,6.26,33146,21375148.0,2.85,0.79,0.05,0.48,6.304,6.337999999999999,,
2021-01-18,6.36,6.4,6.45,6.3,35031,22619643.0,2.36,0.63,0.04,0.5,6.314,6.327,,
2021-01-19,6.39,6.59,6.75,6.27,86817,57637211.0,7.5,2.97,0.19,1.25,6.37,6.340999999999999,,
2021-01-20,6.54,6.45,6.58,6.3,33807,22267001.0,4.25,-2.12,-0.14,0.49,6.422,6.34,,
2021-01-21,6.55,6.41,6.55,6.38,31682,20725315.0,2.64,-0.62,-0.04,0.46,6.442,6.354,,
2021-01-22,6.35,6.4,6.45,6.31,24122,15596921.0,2.18,-0.16,-0.01,0.35,6.45,6.377000000000001,,
2021-01-25,6.4,6.22,6.42,6.12,40969,25953951.0,4.69,-2.81,-0.18,0.59,6.414,6.364,,
2021-01-26,6.13,6.22,6.3,6.13,23702,15012955.0,2.73,0.0,0.0,0.34,6.34,6.355,,
2021-01-27,6.22,6.26,6.4,6.16,21660,13796615.0,3.86,0.64,0.04,0.31,6.302,6.362,,
2021-01-28,6.27,6.12,6.27,6.11,21531,13466922.0,2.56,-2.24,-0.14,0.31,6.244,6.343000000000001,,
2021-01-29,6.12,6.02,6.22,6.0,22642,14036624.0,3.59,-1.63,-0.1,0.33,6.168,6.309,,
2021-02-01,5.98,6.16,6.19,5.86,32119,19710186.0,5.48,2.33,0.14,0.46,6.156,6.284999999999999,,
2021-02-02,6.16,6.06,6.21,6.04,15351,9525649.0,2.76,-1.62,-0.1,0.22,6.124,6.232,,
2021-02-03,6.08,6.0,6.08,5.94,19758,12016750.0,2.31,-0.99,-0.06,0.28,6.072,6.186999999999999,,
2021-02-04,6.01,5.9,6.01,5.83,22765,13659533.0,3.0,-1.67,-0.1,0.33,6.0280000000000005,6.136,,
2021-02-05,5.9,5.97,6.09,5.86,19356,11744641.0,3.9,1.19,0.07,0.28,6.018,6.092999999999999,,
2021-02-08,5.96,5.95,6.08,5.9,14634,8899667.0,3.02,-0.34,-0.02,0.21,5.976,6.066,,
