日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,12.6,12.96,13.18,12.54,36277,59349046.0,5.06,2.53,0.32,1.1,,,,
2021-01-05,12.96,13.0,13.11,12.69,30510,49965011.0,3.24,0.31,0.04,0.92,,,,
2021-01-06,13.0,12.54,13.02,12.52,23103,37499495.0,3.85,-3.54,-0.46,0.7,,,,
2021-01-07,12.4,12.13,12.7,12.09,23206,36672422.0,4.86,-3.27,-0.41,0.7,,,,
2021-01-08,12.27,11.92,12.31,11.63,19672,30450635.0,5.61,-1.73,-0.21,0.59,12.51,,,
2021-01-11,11.62,11.6,11.8,11.42,24666,37160710.0,3.19,-2.68,-0.32,0.74,12.238,,,
2021-01-12,11.53,11.47,11.84,11.36,22433,33731966.0,4.14,-1.12,-0.13,0.67,11.931999999999999,,,
2021-01-13,11.49,11.08,11.59,10.91,35332,51590716.0,5.93,-3.4,-0.39,1.06,11.64,,,
2021-01-14,10.84,10.2,11.08,10.19,99226,139826011.0,8.03,-7.94,-0.88,2.98,11.254,,,
2021-01-15,10.25,10.9,11.3,10.18,55918,80412592.0,10.98,6.86,0.7,1.68,11.05,11.78,,
2021-01-18,10.78,11.2,11.31,10.78,33715,49245598.0,4.86,2.75,0.3,1.01,10.97,11.604000000000001,,
2021-01-19,11.19,11.61,11.72,11.05,33643,50544687.0,5.98,3.66,0.41,1.01,10.998,11.465,,
2021-01-20,11.99,11.48,11.99,11.11,28782,42840530.0,7.58,-1.12,-0.13,0.86,11.078,11.359,,
2021-01-21,11.4,11.86,12.08,11.21,28898,44282919.0,7.58,3.31,0.38,0.87,11.41,11.332,,
2021-01-22,11.99,11.89,12.06,11.75,21309,32783063.0,2.61,0.25,0.03,0.64,11.607999999999999,11.329,,
2021-01-25,11.9,11.56,12.1,11.45,19220,29199908.0,5.47,-2.78,-0.33,0.58,11.68,11.325,,
2021-01-26,11.76,11.34,11.76,11.26,22969,34296877.0,4.33,-1.9,-0.22,0.69,11.626000000000001,11.312,,
2021-01-27,11.51,11.7,11.83,11.32,26190,39646598.0,4.5,3.17,0.36,0.79,11.67,11.373999999999999,,
2021-01-28,11.72,11.3,11.72,11.06,32266,47781212.0,5.64,-3.42,-0.4,0.97,11.558,11.483999999999998,,
2021-01-29,11.37,10.97,11.43,10.9,19530,28474007.0,4.69,-2.92,-0.33,0.59,11.374,11.491,,
2021-02-01,10.98,11.2,11.51,10.5,27806,40127271.0,9.21,2.1,0.23,0.83,11.302000000000001,11.491,,
2021-02-02,11.21,12.6,12.6,11.21,55346,86589910.0,12.41,12.5,1.4,1.66,11.553999999999998,11.59,,
2021-02-03,12.56,13.05,13.16,12.37,69022,113060627.0,6.27,3.57,0.45,2.07,11.824000000000002,11.747,,
2021-02-04,12.9,12.75,12.91,12.14,38261,61350996.0,5.9,-2.3,-0.3,1.15,12.114,11.836,,
2021-02-05,12.75,12.53,12.95,12.42,19118,30918154.0,4.16,-1.73,-0.22,0.57,12.425999999999998,11.9,,
2021-02-08,12.46,12.24,12.8,12.01,31012,49030506.0,6.3,-2.31,-0.29,0.93,12.633999999999999,11.968,,
2021-02-09,12.2,12.68,12.95,12.1,26565,42864645.0,6.94,3.59,0.44,0.8,12.65,12.102,,
2021-02-10,12.94,12.4,12.94,12.23,23993,38171154.0,5.6,-2.21,-0.28,0.72,12.52,12.172,,
2021-02-18,12.52,12.66,12.82,12.31,27020,43427566.0,4.11,2.1,0.26,0.81,12.501999999999999,12.308000000000002,,
2021-02-19,12.66,13.26,13.4,12.56,44750,73702849.0,6.64,4.74,0.6,1.34,12.648,12.537,11.936,
2021-02-22,13.6,13.8,14.09,13.31,45581,79035228.0,5.88,4.07,0.54,1.37,12.959999999999999,12.797,11.964,
2021-02-23,13.76,14.3,14.46,13.62,55779,98590809.0,6.09,3.62,0.5,1.67,13.284,12.966999999999999,12.007333333333333,
2021-02-24,14.29,13.92,14.75,13.81,44008,77854493.0,6.57,-2.66,-0.38,1.32,13.588,13.053999999999998,12.053333333333335,
2021-02-25,14.12,15.09,15.23,14.02,73999,134662078.0,8.69,8.41,1.17,2.22,14.074000000000002,13.288,12.152,
2021-02-26,14.91,15.22,15.46,14.7,45582,85208441.0,5.04,0.86,0.13,1.37,14.466,13.556999999999999,12.262,
2021-03-01,15.37,16.73,16.8,15.37,68150,135463899.0,9.4,9.92,1.51,2.04,15.051999999999998,14.006,12.433,
2021-03-02,16.72,15.73,16.72,15.44,67447,130944865.0,7.65,-5.98,-1.0,2.02,15.338,14.310999999999998,12.575,
2021-03-03,15.59,15.9,16.0,15.0,41143,78526441.0,6.36,1.08,0.17,1.23,15.734,14.660999999999998,12.735666666666667,
2021-03-04,15.8,15.65,16.3,15.47,27227,52686837.0,5.22,-1.57,-0.25,0.82,15.845999999999998,14.959999999999999,12.917333333333335,
2021-03-05,15.69,16.17,16.4,15.4,34670,67490103.0,6.39,3.32,0.52,1.04,16.036,15.251,13.092999999999998,
2021-03-08,16.21,16.34,16.66,15.75,39128,76965959.0,5.63,1.05,0.17,1.17,15.958000000000002,15.504999999999999,13.264333333333333,
2021-03-09,16.42,15.1,16.42,15.1,38642,73432973.0,8.08,-7.59,-1.24,1.16,15.831999999999999,15.585000000000003,13.380666666666666,
2021-03-10,15.32,14.8,15.49,14.49,39882,73164445.0,6.62,-1.99,-0.3,1.2,15.612,15.672999999999998,13.491333333333333,
2021-03-11,14.81,16.36,16.38,14.71,53661,103623974.0,11.28,10.54,1.56,1.61,15.754000000000001,15.8,13.641333333333334,
2021-03-12,16.35,16.38,16.7,16.0,23210,45898386.0,4.28,0.12,0.02,0.7,15.796000000000001,15.916,13.791,
2021-03-15,16.43,16.36,16.43,15.86,25981,51148090.0,3.48,-0.12,-0.02,0.78,15.8,15.879,13.951,
2021-03-16,16.05,16.49,16.68,16.05,38011,75650985.0,3.85,0.79,0.13,1.14,16.078,15.955000000000002,14.122666666666667,
2021-03-17,16.39,16.26,16.71,15.8,30411,59893165.0,5.52,-1.39,-0.23,0.91,16.37,15.991,14.274666666666667,
2021-03-18,16.32,16.55,16.6,16.22,41110,82125420.0,2.34,1.78,0.29,1.23,16.408,16.081,14.449666666666667,
2021-03-19,16.2,17.01,17.45,16.11,51897,105696487.0,8.1,2.78,0.46,1.56,16.534,16.165,14.651000000000002,
2021-03-22,16.96,17.6,17.78,16.82,47319,98860753.0,5.64,3.47,0.59,1.42,16.782,16.291000000000004,14.864333333333333,
2021-03-23,17.54,17.81,18.14,17.44,39614,84147759.0,3.98,1.19,0.21,1.19,17.046,16.562,15.038,
2021-03-24,17.55,17.86,18.67,17.5,37350,81302258.0,6.57,0.28,0.05,1.12,17.366,16.868000000000002,15.198333333333332,
2021-03-25,17.86,17.1,17.92,16.92,27401,56964219.0,5.6,-4.26,-0.76,0.82,17.476,16.942,15.343333333333334,
2021-03-26,17.06,16.81,17.48,16.66,18895,38655886.0,4.8,-1.7,-0.29,0.57,17.436,16.985,15.486,
2021-03-29,16.66,16.7,17.07,16.6,17850,36208733.0,2.8,-0.65,-0.11,0.54,17.256,17.019,15.634666666666668,
2021-03-30,16.69,16.08,16.88,15.49,46118,90290598.0,8.32,-3.71,-0.62,1.38,16.91,16.978,15.748,
2021-03-31,16.19,15.75,16.38,15.58,37113,72078558.0,4.98,-2.05,-0.33,1.11,16.488,16.927,15.859666666666666,
2021-04-01,15.77,15.91,16.26,15.68,24311,47424048.0,3.68,1.02,0.16,0.73,16.25,16.863,15.968,
2021-04-02,16.16,15.48,16.16,15.41,32753,62614161.0,4.71,-2.7,-0.43,0.98,15.984,16.71,16.041999999999998,13.989
2021-04-06,15.58,15.59,15.82,15.08,23919,45300517.0,4.78,0.71,0.11,0.72,15.762,16.508999999999997,16.101666666666667,14.032833333333333
2021-04-07,15.67,16.16,16.24,15.4,26260,51133361.0,5.39,3.66,0.57,0.79,15.778,16.344,16.163666666666664,14.0855
2021-04-08,16.3,15.9,16.3,15.48,24659,47685053.0,5.07,-1.61,-0.26,0.74,15.808000000000002,16.148,16.229666666666667,14.1415
2021-04-09,15.81,15.58,15.99,15.5,11952,22910967.0,3.08,-2.01,-0.32,0.36,15.742,15.996,16.246,14.199000000000002
2021-04-12,15.55,15.31,15.8,15.25,12802,24307741.0,3.53,-1.73,-0.27,0.38,15.708000000000002,15.846,16.249,14.255500000000001
2021-04-13,15.31,15.5,15.78,15.13,9270,17628007.0,4.25,1.24,0.19,0.28,15.690000000000001,15.725999999999999,16.208000000000002,14.320500000000001
2021-04-14,15.54,15.44,15.64,15.39,10147,19246613.0,1.61,-0.39,-0.06,0.3,15.546000000000001,15.662,16.198333333333334,14.386666666666667
2021-04-15,15.48,15.43,15.65,15.37,7082,13445183.0,1.81,-0.06,-0.01,0.21,15.452000000000002,15.63,16.182666666666666,14.459166666666667
2021-04-16,15.43,15.78,15.95,15.23,13553,25939862.0,4.67,2.27,0.35,0.41,15.492,15.617,16.187,14.552166666666666
2021-04-19,15.91,15.97,16.13,15.5,15394,29800389.0,3.99,1.2,0.19,0.46,15.624,15.666,16.180333333333333,14.636666666666667
2021-04-20,15.7,16.61,17.16,15.65,32922,66220748.0,9.46,4.01,0.64,0.99,15.846,15.768,16.189333333333334,14.726833333333333
2021-04-21,16.78,16.73,16.98,16.53,16127,32601540.0,2.71,0.72,0.12,0.48,16.104000000000003,15.825,16.243666666666666,14.812166666666666
2021-04-22,16.75,15.72,16.94,15.65,38368,75099261.0,7.71,-6.04,-1.01,1.15,16.162,15.807000000000002,16.274333333333335,14.882833333333334
2021-04-23,15.55,15.5,16.3,15.33,24161,46215181.0,6.17,-1.4,-0.22,0.72,16.106,15.799000000000001,16.24566666666667,14.9435
2021-04-26,15.5,15.75,16.14,15.5,13850,26644932.0,4.13,1.61,0.25,0.42,16.062,15.843,16.224666666666668,15.007833333333334
2021-04-27,15.75,16.57,16.8,15.53,37424,74513335.0,8.06,5.21,0.82,1.12,16.054,15.95,16.231666666666666,15.091333333333333
2021-04-28,16.57,16.65,16.83,16.31,28954,58101858.0,3.14,0.48,0.08,0.87,16.038,16.070999999999998,16.237000000000002,15.179833333333333
2021-04-29,16.65,16.02,16.65,15.51,34927,67987008.0,6.85,-3.78,-0.63,1.05,16.098,16.13,16.229,15.251833333333332
2021-04-30,16.02,16.1,16.28,15.8,13548,26479763.0,3.0,0.5,0.08,0.41,16.218,16.162,16.214,15.331833333333332
2021-05-06,16.13,15.7,16.17,15.49,20281,38922449.0,4.22,-2.48,-0.4,0.61,16.208,16.134999999999998,16.170333333333335,15.410666666666666
2021-05-07,15.7,15.34,15.89,15.2,20379,38741041.0,4.39,-2.29,-0.36,0.61,15.962,16.008000000000003,16.095,15.479666666666668
2021-05-10,15.34,15.36,15.63,15.26,9523,18016338.0,2.41,0.13,0.02,0.29,15.703999999999999,15.871,16.013333333333332,15.525666666666666
2021-05-11,15.41,14.45,15.42,14.36,27171,49520211.0,6.9,-5.92,-0.91,0.81,15.39,15.744,15.899666666666667,15.549000000000001
2021-05-12,14.7,14.19,14.7,14.04,18386,32592276.0,4.57,-1.8,-0.26,0.55,15.008,15.613,15.802666666666665,15.573000000000002
2021-05-13,14.19,14.14,14.44,13.95,13640,24175304.0,3.45,-0.35,-0.05,0.41,14.696000000000002,15.451999999999998,15.713666666666665,15.599833333333333
2021-05-14,14.16,14.7,15.04,14.16,14319,26011032.0,6.22,3.96,0.56,0.43,14.567999999999998,15.264999999999997,15.646999999999998,15.640833333333331
2021-05-17,14.54,14.52,14.84,14.21,12970,23312714.0,4.29,-1.22,-0.18,0.39,14.4,15.052000000000001,15.595,15.6715
2021-05-18,14.61,14.13,14.61,13.5,21865,38409478.0,7.64,-2.69,-0.39,0.66,14.336000000000002,14.863,15.541,15.700333333333333
2021-05-19,14.12,13.7,14.18,13.4,24774,42488794.0,5.52,-3.04,-0.43,0.74,14.238,14.623000000000001,15.467333333333332,15.717666666666666
2021-05-20,13.9,14.09,14.19,13.72,13389,23351115.0,3.43,2.85,0.39,0.4,14.228,14.462,15.421,15.7315
2021-05-21,14.14,14.1,14.52,14.05,10753,19112237.0,3.34,0.07,0.01,0.32,14.107999999999999,14.338,15.371333333333332,15.736500000000001
2021-05-24,14.38,13.62,14.38,13.55,13549,23295838.0,5.89,-3.4,-0.48,0.41,13.928,14.163999999999998,15.286666666666667,15.725166666666667
2021-05-25,13.68,14.2,14.27,13.47,19366,33771655.0,5.87,4.26,0.58,0.58,13.941999999999998,14.139,15.229999999999999,15.729833333333334
2021-05-26,14.2,13.68,14.2,13.58,19431,33477528.0,4.37,-3.66,-0.52,0.58,13.937999999999999,14.088,15.166666666666666,15.706333333333333
2021-05-27,13.75,13.93,14.05,13.51,14495,25105691.0,3.95,1.83,0.25,0.43,13.906,14.066999999999998,15.120666666666667,15.684833333333334
2021-05-28,13.9,13.68,14.09,13.65,12300,21290941.0,3.16,-1.79,-0.25,0.37,13.822,13.965,15.06,15.633999999999999
2021-05-31,13.75,14.02,14.9,13.51,26710,47084326.0,10.16,2.49,0.34,0.8,13.901999999999997,13.915000000000001,15.012666666666666,15.605500000000001
2021-06-01,14.0,14.32,14.46,13.68,24989,44067732.0,5.56,2.14,0.3,0.75,13.925999999999998,13.934000000000001,14.975666666666665,15.579166666666667
2021-06-02,14.22,14.19,14.42,14.0,15894,28065637.0,2.93,-0.91,-0.13,0.48,14.028,13.983,14.922666666666665,15.554833333333335
2021-06-03,14.19,13.87,14.23,13.74,12945,22551723.0,3.45,-2.26,-0.32,0.39,14.016,13.960999999999999,14.852666666666666,15.5165
2021-06-04,13.87,15.06,15.4,13.71,42613,77430134.0,12.18,8.58,1.19,1.28,14.292000000000002,14.056999999999999,14.800999999999998,15.495166666666668
2021-06-07,15.1,14.54,15.33,14.48,20302,37049224.0,5.64,-3.45,-0.52,0.61,14.396,14.149000000000001,14.728,15.485833333333334
2021-06-08,14.48,14.95,15.03,14.3,18982,34782545.0,5.02,2.82,0.41,0.57,14.522,14.223999999999998,14.702333333333334,15.488333333333333
2021-06-09,15.13,14.86,15.33,14.66,16075,29644802.0,4.48,-0.6,-0.09,0.48,14.656,14.341999999999999,14.681000000000001,15.463333333333333
2021-06-10,14.8,14.68,14.94,14.51,14313,26042599.0,2.89,-1.21,-0.18,0.43,14.817999999999998,14.417000000000002,14.645333333333333,15.434999999999999
2021-06-11,14.51,14.64,14.78,14.51,7663,13897431.0,1.84,-0.27,-0.04,0.23,14.734,14.513,14.581,15.406333333333333
2021-06-15,15.2,14.76,15.2,14.6,10606,19351061.0,4.1,0.82,0.12,0.32,14.778,14.587,14.517999999999999,15.377500000000001
2021-06-16,14.8,14.13,14.8,13.93,18862,33408380.0,5.89,-4.27,-0.63,0.57,14.613999999999999,14.568000000000001,14.455,15.342000000000002
2021-06-17,14.26,13.91,14.45,13.9,15735,26980003.0,3.89,-1.56,-0.22,0.47,14.424000000000001,14.540000000000001,14.382000000000001,15.298
2021-06-18,13.99,13.85,14.09,13.0,31624,52252998.0,7.84,-0.43,-0.06,0.95,14.258,14.538,14.320333333333332,15.245333333333333
2021-06-21,13.8,13.98,14.26,13.6,18114,30731134.0,4.77,0.94,0.13,0.54,14.126,14.429999999999998,14.275,15.184999999999999
2021-06-22,13.99,14.37,14.38,13.74,25529,43695623.0,4.58,2.79,0.39,0.77,14.047999999999998,14.413,14.241999999999999,15.127666666666666
2021-06-23,14.37,14.12,14.49,14.01,19260,33049821.0,3.34,-1.74,-0.25,0.58,14.045999999999998,14.330000000000002,14.231,15.065333333333333
2021-06-24,14.28,13.78,14.35,13.65,21789,36751226.0,4.96,-2.41,-0.34,0.65,14.02,14.222,14.217333333333332,15.01
2021-06-25,13.89,14.0,14.17,13.35,24634,41365816.0,5.95,1.6,0.22,0.74,14.05,14.154,14.212666666666667,14.963166666666668
2021-06-28,14.09,13.88,14.17,13.76,12901,21793326.0,2.93,-0.86,-0.12,0.39,14.029999999999998,14.078,14.185333333333334,14.916166666666667
2021-06-29,13.98,14.02,14.06,13.71,11717,19867266.0,2.52,1.01,0.14,0.35,13.959999999999999,14.004,14.168666666666667,14.881833333333333
2021-06-30,14.05,14.1,14.23,13.63,9906,16918580.0,4.28,0.57,0.08,0.3,13.956,14.001,14.167666666666666,14.854333333333333
2021-07-01,14.12,13.79,14.19,13.64,22194,37491506.0,3.9,-2.2,-0.31,0.67,13.957999999999998,13.988999999999999,14.170666666666667,14.818999999999999
2021-07-02,13.79,13.73,14.14,13.63,16879,28446576.0,3.7,-0.44,-0.06,0.51,13.904,13.977,14.158666666666667,14.789833333333332
2021-07-05,13.88,13.18,13.88,12.9,21851,35654580.0,7.14,-4.01,-0.55,0.66,13.764000000000001,13.897,14.127999999999998,14.749666666666666
2021-07-06,13.2,12.88,13.2,12.6,35365,55936880.0,4.55,-2.28,-0.3,1.06,13.536000000000001,13.748000000000001,14.103333333333333,14.694999999999999
2021-07-07,12.88,12.49,12.88,12.4,41608,64762372.0,3.73,-3.03,-0.39,1.25,13.213999999999999,13.584999999999999,14.046333333333333,14.638166666666667
2021-07-08,12.45,12.46,12.97,12.41,33874,52751298.0,4.48,-0.24,-0.03,1.02,12.947999999999999,13.453,14.005666666666666,14.586166666666665
2021-07-09,12.59,12.16,12.67,12.03,48372,73710265.0,5.14,-2.41,-0.3,1.45,12.634,13.269,13.946666666666665,14.533666666666667
2021-07-12,12.66,13.68,13.68,12.66,57318,94516777.0,8.39,12.5,1.52,1.72,12.734,13.249,13.946666666666665,14.503333333333334
2021-07-13,13.91,14.18,14.84,13.59,79982,136629547.0,9.14,3.65,0.5,2.4,12.994,13.265,13.952,14.482333333333333
2021-07-14,14.18,14.38,14.58,14.01,61022,105748042.0,4.02,1.41,0.2,1.83,13.372,13.293000000000001,13.954,14.464833333333333
2021-07-15,14.1,16.12,16.12,14.1,93926,173820732.0,14.05,12.1,1.74,2.82,14.104,13.526000000000002,14.018333333333334,14.4705
2021-07-16,16.89,16.09,16.89,15.78,93584,181444834.0,6.89,-0.19,-0.03,2.81,14.89,13.762,14.092333333333332,14.4725
2021-07-19,15.79,16.13,16.7,15.5,77401,148063049.0,7.46,0.25,0.04,2.32,15.38,14.056999999999999,14.128000000000002,14.4645
2021-07-20,15.95,16.23,16.9,15.71,55175,106736050.0,7.38,0.62,0.1,1.65,15.790000000000001,14.392000000000001,14.184333333333333,14.456166666666666
2021-07-21,16.22,16.37,16.47,16.03,36282,69971416.0,2.71,0.86,0.14,1.09,16.188,14.779999999999998,14.231666666666666,14.467
2021-07-22,16.38,17.85,17.97,16.37,87686,177929730.0,9.77,9.04,1.48,2.63,16.534,15.319000000000003,14.331333333333333,14.506166666666665
2021-07-23,17.73,17.59,17.88,17.08,46991,95846195.0,4.48,-1.46,-0.26,1.41,16.834,15.862,14.428333333333333,14.536833333333332
2021-07-26,17.66,16.4,17.73,15.78,66346,128831276.0,11.09,-6.77,-1.19,1.99,16.887999999999998,16.134,14.487,14.533999999999999
2021-07-27,16.19,15.71,16.99,15.68,40632,78365537.0,7.99,-4.21,-0.69,1.22,16.784,16.287,14.518666666666666,14.518333333333334
2021-07-28,15.5,15.38,15.76,14.83,38330,69796435.0,5.92,-2.1,-0.33,1.15,16.586,16.387,14.560333333333334,14.507666666666667
2021-07-29,15.45,16.0,16.83,15.25,62442,119425247.0,10.27,4.03,0.62,1.87,16.216,16.375,14.629999999999999,14.506
2021-07-30,15.8,15.99,16.35,15.46,30143,56686198.0,5.56,-0.06,-0.01,0.9,15.896,16.365000000000002,14.701333333333334,14.510833333333332
2021-08-02,15.9,16.77,17.15,15.72,60112,118347963.0,8.94,4.88,0.78,1.8,15.969999999999999,16.429000000000002,14.794333333333332,14.534666666666665
2021-08-03,16.7,16.3,16.86,16.12,37528,72557079.0,4.41,-2.8,-0.47,1.13,16.088,16.436,14.858666666666666,14.550333333333334
2021-08-04,16.3,16.73,17.1,16.19,32296,63470930.0,5.58,2.64,0.43,0.97,16.357999999999997,16.472,14.945666666666666,14.588333333333333
2021-08-05,17.14,17.27,17.5,16.45,75602,151628074.0,6.28,3.23,0.54,2.27,16.612000000000002,16.413999999999998,15.062000000000001,14.639666666666667
2021-08-06,17.27,17.4,18.0,17.11,67820,139894663.0,5.15,0.75,0.13,2.03,16.894,16.395000000000003,15.175333333333333,14.693999999999999
2021-08-09,17.39,17.18,17.4,16.45,39764,79360443.0,5.46,-1.26,-0.22,1.19,16.976,16.473000000000003,15.285333333333334,14.735333333333333
2021-08-10,17.01,17.0,17.42,16.86,22754,45590196.0,3.26,-1.05,-0.18,0.68,17.116,16.602,15.384666666666666,14.776666666666667
2021-08-11,17.18,17.26,17.6,16.91,25924,52482648.0,4.06,1.53,0.26,0.78,17.221999999999998,16.79,15.490000000000002,14.828833333333334
2021-08-12,17.27,17.35,17.43,16.83,30358,61182968.0,3.48,0.52,0.09,0.91,17.238,16.925,15.608666666666666,14.889666666666667
2021-08-13,17.15,19.08,19.39,17.11,120878,261013485.0,13.14,9.97,1.73,3.62,17.574,17.234,15.786999999999999,14.972833333333334
2021-08-16,19.38,18.29,19.49,18.17,60854,131284547.0,6.92,-4.14,-0.79,1.82,17.796,17.386,15.957333333333334,15.042666666666666
2021-08-17,18.34,18.02,19.15,17.9,52493,112565814.0,6.83,-1.48,-0.27,1.57,18.0,17.558,16.128666666666668,15.116000000000001
2021-08-18,17.89,17.59,18.16,17.23,54125,112010791.0,5.16,-2.39,-0.43,1.62,18.066000000000003,17.644,16.29866666666667,15.172500000000001
2021-08-19,17.51,18.96,19.44,17.41,72466,157844047.0,11.54,7.79,1.37,2.17,18.387999999999998,17.813,16.515333333333334,15.2605
2021-08-20,19.27,18.96,19.45,18.45,38932,85492731.0,5.27,0.0,0.0,1.17,18.363999999999997,17.969,16.742,15.344333333333333
2021-08-23,19.09,19.21,19.39,18.55,41632,91905937.0,4.43,1.32,0.25,1.25,18.548000000000002,18.172,16.926333333333336,15.4365
2021-08-24,19.43,19.49,19.79,18.9,37308,83663205.0,4.63,1.46,0.28,1.12,18.842,18.421,17.103333333333335,15.527666666666667
2021-08-25,19.59,19.79,19.9,19.15,41126,93207095.0,3.85,1.54,0.3,1.23,19.282000000000004,18.674,17.283666666666665,15.618833333333333
2021-08-26,19.85,19.05,19.88,18.87,47529,105617032.0,5.1,-3.74,-0.74,1.43,19.3,18.844,17.381333333333334,15.699833333333334
2021-08-27,19.31,20.49,20.75,19.0,88697,205248374.0,9.19,7.56,1.44,2.66,19.605999999999998,18.985,17.528,15.810166666666666
2021-08-30,20.39,22.84,22.84,20.3,177439,450565040.0,12.4,11.47,2.35,5.32,20.332,19.44,17.751666666666665,15.939833333333333
2021-08-31,22.63,22.68,23.2,22.1,84339,215030670.0,4.82,-0.7,-0.16,2.53,20.97,19.906,17.966666666666665,16.0755
2021-09-01,22.86,21.94,22.95,20.82,78443,194498176.0,9.39,-3.26,-0.74,2.35,21.4,20.341,18.15233333333333,16.192
2021-09-02,21.13,22.83,22.97,20.61,72820,183302746.0,10.76,4.06,0.89,2.18,22.156,20.728,18.318333333333335,16.324833333333334
2021-09-03,22.83,21.6,23.28,21.19,52857,132584390.0,9.15,-5.39,-1.23,1.58,22.378,20.991999999999997,18.452,16.440166666666666
2021-09-06,21.39,21.68,21.88,20.72,38313,93090917.0,5.37,0.37,0.08,1.15,22.146,21.238999999999997,18.628,16.5575
2021-09-07,21.65,20.7,22.68,20.53,78568,192327112.0,9.92,-4.52,-0.98,2.36,21.75,21.360000000000003,18.794333333333334,16.6565
2021-09-08,21.24,19.5,21.24,19.32,89743,206656639.0,9.28,-5.8,-1.2,2.69,21.262,21.331,18.93166666666667,16.746
2021-09-09,19.85,19.21,19.99,19.12,50666,113838507.0,4.46,-1.49,-0.29,1.52,20.538,21.347,19.038666666666664,16.834333333333333
2021-09-10,19.31,18.78,19.58,18.62,56593,124491533.0,5.0,-2.24,-0.43,1.7,19.974,21.176,19.131666666666668,16.9165
