日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-03,6.05,6.11,6.13,5.99,81385,49547297.0,2.32,1.33,0.08,1.19
2021-03-04,6.07,6.06,6.21,6.04,88772,54531423.0,2.78,-0.82,-0.05,1.3
2021-03-05,6.07,6.27,6.31,6.06,137680,85731365.0,4.13,3.47,0.21,2.02
2021-03-08,6.24,6.19,6.34,6.18,89793,56341342.0,2.55,-1.28,-0.08,1.32
2021-03-09,6.19,5.99,6.21,5.97,79206,48299402.0,3.88,-3.23,-0.2,1.16
2021-03-10,6.07,5.98,6.07,5.96,45332,27361296.0,1.84,-0.17,-0.01,0.66
2021-03-11,6.02,6.11,6.13,5.83,73617,44427757.0,5.02,2.17,0.13,1.08
2021-03-12,6.07,6.23,6.25,5.97,116230,71757359.0,4.58,1.96,0.12,1.71
2021-03-15,6.22,6.18,6.27,6.14,89308,55638105.0,2.09,-0.8,-0.05,1.31
2021-03-16,6.18,6.25,6.26,6.15,65403,40888985.0,1.78,1.13,0.07,0.96
2021-03-17,6.27,6.15,6.27,6.13,61262,38042932.0,2.24,-1.6,-0.1,0.9
2021-03-18,6.14,6.33,6.56,6.12,197013,126323375.0,7.15,2.93,0.18,2.89
2021-03-19,6.26,6.38,6.49,6.22,161717,103397040.0,4.27,0.79,0.05,2.37
2021-03-22,6.4,6.77,6.79,6.4,274732,183164982.0,6.11,6.11,0.39,4.03
2021-03-23,6.72,6.52,6.81,6.47,181822,120369372.0,5.02,-3.69,-0.25,2.67
2021-03-24,6.46,6.43,6.55,6.33,113442,72996009.0,3.37,-1.38,-0.09,1.66
2021-03-25,6.36,6.27,6.37,6.24,92297,58455710.0,2.02,-2.49,-0.16,1.35
2021-03-26,6.27,6.28,6.34,6.23,98391,62082808.0,1.75,0.16,0.01,1.44
2021-03-29,6.25,6.42,6.5,6.19,139256,88925053.0,4.94,2.23,0.14,2.04
2021-03-30,6.42,6.38,6.6,6.3,133044,86130151.0,4.67,-0.62,-0.04,1.95
2021-03-31,6.34,6.32,6.51,6.28,104420,66701049.0,3.61,-0.94,-0.06,1.53
2021-04-01,6.32,6.51,6.64,6.27,206817,134926708.0,5.85,3.01,0.19,3.03
2021-04-02,6.51,6.46,6.61,6.45,134577,88105380.0,2.46,-0.77,-0.05,1.97
2021-04-06,6.44,6.54,6.6,6.37,101148,66091190.0,3.56,1.24,0.08,1.48
2021-04-07,6.54,6.59,6.65,6.47,114829,75740638.0,2.75,0.76,0.05,1.68
2021-04-08,6.58,6.7,6.79,6.49,186412,124530285.0,4.55,1.67,0.11,2.73
2021-04-09,6.71,6.92,7.01,6.62,318224,218401647.0,5.82,3.28,0.22,4.67
2021-04-12,6.82,6.54,6.95,6.52,248474,166913929.0,6.21,-5.49,-0.38,3.64
2021-04-13,6.53,6.8,7.05,6.45,288990,197085930.0,9.17,3.98,0.26,4.24
2021-04-14,6.73,7.07,7.16,6.63,370649,260228641.0,7.79,3.97,0.27,5.44
2021-04-15,6.98,7.15,7.24,6.84,346216,244740286.0,5.66,1.13,0.08,5.08
2021-04-16,7.07,6.93,7.22,6.91,238664,168636410.0,4.34,-3.08,-0.22,3.5
2021-04-19,6.89,6.84,6.99,6.79,203810,140639355.0,2.89,-1.3,-0.09,2.99
2021-04-20,6.81,6.94,7.13,6.76,269776,187916150.0,5.41,1.46,0.1,3.96
2021-04-21,6.87,7.21,7.32,6.83,400134,287996688.0,7.06,3.89,0.27,5.87
2021-04-22,7.2,7.22,7.31,7.08,285969,206488370.0,3.19,0.14,0.01,4.19
2021-04-23,7.25,6.91,7.25,6.86,258736,182222086.0,5.4,-4.29,-0.31,3.8
2021-04-26,7.09,7.02,7.29,6.91,280902,201168592.0,5.5,1.59,0.11,4.12
2021-04-27,6.91,7.44,7.5,6.81,498928,362295632.0,9.83,5.98,0.42,7.32
2021-04-28,7.34,7.38,7.46,7.23,332332,244829420.0,3.09,-0.81,-0.06,4.88
2021-04-29,7.46,7.24,7.73,7.22,387564,290994128.0,6.91,-1.9,-0.14,5.69
2021-04-30,7.18,7.61,7.7,7.14,415228,313645840.0,7.73,5.11,0.37,6.09
2021-05-06,7.66,7.56,7.99,7.5,458281,355202336.0,6.44,-0.66,-0.05,6.72
2021-05-07,7.57,7.29,7.69,7.22,321686,238064793.0,6.22,-3.57,-0.27,4.72
2021-05-10,7.25,7.45,7.49,7.17,248575,183791031.0,4.39,2.19,0.16,3.65
2021-05-11,7.36,7.27,7.45,7.01,299412,217480736.0,5.91,-2.42,-0.18,4.39
2021-05-12,7.19,7.82,7.87,7.16,428837,327622496.0,9.77,7.57,0.55,6.29
2021-05-13,7.7,8.04,8.17,7.61,528089,419981568.0,7.16,2.81,0.22,7.75
2021-05-14,7.97,7.82,8.05,7.77,325739,258318534.0,3.48,-2.74,-0.22,4.78
2021-05-17,7.81,7.87,8.22,7.81,348063,279782544.0,5.24,0.64,0.05,5.11
2021-05-18,7.82,8.17,8.17,7.73,369126,295670752.0,5.59,3.81,0.3,5.41
2021-05-19,8.1,8.17,8.29,8.01,314311,256956353.0,3.43,0.0,0.0,4.61
2021-05-20,8.03,7.81,8.17,7.77,290793,231674584.0,4.9,-4.41,-0.36,4.27
2021-05-21,7.82,7.77,7.94,7.64,221677,173137424.0,3.84,-0.51,-0.04,3.25
2021-05-24,7.74,7.93,7.99,7.66,186324,146881925.0,4.25,2.06,0.16,2.73
2021-05-25,7.91,7.83,8.06,7.72,247354,195911021.0,4.29,-1.26,-0.1,3.63
2021-05-26,7.83,7.64,7.9,7.64,222318,172808991.0,3.32,-2.43,-0.19,3.26
2021-05-27,7.64,7.55,7.73,7.47,261481,198755344.0,3.4,-1.18,-0.09,3.84
2021-05-28,7.56,7.25,7.66,7.22,286761,213802355.0,5.83,-3.97,-0.3,4.21
2021-05-31,7.27,7.4,7.42,7.17,211399,155094353.0,3.45,2.07,0.15,3.1
2021-06-01,7.39,7.16,7.48,7.13,252937,183939489.0,4.73,-3.24,-0.24,3.71
2021-06-02,7.16,6.98,7.23,6.95,212239,150590932.0,3.91,-2.51,-0.18,3.11
2021-06-03,7.05,7.01,7.06,6.84,143479,100473363.0,3.15,0.43,0.03,2.1
2021-06-04,6.98,6.98,7.09,6.92,132274,93013069.0,2.43,-0.43,-0.03,1.94
2021-06-07,6.92,6.82,6.92,6.77,139118,95653351.0,2.15,-2.29,-0.16,2.04
2021-06-08,6.83,6.75,6.87,6.7,119394,81119076.0,2.49,-1.03,-0.07,1.75
2021-06-09,6.75,6.89,6.92,6.72,140378,96506109.0,2.96,2.07,0.14,2.06
2021-06-10,6.97,6.74,7.01,6.73,169427,116259249.0,4.06,-2.18,-0.15,2.49
2021-06-11,6.7,6.62,6.73,6.57,136795,91236287.0,2.37,-1.78,-0.12,2.01
2021-06-15,6.6,6.48,6.64,6.46,96732,63358981.0,2.72,-2.11,-0.14,1.42
2021-06-16,6.48,6.3,6.48,6.26,107500,68581747.0,3.4,-2.78,-0.18,1.58
2021-06-17,6.3,6.34,6.41,6.29,87811,55932259.0,1.9,0.63,0.04,1.29
2021-06-18,6.31,6.43,6.44,6.25,84236,53826951.0,3.0,1.42,0.09,1.24
2021-06-21,6.43,6.51,6.61,6.42,129224,84818799.0,2.95,1.24,0.08,1.9
2021-06-22,6.49,6.58,6.65,6.48,93999,61960285.0,2.61,1.08,0.07,1.38
2021-06-23,6.59,6.5,6.59,6.43,102028,66425988.0,2.43,-1.22,-0.08,1.5
2021-06-24,6.49,6.32,6.49,6.29,116286,74332516.0,3.08,-2.77,-0.18,1.71
2021-06-25,6.33,6.43,6.45,6.3,87491,56294454.0,2.37,1.74,0.11,1.28
2021-06-28,6.43,6.52,6.52,6.36,93999,60852059.0,2.49,1.4,0.09,1.38
2021-06-29,6.52,6.45,6.57,6.44,87721,57228106.0,1.99,-1.07,-0.07,1.29
2021-06-30,6.47,6.57,6.62,6.41,103863,68056267.0,3.26,1.86,0.12,1.52
2021-07-01,6.56,6.77,6.87,6.48,283467,192806786.0,5.94,3.04,0.2,4.16
2021-07-02,6.72,6.62,6.82,6.58,157385,105209093.0,3.55,-2.22,-0.15,2.31
2021-07-05,6.57,6.51,6.58,6.44,111695,72806879.0,2.11,-1.66,-0.11,1.64
2021-07-06,6.46,6.39,6.49,6.3,118622,76057668.0,2.92,-1.84,-0.12,1.74
2021-07-07,6.38,6.44,6.49,6.34,81899,52844610.0,2.35,0.78,0.05,1.2
2021-07-08,6.44,6.32,6.44,6.32,85599,54621699.0,1.86,-1.86,-0.12,1.26
2021-07-09,6.31,6.3,6.35,6.21,72701,45797961.0,2.22,-0.32,-0.02,1.07
2021-07-12,6.32,6.37,6.42,6.29,91450,58447225.0,2.06,1.11,0.07,1.34
2021-07-13,6.34,6.43,6.44,6.3,90342,57702922.0,2.2,0.94,0.06,1.33
2021-07-14,6.43,6.59,6.66,6.37,191392,125652160.0,4.51,2.49,0.16,2.81
2021-07-15,6.54,6.48,6.54,6.35,114974,74402982.0,2.88,-1.67,-0.11,1.69
2021-07-16,6.47,6.36,6.49,6.36,97290,62661527.0,2.01,-1.85,-0.12,1.43
2021-07-19,6.33,6.44,6.49,6.29,85307,54836803.0,3.14,1.26,0.08,1.25
2021-07-20,6.39,6.63,6.68,6.36,174516,115463230.0,4.97,2.95,0.19,2.56
2021-07-21,6.64,6.56,6.68,6.54,110519,73081885.0,2.11,-1.06,-0.07,1.62
2021-07-22,6.56,6.58,6.6,6.48,97010,63754083.0,1.83,0.3,0.02,1.42
2021-07-23,6.55,6.39,6.56,6.37,105998,68465859.0,2.89,-2.89,-0.19,1.56
2021-07-26,6.36,6.11,6.36,6.04,130223,81111425.0,5.01,-4.38,-0.28,1.91
2021-07-27,6.11,5.96,6.19,5.96,91721,55731383.0,3.76,-2.45,-0.15,1.35
2021-07-28,5.91,5.9,6.01,5.74,81602,48097018.0,4.53,-1.01,-0.06,1.2
2021-07-29,5.95,6.11,6.2,5.89,93160,56470899.0,5.25,3.56,0.21,1.37
2021-07-30,6.05,6.66,6.94,6.05,359351,236326107.0,14.57,9.0,0.55,5.27
2021-08-02,6.53,6.85,6.93,6.43,327810,222874629.0,7.51,2.85,0.19,4.81
2021-08-03,7.68,8.23,8.23,7.68,866483,704998928.0,8.03,20.15,1.38,12.71
2021-08-04,8.35,8.87,9.55,7.78,1474902,1244723488.0,21.51,7.78,0.64,21.64
2021-08-05,8.44,8.15,9.19,8.1,979219,835744880.0,12.29,-8.12,-0.72,14.37
2021-08-06,8.18,7.58,8.31,7.54,783460,609706032.0,9.45,-6.99,-0.57,11.5
2021-08-09,7.63,7.59,7.81,7.38,521416,398877904.0,5.67,0.13,0.01,7.65
2021-08-10,7.49,7.65,7.77,7.45,436805,333540592.0,4.22,0.79,0.06,6.41
2021-08-11,7.57,7.55,7.66,7.47,347031,262696314.0,2.48,-1.31,-0.1,5.09
2021-08-12,7.49,7.48,7.56,7.42,265953,199863252.0,1.85,-0.93,-0.07,3.9
2021-08-13,7.54,7.29,7.72,7.28,370731,277446608.0,5.88,-2.54,-0.19,5.44
2021-08-16,7.22,7.68,7.72,7.12,507863,385693312.0,8.23,5.35,0.39,7.45
2021-08-17,7.6,7.28,7.62,7.23,335655,249385180.0,5.08,-5.21,-0.4,4.93
2021-08-18,7.31,7.33,7.36,7.14,202855,147737681.0,3.02,0.69,0.05,2.98
2021-08-19,7.28,7.37,7.49,7.24,228529,169765511.0,3.41,0.55,0.04,3.35
2021-08-20,7.4,7.05,7.4,6.96,269805,191142589.0,5.97,-4.34,-0.32,3.96
2021-08-23,7.07,7.14,7.17,6.97,193758,138043282.0,2.84,1.28,0.09,2.84
2021-08-24,7.15,7.06,7.19,6.99,193758,137662871.0,2.8,-1.12,-0.08,2.84
2021-08-25,7.07,7.22,7.32,6.97,217668,156804376.0,4.96,2.27,0.16,3.19
2021-08-26,7.16,7.01,7.24,7.0,184241,131273744.0,3.32,-2.91,-0.21,2.7
2021-08-27,7.02,6.91,7.05,6.83,196405,136403688.0,3.14,-1.43,-0.1,2.88
2021-08-30,6.98,6.87,7.07,6.85,171623,120034598.0,3.18,-0.58,-0.04,2.52
2021-08-31,6.85,7.0,7.06,6.79,170236,118623521.0,3.93,1.89,0.13,2.5
2021-09-01,6.91,6.96,7.02,6.88,140858,98231563.0,2.0,-0.57,-0.04,2.07
2021-09-02,6.96,7.22,7.3,6.92,250054,178541682.0,5.46,3.74,0.26,3.67
2021-09-03,7.18,7.18,7.33,7.15,186618,135461787.0,2.49,-0.55,-0.04,2.74
2021-09-06,7.22,7.46,7.46,7.15,264612,195709061.0,4.32,3.9,0.28,3.88
2021-09-07,7.47,7.36,7.47,7.31,191828,142035234.0,2.14,-1.34,-0.1,2.81
2021-09-08,7.36,7.38,7.46,7.33,167182,123848135.0,1.77,0.27,0.02,2.45
2021-09-09,7.33,7.26,7.44,7.22,161946,118619887.0,2.98,-1.63,-0.12,2.38
2021-09-10,7.24,7.49,7.55,7.18,257789,190488575.0,5.1,3.17,0.23,3.78
2021-09-13,7.51,7.49,7.69,7.43,233039,176446180.0,3.47,0.0,0.0,3.42
2021-09-14,7.46,7.22,7.51,7.2,196946,145274138.0,4.14,-3.6,-0.27,2.89
2021-09-15,7.25,7.3,7.4,7.15,120577,88066961.0,3.46,1.11,0.08,1.77
2021-09-16,7.29,7.47,7.53,7.22,233510,173690845.0,4.25,2.33,0.17,3.43
2021-09-17,7.44,7.66,7.67,7.2,339492,254601059.0,6.29,2.54,0.19,4.98
2021-09-22,7.52,8.0,8.03,7.48,383520,299647824.0,7.18,4.44,0.34,5.63
2021-09-23,7.97,7.85,7.97,7.73,270623,212684250.0,3.0,-1.88,-0.15,3.97
2021-09-24,7.82,7.95,8.03,7.63,304504,239950766.0,5.1,1.27,0.1,4.47
2021-09-27,7.95,7.56,8.22,7.53,338014,268256851.0,8.68,-4.91,-0.39,4.96
2021-09-28,7.5,7.29,7.54,7.28,226600,168111288.0,3.44,-3.57,-0.27,3.33
2021-09-29,7.26,7.05,7.4,7.02,180216,129892602.0,5.21,-3.29,-0.24,2.64
2021-09-30,7.07,7.11,7.17,7.01,105843,75412765.0,2.27,0.85,0.06,1.55
2021-10-08,7.14,7.39,7.41,7.1,177918,130691509.0,4.36,3.94,0.28,2.61
2021-10-11,7.39,7.26,7.52,7.24,122329,90099646.0,3.79,-1.76,-0.13,1.8
2021-10-12,7.23,8.36,8.47,7.2,772547,622344352.0,17.49,15.15,1.1,11.34
2021-10-13,8.02,8.15,8.6,8.02,614736,507563760.0,6.94,-2.51,-0.21,9.02
2021-10-14,8.2,8.16,8.36,7.92,469407,386073920.0,5.4,0.12,0.01,6.89
2021-10-15,8.09,8.01,8.2,7.74,377181,301339296.0,5.64,-1.84,-0.15,5.53
2021-10-18,8.02,7.95,8.14,7.88,255469,204578393.0,3.25,-0.75,-0.06,3.75
2021-10-19,7.99,8.01,8.17,7.89,264160,213394755.0,3.52,0.75,0.06,3.88
2021-10-20,7.97,8.16,8.24,7.75,405820,326057056.0,6.12,1.87,0.15,5.95
2021-10-21,8.02,7.8,8.11,7.75,321124,254239013.0,4.41,-4.41,-0.36,4.71
2021-10-22,7.76,7.79,7.93,7.68,177649,139415479.0,3.21,-0.13,-0.01,2.61
2021-10-25,7.82,8.16,8.23,7.81,313276,254883013.0,5.39,4.75,0.37,4.6
2021-10-26,8.12,8.11,8.26,7.98,231426,187932186.0,3.43,-0.61,-0.05,3.4
2021-10-27,8.08,7.42,8.12,7.35,334220,258367063.0,9.49,-8.51,-0.69,4.9
2021-10-28,7.22,6.93,7.33,6.89,290726,207091306.0,5.93,-6.6,-0.49,4.27
2021-10-29,6.88,6.99,7.07,6.88,135435,95152693.0,2.74,0.87,0.06,1.99
2021-11-01,6.97,6.93,7.02,6.89,133455,93083927.0,1.86,-0.86,-0.06,1.96
2021-11-02,6.93,6.54,6.94,6.49,248546,166957690.0,6.49,-5.63,-0.39,3.65
2021-11-03,6.52,6.6,6.66,6.52,90282,59817493.0,2.14,0.92,0.06,1.32
2021-11-04,6.59,6.61,6.69,6.56,75153,49963291.0,1.97,0.15,0.01,1.1
2021-11-05,6.58,6.63,6.66,6.53,86937,57765120.0,1.97,0.3,0.02,1.28
2021-11-08,6.63,6.63,6.67,6.43,94999,62283347.0,3.62,0.0,0.0,1.39
2021-11-09,6.63,6.71,6.78,6.62,99164,66963753.0,2.41,1.21,0.08,1.46
2021-11-10,6.74,7.06,7.14,6.73,222415,156505888.0,6.11,5.22,0.35,3.26
2021-11-11,6.97,6.95,7.02,6.88,129580,90358347.0,1.98,-1.56,-0.11,1.9
2021-11-12,6.92,6.97,7.03,6.88,103563,72294394.0,2.16,0.29,0.02,1.52
2021-11-15,6.99,7.06,7.11,6.96,132930,94052014.0,2.15,1.29,0.09,1.95
2021-11-16,7.09,7.34,7.62,7.09,285185,211700091.0,7.51,3.97,0.28,4.18
2021-11-17,7.25,7.31,7.42,7.22,163209,119498742.0,2.72,-0.41,-0.03,2.39
2021-11-18,7.27,7.09,7.31,7.08,157517,113672325.0,3.15,-3.01,-0.22,2.31
2021-11-19,7.07,7.15,7.19,7.03,107386,76761547.0,2.26,0.85,0.06,1.58
2021-11-22,7.15,7.16,7.22,7.02,111794,79812491.0,2.8,0.14,0.01,1.64
2021-11-23,7.15,7.19,7.24,7.09,101394,72955258.0,2.09,0.42,0.03,1.49
2021-11-24,7.17,7.39,7.45,7.09,193078,141675550.0,5.01,2.78,0.2,2.83
2021-11-25,7.38,7.47,7.66,7.32,225221,168997725.0,4.6,1.08,0.08,3.3
2021-11-26,7.46,7.55,7.61,7.37,188717,141795887.0,3.21,1.07,0.08,2.77
2021-11-29,7.72,7.51,7.82,7.49,235974,180252925.0,4.37,-0.53,-0.04,3.46
2021-11-30,7.49,7.64,7.71,7.37,247990,186880847.0,4.53,1.73,0.13,3.64
2021-12-01,7.57,7.61,7.72,7.45,177010,134753074.0,3.53,-0.39,-0.03,2.6
2021-12-02,7.68,7.77,7.87,7.62,290418,226297311.0,3.29,2.1,0.16,4.26
2021-12-03,7.68,7.56,7.7,7.53,182441,139008963.0,2.19,-2.7,-0.21,2.68
2021-12-06,7.57,7.4,7.76,7.36,180586,136666443.0,5.29,-2.12,-0.16,2.65
2021-12-07,7.44,7.36,7.5,7.28,120495,89251345.0,2.97,-0.54,-0.04,1.77
2021-12-08,7.4,7.44,7.47,7.33,82984,61725274.0,1.9,1.09,0.08,1.22
2021-12-09,7.43,7.49,7.64,7.43,138652,104778933.0,2.82,0.67,0.05,2.03
2021-12-10,7.45,7.31,7.57,7.3,136072,101408116.0,3.6,-2.4,-0.18,2.0
2021-12-13,7.29,7.26,7.37,7.24,94730,69267969.0,1.78,-0.68,-0.05,1.39
2021-12-14,7.26,7.29,7.38,7.23,106212,77775730.0,2.07,0.41,0.03,1.56
2021-12-15,7.32,7.18,7.32,7.16,103860,75397148.0,2.19,-1.51,-0.11,1.52
2021-12-16,7.2,7.31,7.32,7.17,85656,62341247.0,2.09,1.81,0.13,1.26
2021-12-17,7.32,7.19,7.32,7.17,82556,59785021.0,2.05,-1.64,-0.12,1.21
2021-12-20,7.19,7.44,7.51,7.16,207652,153860026.0,4.87,3.48,0.25,3.05
2021-12-21,7.46,7.48,7.49,7.34,120341,89619961.0,2.02,0.54,0.04,1.77
2021-12-22,7.47,7.58,7.64,7.41,158989,120170109.0,3.07,1.34,0.1,2.33
2021-12-23,7.57,7.37,7.62,7.37,133470,99837505.0,3.3,-2.77,-0.21,1.96
2021-12-24,7.37,7.67,7.89,7.35,357939,276443600.0,7.33,4.07,0.3,5.25
2021-12-27,7.63,8.09,8.09,7.59,443700,352786016.0,6.52,5.48,0.42,6.51
2021-12-28,7.97,7.89,7.98,7.78,266806,210395768.0,2.47,-2.47,-0.2,3.92
2021-12-29,7.89,7.8,8.11,7.74,272284,217034933.0,4.69,-1.14,-0.09,4.0
2021-12-30,7.78,8.15,8.21,7.72,363060,291298384.0,6.28,4.49,0.35,5.33
2021-12-31,8.06,8.1,8.24,7.94,349384,284114352.0,3.68,-0.61,-0.05,5.13
2022-01-04,8.1,8.02,8.39,8.02,397015,326097200.0,4.57,-0.99,-0.08,5.83
2022-01-05,8.02,7.93,8.05,7.69,299897,235696389.0,4.49,-1.12,-0.09,4.4
2022-01-06,7.92,8.28,8.32,7.87,435210,356123392.0,5.67,4.41,0.35,6.39
2022-01-07,8.15,7.95,8.19,7.82,317636,255029441.0,4.47,-3.99,-0.33,4.66
2022-01-10,7.99,8.15,8.4,7.95,319369,263569812.0,5.66,2.52,0.2,4.69
2022-01-11,8.13,8.25,8.37,8.1,342759,283369040.0,3.31,1.23,0.1,5.03
2022-01-12,8.25,8.43,8.5,8.11,398983,335867760.0,4.73,2.18,0.18,5.85
2022-01-13,8.29,8.08,8.37,8.04,338428,276994080.0,3.91,-4.15,-0.35,4.97
2022-01-14,8.12,8.82,9.15,8.06,746555,651417856.0,13.49,9.16,0.74,10.95
2022-01-17,9.04,8.72,9.09,8.62,516396,456453952.0,5.33,-1.13,-0.1,7.58
2022-01-18,8.73,8.0,8.77,8.0,487254,402301200.0,8.83,-8.26,-0.72,7.15
2022-01-19,7.86,7.88,8.1,7.83,197134,156958668.0,3.38,-1.5,-0.12,2.89
2022-01-20,7.96,7.83,8.16,7.79,258695,207035191.0,4.7,-0.63,-0.05,3.8
2022-01-21,7.76,7.88,7.97,7.55,239732,186019695.0,5.36,0.64,0.05,3.52
2022-01-24,7.74,7.41,7.77,7.36,223928,169086996.0,5.2,-5.96,-0.47,3.29
2022-01-25,7.36,6.97,7.45,6.97,177740,127315979.0,6.48,-5.94,-0.44,2.61
2022-01-26,6.98,6.99,7.13,6.9,87892,61802681.0,3.3,0.29,0.02,1.29
2022-01-27,7.02,6.79,7.04,6.78,100028,69148562.0,3.72,-2.86,-0.2,1.47
2022-01-28,6.85,6.88,6.96,6.79,80643,55759359.0,2.5,1.33,0.09,1.18
2022-02-07,6.95,7.01,7.07,6.9,84061,59109697.0,2.47,1.89,0.13,1.23
2022-02-08,7.11,7.12,7.22,7.03,100723,71953548.0,2.71,1.57,0.11,1.48
2022-02-09,7.08,7.25,7.26,7.05,106077,76473481.0,2.95,1.83,0.13,1.56
2022-02-10,7.23,7.21,7.29,7.17,75842,54985555.0,1.66,-0.55,-0.04,1.11
2022-02-11,7.17,6.96,7.22,6.95,120611,85014962.0,3.74,-3.47,-0.25,1.77
2022-02-14,6.93,6.97,7.08,6.93,66224,46597239.0,2.16,0.14,0.01,0.97
2022-02-15,7.0,7.07,7.08,6.94,78447,55361505.0,2.01,1.43,0.1,1.15
2022-02-16,7.08,7.14,7.2,7.05,87332,62427752.0,2.12,0.99,0.07,1.28
2022-02-17,7.16,7.08,7.19,7.06,98276,70129256.0,1.82,-0.84,-0.06,1.44
2022-02-18,7.0,7.13,7.15,7.0,61859,43960407.0,2.12,0.71,0.05,0.91
2022-02-21,7.09,7.23,7.26,7.07,107092,77190303.0,2.66,1.4,0.1,1.57
2022-02-22,7.2,7.12,7.21,7.08,87796,62875713.0,1.8,-1.52,-0.11,1.29
2022-02-23,7.12,7.21,7.23,7.1,77551,56000716.0,1.83,1.26,0.09,1.14
2022-02-24,7.18,7.0,7.35,6.91,174742,125302942.0,6.1,-2.91,-0.21,2.56
2022-02-25,7.07,7.11,7.22,7.07,97477,69899418.0,2.14,1.57,0.11,1.43
2022-02-28,7.14,7.12,7.17,6.98,71779,50997589.0,2.67,0.14,0.01,1.05
2022-03-01,7.14,7.13,7.18,7.09,56940,40763080.0,1.26,0.14,0.01,0.84
2022-03-02,7.13,7.18,7.22,7.05,89482,64346417.0,2.38,0.7,0.05,1.31
2022-03-03,7.2,7.24,7.31,7.2,115939,84608445.0,1.53,0.84,0.06,1.7
2022-03-04,7.27,7.3,7.48,7.2,181998,134930045.0,3.87,0.83,0.06,2.67
2022-03-07,7.27,7.24,7.4,7.18,123688,90472356.0,3.01,-0.82,-0.06,1.81
2022-03-08,7.23,6.9,7.24,6.82,186682,130636308.0,5.8,-4.7,-0.34,2.74
