日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.41,5.49,5.53,5.38,104878,60066539.0,2.77,1.29,0.07,1.25,,,,
2021-01-05,5.49,5.57,5.62,5.41,191535,111189222.0,3.83,1.46,0.08,2.28,,,,
2021-01-06,5.53,5.43,5.54,5.42,124121,71025496.0,2.15,-2.51,-0.14,1.48,,,,
2021-01-07,5.44,5.38,5.57,5.32,124919,71207097.0,4.6,-0.92,-0.05,1.49,,,,
2021-01-08,5.32,5.28,5.36,5.22,74856,41488737.0,2.6,-1.86,-0.1,0.89,5.43,,,
2021-01-11,5.23,5.15,5.27,5.13,77391,42248881.0,2.65,-2.46,-0.13,0.92,5.362,,,
2021-01-12,5.15,5.2,5.22,5.13,42558,23179505.0,1.75,0.97,0.05,0.51,5.288,,,
2021-01-13,5.34,5.32,5.4,5.27,100392,56068051.0,2.5,2.31,0.12,1.19,5.266,,,
2021-01-14,5.88,5.6,5.88,5.58,528240,319622784.0,5.64,5.26,0.28,6.28,5.3100000000000005,,,
2021-01-15,5.33,5.4,5.51,5.23,298485,168803586.0,5.0,-3.57,-0.2,3.55,5.3340000000000005,5.382,,
2021-01-18,5.3,5.4,5.44,5.27,154409,86789556.0,3.15,0.0,0.0,1.84,5.384,5.372999999999999,,
2021-01-19,5.41,5.34,5.42,5.32,104274,58515528.0,1.85,-1.11,-0.06,1.24,5.412000000000001,5.35,,
2021-01-20,5.35,5.32,5.36,5.29,63288,35326222.0,1.31,-0.37,-0.02,0.75,5.412000000000001,5.339,,
2021-01-21,5.33,5.31,5.33,5.26,64464,35856888.0,1.32,-0.19,-0.01,0.77,5.354,5.332000000000001,,
2021-01-22,5.33,5.31,5.35,5.24,94665,52517733.0,2.07,0.0,0.0,1.13,5.336,5.335,,
2021-01-25,5.31,5.21,5.31,5.2,68726,37743488.0,2.07,-1.88,-0.1,0.82,5.298,5.341,,
2021-01-26,5.21,5.16,5.25,5.14,40965,22365723.0,2.11,-0.96,-0.05,0.49,5.262,5.337000000000001,,
2021-01-27,5.23,5.29,5.3,5.18,57346,31563614.0,2.33,2.52,0.13,0.68,5.255999999999999,5.3340000000000005,,
2021-01-28,5.24,5.17,5.29,5.16,51486,28174472.0,2.46,-2.27,-0.12,0.61,5.228,5.2909999999999995,,
2021-01-29,5.23,5.18,5.25,5.14,38440,20917111.0,2.13,0.19,0.01,0.46,5.202,5.269,,
2021-02-01,5.15,5.13,5.17,5.04,62849,33641155.0,2.51,-0.97,-0.05,0.75,5.186,5.242,,
2021-02-02,5.08,5.11,5.17,5.08,29355,15807369.0,1.75,-0.39,-0.02,0.35,5.176,5.218999999999999,,
2021-02-03,5.11,5.01,5.12,5.0,56410,29962932.0,2.35,-1.96,-0.1,0.67,5.12,5.188,,
2021-02-04,4.98,4.82,5.0,4.77,76855,39407573.0,4.59,-3.79,-0.19,0.91,5.05,5.138999999999999,,
2021-02-05,4.82,4.82,4.94,4.8,37486,19125114.0,2.9,0.0,0.0,0.45,4.978,5.09,,
2021-02-08,4.83,4.81,4.84,4.8,31138,15816448.0,0.83,-0.21,-0.01,0.37,4.914,5.05,,
2021-02-09,4.83,4.84,4.85,4.8,36051,18345628.0,1.04,0.62,0.03,0.43,4.86,5.018000000000001,,
2021-02-10,4.83,4.88,4.88,4.83,33092,16933763.0,1.03,0.83,0.04,0.39,4.834,4.976999999999999,,
2021-02-18,4.93,4.97,5.01,4.93,44422,23239427.0,1.64,1.84,0.09,0.53,4.864,4.957,,
2021-02-19,4.98,5.08,5.08,4.96,48992,25900476.0,2.41,2.21,0.11,0.58,4.9159999999999995,4.947,5.199333333333333,
2021-02-22,5.08,5.1,5.17,5.07,70842,38170467.0,1.97,0.39,0.02,0.84,4.973999999999999,4.944,5.186333333333334,
2021-02-23,5.07,5.09,5.12,5.06,36963,19759212.0,1.18,-0.2,-0.01,0.44,5.023999999999999,4.942,5.170333333333333,
2021-02-24,5.11,5.03,5.13,5.0,42862,22836616.0,2.55,-1.18,-0.06,0.51,5.054,4.944000000000001,5.156999999999999,
2021-02-25,5.21,5.13,5.28,5.12,95795,52172023.0,3.18,1.99,0.1,1.14,5.086,4.975,5.148666666666667,
2021-02-26,5.04,5.11,5.13,5.04,49197,26328060.0,1.75,-0.39,-0.02,0.58,5.0920000000000005,5.004,5.143,
2021-03-01,5.1,5.12,5.13,5.07,43199,23180922.0,1.17,0.2,0.01,0.51,5.095999999999999,5.035,5.1419999999999995,
2021-03-02,5.14,5.08,5.16,5.06,40972,21935142.0,1.95,-0.78,-0.04,0.49,5.094,5.059,5.138,
