日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.49,4.51,4.65,4.45,664190,309616096.0,4.44,0.22,0.01,1.3,,,,
2021-01-05,4.5,4.57,4.63,4.41,688583,319160432.0,4.88,1.33,0.06,1.34,,,,
2021-01-06,4.52,4.49,4.54,4.45,405688,186428353.0,1.97,-1.75,-0.08,0.79,,,,
2021-01-07,4.48,4.45,4.56,4.42,452985,207893210.0,3.12,-0.89,-0.04,0.88,,,,
2021-01-08,4.44,4.31,4.44,4.3,455322,203247105.0,3.15,-3.15,-0.14,0.89,4.465999999999999,,,
2021-01-11,4.3,4.13,4.3,4.1,409566,175610154.0,4.64,-4.18,-0.18,0.8,4.390000000000001,,,
2021-01-12,4.09,4.13,4.22,4.09,364568,155336177.0,3.15,0.0,0.0,0.71,4.3020000000000005,,,
2021-01-13,4.12,4.46,4.55,4.05,923600,412289776.0,12.11,7.99,0.33,1.8,4.296,,,
2021-01-14,4.42,4.59,4.74,4.39,946334,445207520.0,7.85,2.91,0.13,1.85,4.324,,,
2021-01-15,4.53,4.44,4.63,4.41,534657,245723800.0,4.79,-3.27,-0.15,1.04,4.35,4.4079999999999995,,
2021-01-18,4.44,4.44,4.53,4.41,497719,227510179.0,2.7,0.0,0.0,0.97,4.412,4.401000000000001,,
2021-01-19,4.45,4.29,4.46,4.29,417092,185432605.0,3.83,-3.38,-0.15,0.81,4.444,4.373,,
2021-01-20,4.29,4.25,4.31,4.24,234748,102596816.0,1.63,-0.93,-0.04,0.46,4.401999999999999,4.349,,
2021-01-21,4.28,4.25,4.3,4.23,348903,152313037.0,1.65,0.0,0.0,0.68,4.3340000000000005,4.329,,
2021-01-22,4.25,4.27,4.33,4.16,393914,171498316.0,4.0,0.47,0.02,0.77,4.3,4.325,,
2021-01-25,4.27,4.16,4.27,4.15,279470,119893371.0,2.81,-2.58,-0.11,0.55,4.244,4.328,,
2021-01-26,4.17,4.15,4.2,4.13,172917,73784390.0,1.68,-0.24,-0.01,0.34,4.216,4.33,,
2021-01-27,4.18,4.21,4.25,4.17,194184,83859791.0,1.93,1.45,0.06,0.38,4.208,4.305000000000001,,
2021-01-28,4.21,4.13,4.21,4.1,200239,84939403.0,2.61,-1.9,-0.08,0.39,4.183999999999999,4.259,,
2021-01-29,4.15,4.06,4.15,4.0,221906,92634330.0,3.63,-1.69,-0.07,0.43,4.1419999999999995,4.221,,
2021-02-01,4.05,4.1,4.14,4.0,174599,72923114.0,3.45,0.99,0.04,0.34,4.13,4.186999999999999,,
2021-02-02,4.1,4.05,4.12,4.03,143659,59970560.0,2.2,-1.22,-0.05,0.28,4.109999999999999,4.162999999999999,,
2021-02-03,4.06,3.99,4.07,3.97,160460,65890823.0,2.47,-1.48,-0.06,0.31,4.066,4.137,,
2021-02-04,3.98,3.89,4.02,3.89,236374,95733277.0,3.26,-2.51,-0.1,0.46,4.018,4.101,,
2021-02-05,3.85,3.8,3.91,3.77,212898,83915806.0,3.6,-2.31,-0.09,0.42,3.966,4.054,,
2021-02-08,3.79,3.78,3.83,3.7,157411,60953416.0,3.42,-0.53,-0.02,0.31,3.9019999999999997,4.016,,
2021-02-09,3.79,3.83,3.86,3.76,148995,58499839.0,2.65,1.32,0.05,0.29,3.8579999999999997,3.9839999999999995,,
2021-02-10,3.83,3.84,3.85,3.8,161469,63598260.0,1.31,0.26,0.01,0.32,3.8280000000000003,3.947,,
2021-02-18,3.89,3.89,3.92,3.83,525620,208683602.0,2.34,1.3,0.05,1.03,3.8280000000000003,3.9230000000000005,,
2021-02-19,3.87,4.04,4.05,3.86,409411,166911089.0,4.88,3.86,0.15,0.8,3.8760000000000003,3.9210000000000003,4.183333333333334,
2021-02-22,4.07,4.06,4.17,4.04,412761,173748238.0,3.22,0.5,0.02,0.81,3.932,3.9170000000000003,4.168333333333333,
2021-02-23,4.07,4.04,4.14,4.01,261475,109037992.0,3.2,-0.49,-0.02,0.51,3.974,3.9160000000000004,4.150666666666667,
2021-02-24,4.05,4.02,4.08,3.99,230448,95590537.0,2.23,-0.5,-0.02,0.45,4.01,3.9189999999999996,4.135000000000001,
2021-02-25,4.05,3.98,4.08,3.97,269721,111655972.0,2.74,-1.0,-0.04,0.53,4.0280000000000005,3.928,4.1193333333333335,
2021-02-26,3.93,3.93,3.95,3.9,227372,91743848.0,1.26,-1.26,-0.05,0.44,4.006,3.9410000000000003,4.1066666666666665,
2021-03-01,3.94,3.94,3.97,3.92,225365,91268669.0,1.27,0.25,0.01,0.44,3.982,3.957,4.100333333333333,
2021-03-02,3.98,4.19,4.27,3.97,717190,305871408.0,7.61,6.35,0.25,1.4,4.0120000000000005,3.9930000000000008,4.102333333333333,
2021-03-03,4.19,4.24,4.28,4.08,557804,239464399.0,4.77,1.19,0.05,1.09,4.056,4.0329999999999995,4.095000000000001,
2021-03-04,4.17,4.18,4.23,4.14,310327,133042979.0,2.12,-1.42,-0.06,0.61,4.096,4.061999999999999,4.081333333333333,
2021-03-05,4.15,4.2,4.25,4.15,298651,128782020.0,2.39,0.48,0.02,0.58,4.15,4.078,4.073333333333333,
2021-03-08,4.22,4.35,4.39,4.19,612642,270654016.0,4.76,3.57,0.15,1.2,4.232,4.107,4.070333333333333,
2021-03-09,4.32,4.18,4.32,4.08,455454,196555479.0,5.52,-3.91,-0.17,0.89,4.2299999999999995,4.121,4.066666666666666,
2021-03-10,4.19,4.1,4.26,4.05,284556,121367864.0,5.02,-1.91,-0.08,0.56,4.202,4.129,4.0616666666666665,
2021-03-11,4.1,4.14,4.14,4.01,283127,118983936.0,3.17,0.98,0.04,0.55,4.194,4.145,4.058,
2021-03-12,4.15,4.28,4.35,4.09,563232,245381931.0,6.28,3.38,0.14,1.1,4.21,4.18,4.058333333333334,
2021-03-15,4.25,4.34,4.44,4.23,563706,251902159.0,4.91,1.4,0.06,1.1,4.208,4.220000000000001,4.064333333333334,
2021-03-16,4.37,4.58,4.59,4.34,864353,400793296.0,5.76,5.53,0.24,1.69,4.287999999999999,4.259,4.078666666666667,
2021-03-17,4.55,4.43,4.55,4.4,584936,266889218.0,3.28,-3.28,-0.15,1.14,4.354,4.2780000000000005,4.086,
2021-03-18,4.43,4.5,4.61,4.35,650444,299989744.0,5.87,1.58,0.07,1.27,4.426,4.3100000000000005,4.098333333333333,
2021-03-19,4.38,4.51,4.64,4.36,640054,297367296.0,6.22,0.22,0.01,1.25,4.4719999999999995,4.340999999999999,4.113333333333333,
2021-03-22,4.54,4.64,4.69,4.49,728310,343083312.0,4.43,2.88,0.13,1.42,4.531999999999999,4.369999999999999,4.131333333333333,
2021-03-23,4.63,4.45,4.64,4.41,615566,283151888.0,4.96,-4.09,-0.19,1.2,4.506,4.397,4.144666666666667,
2021-03-24,4.41,4.43,4.55,4.4,395257,180970883.0,3.37,-0.45,-0.02,0.77,4.506,4.430000000000001,4.159333333333333,
2021-03-25,4.4,4.3,4.43,4.29,358210,159318615.0,3.16,-2.93,-0.13,0.7,4.465999999999999,4.446,4.173,
2021-03-26,4.31,4.39,4.42,4.3,289595,129980083.0,2.79,2.09,0.09,0.56,4.441999999999999,4.457,4.192666666666666,
2021-03-29,4.39,4.35,4.44,4.31,252573,112978589.0,2.96,-0.91,-0.04,0.49,4.384,4.458,4.211666666666667,
2021-03-30,4.32,4.26,4.34,4.22,321205,140262774.0,2.76,-2.07,-0.09,0.63,4.345999999999999,4.426,4.226,
2021-03-31,4.25,4.31,4.33,4.22,201438,88740756.0,2.58,1.17,0.05,0.39,4.322,4.414,4.241666666666666,
2021-04-01,4.31,4.38,4.4,4.28,287036,128298164.0,2.78,1.62,0.07,0.56,4.338,4.401999999999999,4.258,
2021-04-02,4.36,4.3,4.38,4.27,225805,99882474.0,2.51,-1.83,-0.08,0.44,4.32,4.381,4.266666666666667,4.225
2021-04-06,4.3,4.28,4.34,4.27,174999,77020328.0,1.63,-0.47,-0.02,0.34,4.305999999999999,4.345,4.274,4.221166666666667
2021-04-07,4.29,4.3,4.32,4.23,192073,84116059.0,2.1,0.47,0.02,0.37,4.314,4.33,4.282666666666667,4.216666666666666
2021-04-08,4.3,4.21,4.3,4.21,230819,100385867.0,2.09,-2.09,-0.09,0.45,4.294,4.308,4.289,4.212
2021-04-09,4.2,4.22,4.26,4.16,156956,67967528.0,2.38,0.24,0.01,0.31,4.262,4.3,4.297,4.208166666666666
2021-04-12,4.21,4.17,4.22,4.13,172011,73839159.0,2.13,-1.18,-0.05,0.34,4.236,4.2780000000000005,4.305000000000001,4.2058333333333335
2021-04-13,4.14,4.08,4.17,4.07,173946,73379639.0,2.4,-2.16,-0.09,0.34,4.196,4.2509999999999994,4.309666666666667,4.205
2021-04-14,4.06,4.13,4.14,4.04,110940,46832364.0,2.45,1.23,0.05,0.22,4.162,4.2379999999999995,4.307666666666666,4.205
2021-04-15,4.11,4.08,4.12,4.06,119525,50104062.0,1.45,-1.21,-0.05,0.23,4.136,4.215,4.302333333333333,4.198666666666666
2021-04-16,4.09,4.15,4.16,4.08,137093,58055123.0,1.96,1.72,0.07,0.27,4.122,4.192,4.301333333333333,4.191333333333334
2021-04-19,4.15,4.16,4.18,4.13,145503,62172820.0,1.2,0.24,0.01,0.28,4.119999999999999,4.178,4.3,4.1866666666666665
2021-04-20,4.16,4.15,4.21,4.14,161068,68989819.0,1.68,-0.24,-0.01,0.31,4.134,4.165000000000001,4.293333333333334,4.1818333333333335
2021-04-21,4.13,4.09,4.15,4.07,157939,66423794.0,1.93,-1.45,-0.06,0.31,4.126,4.144,4.290333333333334,4.1785000000000005
2021-04-22,4.1,4.07,4.13,4.05,124419,52121928.0,1.96,-0.49,-0.02,0.24,4.1240000000000006,4.13,4.289333333333333,4.1755
2021-04-23,4.09,3.99,4.1,3.98,259561,107155397.0,2.95,-1.97,-0.08,0.51,4.0920000000000005,4.107,4.2843333333333335,4.171166666666666
2021-04-26,3.99,3.97,4.01,3.96,149191,61081866.0,1.25,-0.5,-0.02,0.29,4.054,4.087000000000001,4.274,4.166166666666666
2021-04-27,3.97,3.91,4.01,3.9,166974,67650248.0,2.77,-1.51,-0.06,0.33,4.006,4.07,4.259666666666666,4.162
2021-04-28,3.91,3.95,3.97,3.9,107460,43541138.0,1.79,1.02,0.04,0.21,3.978,4.0520000000000005,4.238666666666666,4.158666666666666
2021-04-29,3.96,3.98,4.01,3.93,111379,45499571.0,2.03,0.76,0.03,0.22,3.96,4.042,4.223666666666667,4.154833333333333
2021-04-30,3.97,3.94,3.99,3.91,113574,46032737.0,2.01,-1.01,-0.04,0.22,3.95,4.021,4.205,4.151666666666666
2021-05-06,3.96,3.98,4.0,3.95,138177,56482602.0,1.27,1.02,0.04,0.27,3.9520000000000004,4.003,4.187333333333333,4.150333333333333
2021-05-07,3.99,4.03,4.06,3.98,154826,64041342.0,2.01,1.26,0.05,0.3,3.9760000000000004,3.9909999999999997,4.167,4.149166666666667
2021-05-10,4.03,4.01,4.05,3.97,133099,54817327.0,1.99,-0.5,-0.02,0.26,3.9879999999999995,3.9829999999999997,4.152333333333333,4.1485
2021-05-11,4.01,4.07,4.07,3.98,166129,68719897.0,2.24,1.5,0.06,0.32,4.006,3.9829999999999997,4.140333333333333,4.149833333333333
2021-05-12,4.05,4.06,4.09,4.02,137667,57233696.0,1.72,-0.25,-0.01,0.27,4.03,3.9899999999999998,4.132333333333333,4.152666666666667
2021-05-13,4.03,3.98,4.05,3.97,162179,66778834.0,1.97,-1.97,-0.08,0.32,4.03,3.9910000000000005,4.118666666666667,4.155666666666667
2021-05-14,3.99,4.06,4.06,3.99,139420,57779496.0,1.76,2.01,0.08,0.27,4.036,4.005999999999999,4.109,4.160333333333333
2021-05-17,4.05,4.03,4.09,4.01,144544,60198729.0,1.97,-0.74,-0.03,0.28,4.040000000000001,4.014,4.101333333333334,4.163666666666667
2021-05-18,4.04,4.03,4.04,4.0,100242,41449903.0,0.99,0.0,0.0,0.2,4.032000000000001,4.019,4.0920000000000005,4.166833333333333
2021-05-19,4.03,4.01,4.03,4.0,92667,38166085.0,0.74,-0.5,-0.02,0.18,4.022,4.026,4.079666666666666,4.168833333333334
2021-05-20,4.0,4.01,4.04,3.97,130590,53767138.0,1.75,0.0,0.0,0.25,4.0280000000000005,4.029000000000001,4.069999999999999,4.168333333333333
2021-05-21,4.03,4.02,4.07,4.0,130016,53815881.0,1.75,0.25,0.01,0.25,4.0200000000000005,4.0280000000000005,4.061333333333334,4.167666666666666
2021-05-24,4.02,4.04,4.07,4.0,114582,47570580.0,1.74,0.5,0.02,0.22,4.022,4.031,4.052666666666666,4.167666666666666
2021-05-25,4.04,4.05,4.06,4.01,138257,57367674.0,1.24,0.25,0.01,0.27,4.025999999999999,4.028999999999999,4.0473333333333334,4.168166666666667
2021-05-26,4.06,4.17,4.24,4.04,463425,197415689.0,4.94,2.96,0.12,0.9,4.058,4.04,4.0456666666666665,4.171333333333333
2021-05-27,4.12,4.12,4.16,4.11,202322,85708262.0,1.2,-1.2,-0.05,0.39,4.08,4.054,4.0440000000000005,4.1745
2021-05-28,4.13,4.12,4.15,4.11,120480,51042472.0,0.97,0.0,0.0,0.24,4.1,4.0600000000000005,4.045333333333334,4.1775
2021-05-31,4.13,4.08,4.13,4.06,159058,66644033.0,1.7,-0.97,-0.04,0.31,4.108,4.0649999999999995,4.043666666666667,4.175666666666666
2021-06-01,4.07,4.05,4.07,4.02,194064,80496308.0,1.23,-0.74,-0.03,0.38,4.1080000000000005,4.067,4.042666666666666,4.1725
