日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-12-27,36.0,30.08,39.68,30.0,416051,1435732061.0,57.62,79.05,13.28,72.11,,,,
2023-12-28,29.0,30.9,32.18,27.55,345717,1015781814.0,15.39,2.73,0.82,59.92,,,,
2023-12-29,30.37,36.0,42.9,30.3,380191,1295938390.0,40.78,16.5,5.1,65.89,,,,
2024-01-02,36.67,37.07,38.78,35.8,279631,1042408269.0,8.28,2.97,1.07,48.46,,,,
2024-01-03,36.28,38.29,38.85,35.01,227999,851679441.0,10.36,3.29,1.22,39.51,34.468,,,
2024-01-04,38.7,42.12,42.12,38.7,132392,550958509.0,8.93,10.0,3.83,22.94,36.876,,,
2024-01-05,44.72,37.91,45.6,37.91,338138,1352484482.0,18.26,-10.0,-4.21,58.6,38.278,,,
2024-01-08,36.6,34.12,36.62,34.12,162722,561980168.0,6.59,-10.0,-3.79,28.2,37.902,,,
2024-01-09,31.77,30.91,32.87,30.71,285335,891993387.0,6.33,-9.41,-3.21,49.45,36.67,,,
2024-01-10,30.21,31.0,32.5,29.18,249491,773771450.0,10.74,0.29,0.09,43.24,35.211999999999996,34.839999999999996,,
2024-01-11,30.14,31.05,31.75,30.11,198501,615008331.0,5.29,0.16,0.05,34.4,32.998000000000005,34.937,,
2024-01-12,30.45,30.35,32.23,30.15,216650,671577197.0,6.7,-2.25,-0.7,37.55,31.486,34.882,,
2024-01-15,30.01,28.29,30.07,28.27,185029,535253545.0,5.93,-6.79,-2.06,32.07,30.32,34.111,,
2024-01-16,28.55,28.59,29.25,28.27,141303,406103476.0,3.46,1.06,0.3,24.49,29.856,33.263,,
2024-01-17,28.04,27.38,28.9,27.17,154954,431706571.0,6.05,-4.23,-1.21,26.86,29.131999999999998,32.172000000000004,,
2024-01-18,26.9,27.09,27.6,26.21,142124,382558541.0,5.08,-1.06,-0.29,24.63,28.339999999999996,30.669,,
2024-01-19,27.12,25.66,27.13,25.52,142962,374951433.0,5.94,-5.28,-1.43,24.78,27.401999999999997,29.444,,
2024-01-22,25.4,24.63,26.64,24.5,126446,325928910.0,8.34,-4.01,-1.03,21.91,26.669999999999998,28.494999999999997,,
2024-01-23,24.59,24.82,25.25,24.15,85318,211870802.0,4.47,0.77,0.19,14.79,25.915999999999997,27.886000000000003,,
2024-01-24,24.66,25.0,25.51,24.04,104632,259042369.0,5.92,0.73,0.18,18.13,25.44,27.286,,
