日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.1,6.3,6.32,6.07,295507,193114492.0,4.11,3.62,0.22,2.99,,,,
2021-01-05,6.2,6.25,6.3,6.15,265679,173096767.0,2.38,-0.79,-0.05,2.69,,,,
2021-01-06,6.23,6.04,6.24,6.0,261149,166727252.0,3.84,-3.36,-0.21,2.64,,,,
2021-01-07,6.05,5.88,6.05,5.84,263708,164149451.0,3.48,-2.65,-0.16,2.67,,,,
2021-01-08,5.86,5.75,5.89,5.72,250574,152367836.0,2.89,-2.21,-0.13,2.53,6.044,,,
2021-01-11,5.75,5.56,5.79,5.55,292187,173742487.0,4.17,-3.3,-0.19,2.95,5.895999999999999,,,
2021-01-12,5.55,5.58,5.63,5.52,181113,106413213.0,1.98,0.36,0.02,1.83,5.762,,,
2021-01-13,5.58,5.72,5.74,5.55,233831,139306098.0,3.41,2.51,0.14,2.36,5.6979999999999995,,,
2021-01-14,5.63,5.62,5.64,5.48,207535,121775322.0,2.8,-1.75,-0.1,2.1,5.646,,,
2021-01-15,5.65,5.56,5.66,5.5,163072,95733027.0,2.85,-1.07,-0.06,1.65,5.608,5.826,,
2021-01-18,5.69,5.85,5.89,5.66,377143,229777822.0,4.14,5.22,0.29,3.81,5.6659999999999995,5.781000000000001,,
2021-01-19,5.75,5.75,5.85,5.71,214908,130575677.0,2.39,-1.71,-0.1,2.17,5.7,5.731,,
2021-01-20,5.74,5.95,5.99,5.68,329752,202331300.0,5.39,3.48,0.2,3.33,5.746,5.7219999999999995,,
2021-01-21,5.9,6.3,6.51,5.88,729227,479038496.0,10.59,5.88,0.35,7.37,5.882,5.764,,
2021-01-22,6.32,6.2,6.38,6.17,544985,358139840.0,3.33,-1.59,-0.1,5.51,6.01,5.809,,
2021-01-25,6.43,6.31,6.61,6.26,728759,489781344.0,5.65,1.77,0.11,7.37,6.101999999999999,5.8839999999999995,,
2021-01-26,6.2,6.58,6.6,6.16,645537,435126944.0,6.97,4.28,0.27,6.53,6.268,5.984,,
2021-01-27,6.5,6.29,6.5,6.04,541419,354807456.0,6.99,-4.41,-0.29,5.47,6.336,6.0409999999999995,,
2021-01-28,6.17,6.21,6.48,6.17,487980,324234544.0,4.93,-1.27,-0.08,4.93,6.318,6.1,,
2021-01-29,6.35,6.43,6.47,6.12,585540,388354288.0,5.64,3.54,0.22,5.92,6.364,6.186999999999999,,
2021-02-01,6.34,6.62,6.66,6.22,619479,417037024.0,6.84,2.95,0.19,6.26,6.426,6.264,,
2021-02-02,6.57,6.56,6.64,6.4,575439,392042448.0,3.63,-0.91,-0.06,5.82,6.422,6.345,,
2021-02-03,6.48,6.29,6.75,6.23,682039,468201440.0,7.93,-4.12,-0.27,6.9,6.422,6.3790000000000004,,
2021-02-04,6.16,5.88,6.23,5.72,600943,376964592.0,8.11,-6.52,-0.41,6.08,6.356,6.337,,
2021-02-05,5.82,5.58,5.87,5.51,408344,243740123.0,6.12,-5.1,-0.3,4.13,6.186,6.275,,
2021-02-08,5.56,5.66,5.73,5.51,181403,107694908.0,3.94,1.43,0.08,1.83,5.994000000000001,6.21,,
2021-02-09,5.66,5.95,6.0,5.65,319815,197775312.0,6.18,5.12,0.29,3.23,5.872,6.147,,
2021-02-10,5.93,5.93,6.02,5.84,225882,140963417.0,3.03,-0.34,-0.02,2.28,5.8,6.111,,
2021-02-18,6.15,6.14,6.22,6.04,291090,187411821.0,3.04,3.54,0.21,2.94,5.852,6.104,,
2021-02-19,6.14,6.28,6.32,6.1,300884,195987192.0,3.58,2.28,0.14,3.04,5.992,6.089,6.034000000000001,
2021-02-22,6.48,6.75,6.94,6.41,1055362,748067728.0,8.44,7.48,0.47,10.67,6.209999999999999,6.101999999999999,6.049,
2021-02-23,6.67,7.46,7.46,6.61,1069919,785275792.0,12.59,10.52,0.71,10.82,6.5120000000000005,6.192,6.089333333333332,
2021-02-24,7.44,6.95,7.56,6.95,1143139,850844144.0,8.18,-6.84,-0.51,11.56,6.715999999999999,6.258,6.119666666666666,
2021-02-25,7.14,6.81,7.15,6.73,702823,508317632.0,6.04,-2.01,-0.14,7.11,6.85,6.351,6.150666666666667,
2021-02-26,6.6,6.79,7.03,6.53,670548,477189472.0,7.34,-0.29,-0.02,6.78,6.952,6.4719999999999995,6.185333333333333,
2021-03-01,6.83,7.34,7.38,6.83,874194,649980256.0,8.1,8.1,0.55,8.84,7.0699999999999985,6.640000000000001,6.244666666666666,
2021-03-02,7.25,7.07,7.34,7.01,781358,580598768.0,4.5,-3.68,-0.27,7.9,6.992,6.752,6.2943333333333324,
2021-03-03,7.02,7.37,7.46,7.02,756988,569394576.0,6.22,4.24,0.3,7.65,7.075999999999999,6.896000000000001,6.349333333333333,
2021-03-04,7.24,7.71,8.14,7.18,1371327,1104973808.0,13.03,4.61,0.34,13.86,7.256,7.053,6.4190000000000005,
2021-03-05,7.47,7.2,7.55,7.16,807399,617920544.0,5.06,-6.61,-0.51,8.16,7.337999999999999,7.1450000000000005,6.473666666666667,
2021-03-08,7.31,7.06,7.51,7.04,646186,491202624.0,6.53,-1.94,-0.14,6.53,7.281999999999999,7.176,6.514,
2021-03-09,7.02,6.73,7.21,6.6,567578,405058560.0,8.64,-4.67,-0.33,5.74,7.214,7.103,6.546666666666667,
2021-03-10,6.82,6.8,6.9,6.65,360357,254827454.0,3.71,1.04,0.07,3.64,7.1,7.088000000000001,6.575,
2021-03-11,6.78,7.15,7.18,6.68,487715,355826000.0,7.35,5.15,0.35,4.93,6.9879999999999995,7.122,6.603333333333334,
2021-03-12,7.04,7.31,7.49,6.98,668444,507149264.0,7.13,2.24,0.16,6.76,7.01,7.1739999999999995,6.640333333333333,
2021-03-15,7.6,7.46,7.66,7.28,690906,536558352.0,5.2,2.05,0.15,6.99,7.090000000000001,7.186000000000002,6.6786666666666665,
2021-03-16,7.36,7.23,7.49,7.13,548638,414277632.0,4.83,-3.08,-0.23,5.55,7.19,7.202,6.700333333333334,
2021-03-17,7.12,7.25,7.37,7.05,388367,291873248.0,4.43,0.28,0.02,3.93,7.279999999999999,7.1899999999999995,6.732333333333333,
2021-03-18,7.24,6.91,7.25,6.9,469313,344545760.0,4.83,-4.69,-0.34,4.74,7.232000000000001,7.110000000000001,6.755666666666667,
2021-03-19,6.83,7.0,7.11,6.78,352466,256499965.0,4.78,1.3,0.09,3.56,7.17,7.090000000000001,6.774666666666667,
2021-03-22,6.92,7.08,7.14,6.86,345123,253281292.0,4.0,1.14,0.08,3.49,7.093999999999999,7.0920000000000005,6.79,
2021-03-23,7.06,6.71,7.07,6.7,389100,276727184.0,5.23,-5.23,-0.37,3.93,6.99,7.089999999999999,6.795,
2021-03-24,6.62,6.5,6.69,6.45,317767,217321140.0,3.58,-3.13,-0.21,3.21,6.840000000000001,7.06,6.8020000000000005,
2021-03-25,6.55,6.55,6.67,6.5,230122,158453270.0,2.62,0.77,0.05,2.33,6.768000000000001,7.0,6.824333333333334,
2021-03-26,6.55,6.67,6.72,6.51,216841,149987137.0,3.21,1.83,0.12,2.19,6.702,6.936,6.860666666666666,
2021-03-29,6.62,6.52,6.68,6.48,242630,166743981.0,3.0,-2.25,-0.15,2.45,6.589999999999999,6.8420000000000005,6.889333333333334,
2021-03-30,6.48,6.66,6.74,6.37,347070,238714508.0,5.67,2.15,0.14,3.51,6.58,6.784999999999999,6.913,
2021-03-31,6.6,6.54,6.63,6.47,186747,127604970.0,2.4,-1.8,-0.12,1.89,6.587999999999999,6.714,6.933333333333334,
2021-04-01,6.54,6.56,6.61,6.49,146524,100392537.0,1.83,0.31,0.02,1.48,6.590000000000001,6.679,6.947333333333333,
2021-04-02,6.55,6.42,6.58,6.41,173680,117322643.0,2.59,-2.13,-0.14,1.76,6.539999999999999,6.6209999999999996,6.951999999999999,6.492999999999999
2021-04-06,6.4,6.62,6.64,6.4,203560,139404175.0,3.74,3.12,0.2,2.06,6.56,6.575,6.947666666666666,6.498333333333333
2021-04-07,6.59,6.79,6.8,6.52,293523,205572457.0,4.23,2.57,0.17,2.97,6.586,6.583,6.925333333333334,6.507333333333333
2021-04-08,6.7,6.66,6.75,6.6,269199,187508138.0,2.21,-1.91,-0.13,2.72,6.609999999999999,6.598999999999999,6.915666666666667,6.517666666666667
2021-04-09,6.62,6.61,6.72,6.53,191458,132684321.0,2.85,-0.75,-0.05,1.94,6.62,6.6049999999999995,6.909,6.5298333333333325
2021-04-12,6.64,6.46,6.75,6.43,232708,160342061.0,4.84,-2.27,-0.15,2.35,6.628,6.5840000000000005,6.898,6.541666666666666
2021-04-13,6.42,6.17,6.47,6.15,264861,173685858.0,4.95,-4.49,-0.29,2.68,6.538000000000001,6.5489999999999995,6.858999999999999,6.551833333333334
2021-04-14,6.16,6.27,6.3,6.14,119152,77968612.0,2.59,1.62,0.1,1.2,6.434,6.510000000000001,6.832333333333334,6.5633333333333335
2021-04-15,6.27,6.32,6.34,6.19,123720,81480978.0,2.39,0.8,0.05,1.25,6.366,6.4879999999999995,6.797333333333333,6.573333333333334
2021-04-16,6.32,6.4,6.45,6.29,156406,104463184.0,2.53,1.27,0.08,1.58,6.324,6.4719999999999995,6.753666666666666,6.586333333333333
2021-04-19,6.38,6.59,6.61,6.34,216849,148215511.0,4.22,2.97,0.19,2.19,6.35,6.489,6.733333333333333,6.6034999999999995
2021-04-20,6.56,6.51,6.63,6.5,189233,129770883.0,1.97,-1.21,-0.08,1.91,6.418000000000001,6.478,6.715,6.6145000000000005
2021-04-21,6.48,6.4,6.48,6.36,158971,106616284.0,1.84,-1.69,-0.11,1.61,6.444,6.439,6.704,6.625333333333333
2021-04-22,6.41,6.31,6.46,6.3,136370,90951598.0,2.5,-1.41,-0.09,1.38,6.442,6.403999999999999,6.687666666666667,6.631333333333333
2021-04-23,6.32,6.26,6.34,6.15,143706,93952151.0,3.01,-0.79,-0.05,1.45,6.414,6.369,6.6579999999999995,6.6306666666666665
2021-04-26,6.27,6.26,6.4,6.26,140222,92774608.0,2.24,0.0,0.0,1.42,6.348,6.348999999999999,6.623,6.631666666666666
2021-04-27,6.28,6.13,6.32,6.08,149322,96658455.0,3.83,-2.08,-0.13,1.51,6.272,6.345,6.578666666666667,6.628666666666666
2021-04-28,6.15,6.22,6.22,6.07,97637,62990899.0,2.45,1.47,0.09,0.99,6.236,6.34,6.545,6.6226666666666665
2021-04-29,6.2,6.17,6.21,6.08,130602,84163321.0,2.09,-0.8,-0.05,1.32,6.208,6.325,6.5089999999999995,6.620666666666667
2021-04-30,6.16,6.0,6.17,5.97,146416,92895803.0,3.24,-2.76,-0.17,1.48,6.156000000000001,6.285,6.478666666666666,6.617166666666667
2021-05-06,6.06,6.16,6.22,6.05,142106,91793057.0,2.83,2.67,0.16,1.44,6.136,6.242,6.450666666666666,6.612666666666667
2021-05-07,6.16,6.28,6.37,6.12,226819,149472252.0,4.06,1.95,0.12,2.29,6.166,6.218999999999999,6.424,6.607
2021-05-10,6.29,6.41,6.43,6.26,237160,157688902.0,2.71,2.07,0.13,2.4,6.204,6.220000000000001,6.414,6.6045
2021-05-11,6.34,6.27,6.35,6.08,210919,137130362.0,4.21,-2.18,-0.14,2.13,6.224,6.215999999999999,6.406333333333333,6.604166666666667
2021-05-12,6.22,6.34,6.34,6.17,135667,89260640.0,2.71,1.12,0.07,1.37,6.292,6.224,6.399333333333333,6.611833333333333
2021-05-13,6.28,6.15,6.29,6.12,158415,102826781.0,2.68,-3.0,-0.19,1.6,6.29,6.213,6.382000000000001,6.621333333333333
2021-05-14,6.16,6.21,6.23,6.13,104562,67926087.0,1.63,0.98,0.06,1.06,6.276,6.221,6.371666666666666,6.6305000000000005
2021-05-17,6.2,6.22,6.26,6.15,109891,71566113.0,1.77,0.16,0.01,1.11,6.2379999999999995,6.221,6.357,6.635
2021-05-18,6.22,6.19,6.24,6.15,97007,62844705.0,1.45,-0.48,-0.03,0.98,6.2219999999999995,6.223000000000001,6.3453333333333335,6.639333333333332
2021-05-19,6.15,6.08,6.16,6.05,141245,90271466.0,1.78,-1.78,-0.11,1.43,6.17,6.231,6.3293333333333335,6.638333333333334
2021-05-20,6.05,5.91,6.05,5.87,180569,112359207.0,2.96,-2.8,-0.17,1.83,6.122,6.206,6.312333333333333,6.6321666666666665
2021-05-21,5.9,5.92,5.98,5.89,94684,58954911.0,1.52,0.17,0.01,0.96,6.064,6.17,6.289000000000001,6.618333333333334
2021-05-24,5.91,5.94,5.97,5.9,86764,54105742.0,1.18,0.34,0.02,0.88,6.008000000000001,6.122999999999999,6.260666666666666,6.593
