日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,41.43,43.08,43.51,41.24,93133,399481344.0,5.5,4.36,1.8,2.54,,,,
2021-01-05,43.07,42.53,43.07,41.93,71844,307772992.0,2.65,-1.28,-0.55,1.96,,,,
2021-01-06,42.62,43.13,43.83,42.52,72606,316260368.0,3.08,1.41,0.6,1.98,,,,
2021-01-07,42.67,44.78,45.23,42.38,90539,403396352.0,6.61,3.83,1.65,2.47,,,,
2021-01-08,44.78,40.63,45.13,40.34,112609,479457648.0,10.7,-9.27,-4.15,3.07,42.83,,,
2021-01-11,40.44,39.58,41.82,39.13,71278,291601984.0,6.62,-2.58,-1.05,1.95,42.129999999999995,,,
2021-01-12,39.39,41.65,42.19,38.8,67201,276634304.0,8.56,5.23,2.07,1.83,41.954,,,
2021-01-13,42.06,38.69,42.06,37.54,99367,394270672.0,10.85,-7.11,-2.96,2.71,41.065999999999995,,,
2021-01-14,38.69,37.08,38.69,36.98,57793,219761346.0,4.42,-4.16,-1.61,1.58,39.525999999999996,,,
2021-01-15,37.2,38.71,38.88,36.72,52702,203384460.0,5.83,4.4,1.63,1.44,39.141999999999996,40.986000000000004,,
2021-01-18,39.13,40.55,41.33,39.04,59620,244074811.0,5.92,4.75,1.84,1.63,39.336,40.733000000000004,,
2021-01-19,43.98,44.64,44.64,42.23,162425,725105248.0,5.94,10.09,4.09,4.43,39.934000000000005,40.944,,
2021-01-20,43.93,43.04,43.93,41.84,121849,525267408.0,4.68,-3.58,-1.6,3.33,40.804,40.934999999999995,,
2021-01-21,42.98,44.38,44.51,42.64,85233,376151792.0,4.34,3.11,1.34,2.33,42.263999999999996,40.895,,
2021-01-22,43.6,43.94,44.58,43.33,61423,271922736.0,2.82,-0.99,-0.44,1.68,43.31,41.226,,
2021-01-25,44.53,43.81,46.43,43.3,109240,494806992.0,7.12,-0.3,-0.13,2.98,43.962,41.649,,
2021-01-26,42.63,42.13,43.79,41.14,82892,353018736.0,6.05,-3.83,-1.68,2.26,43.46,41.697,,
2021-01-27,42.12,42.62,44.3,41.85,74761,325389728.0,5.82,1.16,0.49,2.04,43.376,42.089999999999996,,
2021-01-28,42.31,42.1,44.21,42.02,52187,225446139.0,5.14,-1.22,-0.52,1.42,42.92,42.592,,
2021-01-29,42.13,41.05,42.82,40.33,47060,196335458.0,5.91,-2.49,-1.05,1.28,42.342,42.826,,
2021-02-01,41.0,41.73,41.73,39.71,37141,153092246.0,4.92,1.66,0.68,1.01,41.926,42.944,,
2021-02-02,41.63,41.18,41.93,40.21,48140,198544552.0,4.12,-1.32,-0.55,1.31,41.736000000000004,42.598,,
2021-02-03,41.34,40.07,41.5,39.73,37210,151817367.0,4.3,-2.7,-1.11,1.02,41.226,42.301,,
2021-02-04,39.99,38.58,39.99,37.81,39224,153321408.0,5.44,-3.72,-1.49,1.07,40.522000000000006,41.721000000000004,,
2021-02-05,39.23,38.33,39.38,38.28,23152,90306934.0,2.85,-0.65,-0.25,0.63,39.977999999999994,41.16,,
2021-02-08,39.86,38.9,39.86,38.11,33297,130030654.0,4.57,1.49,0.57,0.91,39.412,40.669,,
2021-02-09,38.51,40.63,40.63,38.13,56692,226124551.0,6.43,4.45,1.73,1.55,39.302,40.51899999999999,,
2021-02-10,40.04,40.18,40.73,39.24,34127,137418585.0,3.67,-1.11,-0.45,0.93,39.324,40.27499999999999,,
