日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.9,6.01,6.1,5.86,1071412,641519312.0,4.07,1.86,0.11,10.51,,,,
2021-01-05,6.0,5.69,6.01,5.65,1106130,640971632.0,5.99,-5.32,-0.32,10.85,,,,
2021-01-06,5.64,5.73,5.86,5.57,729784,416414976.0,5.1,0.7,0.04,7.16,,,,
2021-01-07,5.63,5.34,5.64,5.31,828930,449743008.0,5.76,-6.81,-0.39,8.13,,,,
2021-01-08,5.3,5.21,5.3,5.08,519616,269667232.0,4.12,-2.43,-0.13,5.1,5.596,,,
2021-01-11,5.18,5.0,5.22,4.92,541589,274120848.0,5.76,-4.03,-0.21,5.31,5.394,,,
2021-01-12,5.02,5.26,5.27,4.94,667478,340248352.0,6.6,5.2,0.26,6.55,5.308,,,
2021-01-13,5.19,5.02,5.2,5.0,515260,261740161.0,3.8,-4.56,-0.24,5.05,5.1659999999999995,,,
2021-01-14,4.95,4.66,4.95,4.62,540872,255679833.0,6.57,-7.17,-0.36,5.31,5.029999999999999,,,
2021-01-15,4.65,4.76,4.84,4.64,326776,154515373.0,4.29,2.15,0.1,3.21,4.9399999999999995,5.268,,
2021-01-18,4.77,5.24,5.24,4.77,537992,273828224.0,9.87,10.08,0.48,5.28,4.9879999999999995,5.191000000000001,,
2021-01-19,5.4,5.13,5.4,5.13,898904,475394096.0,5.15,-2.1,-0.11,8.82,4.962000000000001,5.135,,
2021-01-20,5.16,5.17,5.25,5.06,455365,234309950.0,3.7,0.78,0.04,4.47,4.991999999999999,5.079,,
2021-01-21,5.1,5.2,5.32,5.07,554124,289136816.0,4.84,0.58,0.03,5.44,5.1,5.0649999999999995,,
2021-01-22,5.15,5.35,5.5,5.07,695773,367499664.0,8.27,2.88,0.15,6.83,5.218,5.078999999999999,,
2021-01-25,5.23,5.7,5.8,5.11,954467,517441120.0,12.9,6.54,0.35,9.36,5.3100000000000005,5.148999999999999,,
2021-01-26,5.52,5.62,5.89,5.45,892844,504247392.0,7.72,-1.4,-0.08,8.76,5.4079999999999995,5.185,,
2021-01-27,5.54,5.59,5.74,5.51,571412,321901728.0,4.09,-0.53,-0.03,5.61,5.492,5.242,,
2021-01-28,5.5,5.35,5.75,5.34,677181,376846112.0,7.33,-4.29,-0.24,6.64,5.522,5.311,,
2021-01-29,5.33,5.09,5.39,5.0,619610,319874432.0,7.29,-4.86,-0.26,6.08,5.470000000000001,5.343999999999999,,
2021-02-01,5.12,5.19,5.25,4.86,432136,220204053.0,7.66,1.96,0.1,4.24,5.368,5.339,,
2021-02-02,5.17,5.08,5.2,5.0,386033,195718512.0,3.85,-2.12,-0.11,3.79,5.26,5.3340000000000005,,
2021-02-03,5.07,5.22,5.3,5.01,506536,261635027.0,5.71,2.76,0.14,4.97,5.186,5.339,,
2021-02-04,5.13,5.01,5.2,5.0,385387,195092274.0,3.83,-4.02,-0.21,3.78,5.117999999999999,5.319999999999999,,
2021-02-05,4.95,4.9,5.12,4.87,329371,164820229.0,4.99,-2.2,-0.11,3.23,5.08,5.275,,
2021-02-08,4.85,4.82,4.91,4.7,280198,134495485.0,4.29,-1.63,-0.08,2.75,5.006,5.187,,
2021-02-09,4.82,4.96,5.02,4.77,295489,145620767.0,5.19,2.9,0.14,2.9,4.982,5.1209999999999996,,
2021-02-10,4.98,5.06,5.06,4.93,259678,130271737.0,2.62,2.02,0.1,2.55,4.95,5.068,,
2021-02-18,5.13,5.28,5.28,5.08,457315,238029536.0,3.95,4.35,0.22,4.49,5.0040000000000004,5.061,,
2021-02-19,5.33,5.43,5.45,5.26,586332,315799424.0,3.6,2.84,0.15,5.75,5.11,5.095000000000001,5.235666666666666,
2021-02-22,5.64,5.71,5.9,5.46,1166293,659303168.0,8.1,5.16,0.28,11.44,5.287999999999999,5.147,5.225666666666667,
2021-02-23,5.7,5.46,5.7,5.4,611908,336156800.0,5.25,-4.38,-0.25,6.0,5.388,5.1850000000000005,5.218000000000001,
2021-02-24,5.44,5.42,5.62,5.4,450245,246979012.0,4.03,-0.73,-0.04,4.42,5.46,5.205,5.207666666666666,
2021-02-25,5.43,5.5,5.56,5.25,543088,292957968.0,5.72,1.48,0.08,5.33,5.504,5.254,5.212999999999999,
2021-02-26,5.4,5.69,5.81,5.35,849206,476274016.0,8.36,3.45,0.19,8.33,5.556,5.333,5.229,
2021-03-01,5.64,5.66,5.75,5.49,624107,351301488.0,4.57,-0.53,-0.03,6.12,5.545999999999999,5.417,5.251,
2021-03-02,5.63,5.6,5.65,5.46,504042,280027440.0,3.36,-1.06,-0.06,4.94,5.574,5.481,5.262333333333333,
2021-03-03,5.6,5.64,5.72,5.57,493446,278179216.0,2.68,0.71,0.04,4.84,5.618,5.539,5.283,
2021-03-04,5.58,5.43,5.58,5.37,463501,252860589.0,3.72,-3.72,-0.21,4.55,5.604,5.554,5.308666666666667,
2021-03-05,5.41,5.48,5.57,5.33,391233,214167397.0,4.42,0.92,0.05,3.84,5.561999999999999,5.558999999999999,5.332666666666666,
2021-03-08,5.47,5.18,5.48,5.16,481748,256280902.0,5.84,-5.47,-0.3,4.73,5.465999999999999,5.505999999999999,5.3306666666666676,
2021-03-09,5.13,4.93,5.17,4.81,372096,185326894.0,6.95,-4.83,-0.25,3.65,5.332,5.452999999999999,5.324,
2021-03-10,4.93,4.96,5.03,4.86,200385,99303391.0,3.45,0.61,0.03,1.97,5.196,5.407,5.316999999999999,
2021-03-11,4.98,5.05,5.05,4.9,218249,109178263.0,3.02,1.81,0.09,2.14,5.119999999999999,5.362,5.312,
2021-03-12,5.03,5.02,5.1,4.93,232952,116500044.0,3.37,-0.59,-0.03,2.29,5.028,5.295,5.301,
2021-03-15,5.02,4.92,5.02,4.87,216212,106893183.0,2.99,-1.99,-0.1,2.12,4.976,5.221,5.275,
2021-03-16,4.91,4.94,4.97,4.88,158263,77944279.0,1.83,0.41,0.02,1.55,4.978,5.154999999999999,5.2523333333333335,
2021-03-17,4.93,5.18,5.22,4.92,509912,262426834.0,6.07,4.86,0.24,5.0,5.022,5.109,5.238666666666666,
2021-03-18,5.09,5.08,5.14,5.0,290567,146777867.0,2.7,-1.93,-0.1,2.85,5.0280000000000005,5.074,5.229666666666666,
2021-03-19,5.07,5.04,5.15,5.02,219122,111112581.0,2.56,-0.79,-0.04,2.15,5.032,5.03,5.228,
2021-03-22,5.04,5.09,5.1,4.96,237325,119467794.0,2.78,0.99,0.05,2.33,5.066,5.021,5.224666666666667,
2021-03-23,5.06,5.03,5.13,4.98,227081,114445746.0,2.95,-1.18,-0.06,2.23,5.0840000000000005,5.031000000000001,5.223,
2021-03-24,5.0,5.0,5.04,4.97,161882,81057364.0,1.39,-0.6,-0.03,1.59,5.048,5.035,5.215666666666666,
2021-03-25,5.05,5.04,5.15,5.03,254457,129449156.0,2.4,0.8,0.04,2.5,5.04,5.034,5.216666666666667,
2021-03-26,4.98,5.02,5.05,4.95,183448,91639410.0,1.98,-0.4,-0.02,1.8,5.036,5.034000000000001,5.2206666666666655,
2021-03-29,5.02,4.99,5.03,4.97,151304,75486373.0,1.2,-0.6,-0.03,1.48,5.016,5.0409999999999995,5.226333333333333,
2021-03-30,4.98,4.91,5.01,4.9,179704,88604067.0,2.2,-1.6,-0.08,1.76,4.992,5.038,5.224666666666666,
2021-03-31,4.89,4.81,4.89,4.76,176898,85174306.0,2.65,-2.04,-0.1,1.74,4.954,5.001,5.216333333333334,
2021-04-01,4.86,4.84,4.91,4.81,137888,66792506.0,2.08,0.62,0.03,1.35,4.914,4.977,5.201666666666667,
2021-04-02,4.8,4.81,4.84,4.76,149470,71611838.0,1.65,-0.62,-0.03,1.47,4.872,4.954,5.181,5.208333333333333
2021-04-06,4.81,4.83,4.83,4.8,117814,56762944.0,0.62,0.42,0.02,1.16,4.84,4.928,5.151666666666666,5.188666666666666
2021-04-07,4.83,4.86,4.87,4.77,154187,74325031.0,2.07,0.62,0.03,1.51,4.83,4.911,5.131666666666666,5.174833333333334
2021-04-08,4.87,4.81,4.88,4.81,122127,59035477.0,1.44,-1.03,-0.05,1.2,4.83,4.892,5.1113333333333335,5.1594999999999995
2021-04-09,4.82,4.74,4.83,4.73,161959,77094293.0,2.08,-1.46,-0.07,1.59,4.8100000000000005,4.862,5.086,5.149500000000001
2021-04-12,4.75,4.68,4.78,4.67,159625,75290918.0,2.32,-1.27,-0.06,1.57,4.784000000000001,4.827999999999999,5.052333333333333,5.140666666666666
2021-04-13,4.68,4.84,4.86,4.56,319276,150422982.0,6.41,3.42,0.16,3.13,4.786,4.813000000000001,5.025,5.138
2021-04-14,4.8,4.75,4.8,4.71,158843,75403526.0,1.86,-1.86,-0.09,1.56,4.764,4.797,4.996666666666666,5.129499999999999
2021-04-15,4.74,4.69,4.78,4.69,104626,49289232.0,1.89,-1.26,-0.06,1.03,4.74,4.784999999999999,4.965,5.124
2021-04-16,4.69,4.73,4.75,4.67,97474,45968176.0,1.71,0.85,0.04,0.96,4.7379999999999995,4.774,4.941666666666666,5.125166666666667
2021-04-19,4.72,4.84,4.87,4.69,294817,141987643.0,3.81,2.33,0.11,2.89,4.7700000000000005,4.776999999999999,4.920333333333334,5.126499999999999
2021-04-20,4.82,4.79,4.9,4.78,229148,110536775.0,2.48,-1.03,-0.05,2.25,4.76,4.773,4.907333333333333,5.119
2021-04-21,4.76,4.72,4.77,4.7,126326,59657081.0,1.46,-1.46,-0.07,1.24,4.754,4.759,4.900333333333333,5.112166666666666
2021-04-22,4.7,4.72,4.76,4.68,105538,49729443.0,1.69,0.0,0.0,1.04,4.76,4.75,4.892333333333334,5.104666666666666
2021-04-23,4.71,4.75,4.77,4.71,126056,59704686.0,1.27,0.64,0.03,1.24,4.764,4.751,4.882333333333333,5.097166666666666
2021-04-26,4.73,4.66,4.75,4.66,148071,69572055.0,1.89,-1.89,-0.09,1.45,4.728,4.7490000000000006,4.870333333333333,5.0856666666666674
2021-04-27,4.67,4.58,4.69,4.58,140139,64746935.0,2.36,-1.72,-0.08,1.37,4.686,4.723,4.859,5.066999999999999
2021-04-28,4.56,4.49,4.58,4.46,174451,78307578.0,2.62,-1.97,-0.09,1.71,4.64,4.697,4.843999999999999,5.048166666666668
2021-04-29,4.45,4.44,4.48,4.41,107461,47718646.0,1.56,-1.11,-0.05,1.05,4.5840000000000005,4.672,4.819333333333333,5.029
2021-04-30,4.44,4.47,4.52,4.44,115238,51633857.0,1.8,0.68,0.03,1.13,4.5280000000000005,4.646,4.799,5.014333333333334
2021-05-06,4.47,4.83,4.92,4.47,651139,312690480.0,10.07,8.05,0.36,6.39,4.562,4.6450000000000005,4.792,5.01
2021-05-07,4.7,4.75,4.86,4.64,494648,233736267.0,4.55,-1.66,-0.08,4.85,4.596,4.641,4.780666666666666,5.002666666666666
2021-05-10,4.7,4.83,4.86,4.65,376084,179135850.0,4.42,1.68,0.08,3.69,4.664,4.651999999999999,4.774,4.998500000000001
2021-05-11,4.82,4.84,4.92,4.76,368798,178520757.0,3.31,0.21,0.01,3.62,4.744,4.664,4.768666666666666,4.992166666666666
2021-05-12,4.84,4.98,5.07,4.8,574490,284757072.0,5.58,2.89,0.14,5.64,4.846,4.686999999999999,4.766666666666667,4.991666666666666
2021-05-13,4.9,4.8,4.93,4.79,388967,188609297.0,2.81,-3.61,-0.18,3.82,4.84,4.7010000000000005,4.759333333333333,4.99
2021-05-14,4.8,4.82,4.84,4.75,228306,109612149.0,1.88,0.42,0.02,2.24,4.854,4.725,4.753666666666667,4.99
2021-05-17,4.8,4.77,4.82,4.73,191510,91109428.0,1.87,-1.04,-0.05,1.88,4.8420000000000005,4.753,4.749,4.986833333333333
2021-05-18,4.73,4.81,4.84,4.71,170437,81376971.0,2.73,0.84,0.04,1.67,4.836,4.790000000000001,4.749,4.982666666666666
2021-05-19,4.78,4.68,4.79,4.66,213314,100452105.0,2.7,-2.7,-0.13,2.09,4.776,4.811,4.743666666666667,4.972666666666667
2021-05-20,4.67,4.64,4.72,4.62,138914,64653103.0,2.14,-0.85,-0.04,1.36,4.744,4.792,4.7379999999999995,4.9595
2021-05-21,4.64,4.67,4.77,4.62,150337,70779118.0,3.23,0.65,0.03,1.47,4.714,4.784,4.732666666666668,4.942166666666667
2021-05-24,4.8,4.66,4.85,4.66,201496,95298707.0,4.07,-0.21,-0.01,1.98,4.692,4.767,4.726,4.9288333333333325
2021-05-25,4.6,4.62,4.63,4.55,195708,89666141.0,1.72,-0.86,-0.04,1.92,4.654,4.744999999999999,4.719666666666667,4.915499999999999
2021-05-26,4.61,4.65,4.69,4.58,149785,69538284.0,2.38,0.65,0.03,1.47,4.648000000000001,4.712,4.716666666666667,4.901333333333333
2021-05-27,4.65,4.62,4.67,4.61,120934,55964044.0,1.29,-0.65,-0.03,1.19,4.644,4.694,4.714666666666667,4.8835
2021-05-28,4.66,4.61,4.66,4.6,119838,55368233.0,1.3,-0.22,-0.01,1.18,4.632,4.673,4.707,4.866
2021-05-31,4.61,4.6,4.63,4.57,99285,45610923.0,1.3,-0.22,-0.01,0.97,4.619999999999999,4.656000000000001,4.702,4.849333333333333
2021-06-01,4.6,4.66,4.69,4.58,192650,89603646.0,2.39,1.3,0.06,1.89,4.628,4.641,4.701,4.833
2021-06-02,4.67,4.64,4.71,4.59,208315,96704195.0,2.58,-0.43,-0.02,2.04,4.6259999999999994,4.637,4.6979999999999995,4.819833333333333
2021-06-03,4.6,4.57,4.63,4.57,174100,79962313.0,1.29,-1.51,-0.07,1.71,4.616,4.630000000000001,4.688999999999999,4.804666666666666
2021-06-04,4.6,4.6,4.65,4.58,154746,71488543.0,1.53,0.66,0.03,1.52,4.614,4.623,4.682666666666666,4.795000000000001
2021-06-07,4.6,4.56,4.6,4.53,157375,71642278.0,1.52,-0.87,-0.04,1.54,4.606,4.6129999999999995,4.677333333333333,4.788833333333334
2021-06-08,4.57,4.54,4.59,4.52,122211,55503679.0,1.54,-0.44,-0.02,1.2,4.582,4.6049999999999995,4.671333333333333,4.781833333333333
