日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-22,5.29,5.28,5.34,5.25,14239,7549900.0,1.72,0.76,0.04,0.72
2021-03-23,5.28,5.27,5.32,5.21,13034,6840177.0,2.08,-0.19,-0.01,0.66
2021-03-24,5.3,5.41,5.44,5.24,25046,13413957.0,3.8,2.66,0.14,1.26
2021-03-25,5.34,5.33,5.42,5.27,20672,11046194.0,2.77,-1.48,-0.08,1.04
2021-03-26,5.33,5.34,5.37,5.29,16378,8706276.0,1.5,0.19,0.01,0.83
2021-03-29,5.34,5.15,5.37,5.13,25978,13542886.0,4.49,-3.56,-0.19,1.31
2021-03-30,5.15,4.98,5.17,4.97,22177,11145578.0,3.88,-3.3,-0.17,1.12
2021-03-31,4.98,5.0,5.04,4.95,15071,7517480.0,1.81,0.4,0.02,0.76
2021-04-01,5.04,4.98,5.04,4.95,10777,5373638.0,1.8,-0.4,-0.02,0.54
2021-04-02,4.95,4.99,5.04,4.93,10700,5338129.0,2.21,0.2,0.01,0.54
2021-04-06,5.0,5.16,5.17,5.0,15577,7940912.0,3.41,3.41,0.17,0.79
2021-04-07,5.18,5.14,5.2,5.1,10068,5173104.0,1.94,-0.39,-0.02,0.51
2021-04-08,5.13,5.0,5.13,4.94,17414,8785860.0,3.7,-2.72,-0.14,0.88
2021-04-09,5.04,4.97,5.04,4.92,11651,5788679.0,2.4,-0.6,-0.03,0.59
2021-04-12,5.04,4.82,5.04,4.8,16235,7925179.0,4.83,-3.02,-0.15,0.82
2021-04-13,4.84,4.72,4.84,4.71,18379,8758025.0,2.7,-2.07,-0.1,0.93
2021-04-14,4.74,4.8,4.8,4.68,14418,6839584.0,2.54,1.69,0.08,0.73
2021-04-15,4.81,4.93,4.94,4.78,21803,10659428.0,3.33,2.71,0.13,1.1
2021-04-16,4.93,5.14,5.36,4.91,46774,23887587.0,9.13,4.26,0.21,2.36
2021-04-19,5.25,5.36,5.54,5.18,77437,41058671.0,7.0,4.28,0.22,3.91
2021-04-20,5.3,5.17,5.4,5.15,47738,25098535.0,4.66,-3.54,-0.19,2.41
2021-04-21,5.11,5.04,5.19,5.0,38504,19599130.0,3.68,-2.51,-0.13,1.94
2021-04-22,5.08,5.0,5.11,4.97,25289,12684597.0,2.78,-0.79,-0.04,1.28
2021-04-23,5.04,4.85,5.04,4.82,31996,15584203.0,4.4,-3.0,-0.15,1.62
2021-04-26,4.86,4.71,4.87,4.69,45581,21674608.0,3.71,-2.89,-0.14,2.3
2021-04-27,4.69,4.74,4.74,4.58,28732,13383506.0,3.4,0.64,0.03,1.45
2021-04-28,4.74,4.71,4.75,4.66,18017,8469211.0,1.9,-0.63,-0.03,0.91
2021-04-29,4.7,4.83,4.95,4.69,34775,16832232.0,5.52,2.55,0.12,1.76
2021-04-30,4.85,4.7,4.85,4.62,25179,11825667.0,4.76,-2.69,-0.13,1.27
2021-05-06,4.7,4.72,4.83,4.69,19580,9313086.0,2.98,0.43,0.02,0.99
2021-05-07,4.77,4.74,4.77,4.66,17945,8455002.0,2.33,0.42,0.02,0.91
2021-05-10,4.74,4.78,4.78,4.69,13468,6385059.0,1.9,0.84,0.04,0.68
2021-05-11,4.76,4.82,4.83,4.73,22756,10908133.0,2.09,0.84,0.04,1.15
2021-05-12,4.83,4.86,4.92,4.78,26588,12864280.0,2.9,0.83,0.04,1.34
2021-05-13,4.79,4.9,4.96,4.79,26999,13235444.0,3.5,0.82,0.04,1.36
2021-05-14,4.98,5.03,5.05,4.9,38234,19112241.0,3.06,2.65,0.13,1.93
2021-05-17,4.99,4.81,5.04,4.79,40004,19608381.0,4.97,-4.37,-0.22,2.02
2021-05-18,4.82,4.91,4.92,4.76,20231,9797162.0,3.33,2.08,0.1,1.02
2021-05-19,4.88,5.0,5.01,4.86,28551,14142942.0,3.05,1.83,0.09,1.44
2021-05-20,4.98,4.9,4.98,4.9,20743,10217477.0,1.6,-2.0,-0.1,1.05
2021-05-21,4.99,5.05,5.1,4.91,43149,21768752.0,3.88,3.06,0.15,2.18
2021-05-24,5.01,5.15,5.25,5.01,43561,22387381.0,4.75,1.98,0.1,2.2
2021-05-25,5.15,5.09,5.17,5.05,30133,15365986.0,2.33,-1.17,-0.06,1.52
2021-05-26,5.14,5.13,5.18,5.07,25665,13113521.0,2.16,0.79,0.04,1.3
2021-05-27,5.1,5.19,5.32,5.09,45400,23710830.0,4.48,1.17,0.06,2.29
2021-05-28,5.16,5.08,5.24,5.06,32957,16900454.0,3.47,-2.12,-0.11,1.66
2021-05-31,5.14,5.12,5.15,5.07,22138,11309566.0,1.57,0.79,0.04,1.12
2021-06-01,5.15,5.19,5.23,5.05,29820,15399504.0,3.52,1.37,0.07,1.51
2021-06-02,5.15,5.16,5.24,5.15,26406,13728250.0,1.73,-0.58,-0.03,1.33
2021-06-03,5.56,5.3,5.86,5.29,125025,68744280.0,11.05,2.71,0.14,6.31
2021-06-04,5.25,5.18,5.44,5.15,71597,37783061.0,5.47,-2.26,-0.12,3.61
2021-06-07,5.16,5.28,5.41,5.13,71488,37701728.0,5.41,1.93,0.1,3.61
2021-06-08,5.23,5.58,5.63,5.23,128504,70704797.0,7.58,5.68,0.3,6.49
2021-06-09,5.5,5.53,5.66,5.44,72958,40223876.0,3.94,-0.9,-0.05,3.68
2021-06-10,5.59,6.01,6.03,5.53,158769,91710385.0,9.04,8.68,0.48,8.01
2021-06-11,6.6,7.21,7.21,6.6,136513,97504008.0,10.15,19.97,1.2,6.89
2021-06-15,8.65,7.5,8.65,7.28,547622,443924608.0,19.0,4.02,0.29,27.64
2021-06-16,6.7,6.73,7.19,6.6,366764,249794886.0,7.87,-10.27,-0.77,18.51
2021-06-17,6.67,6.54,6.76,6.24,271477,174417026.0,7.73,-2.82,-0.19,13.7
2021-06-18,6.4,6.46,6.7,6.26,230349,148331177.0,6.73,-1.22,-0.08,11.63
2021-06-21,6.33,6.43,6.55,6.3,166503,106778344.0,3.87,-0.46,-0.03,8.41
2021-06-22,6.38,6.55,6.88,6.38,209440,138139232.0,7.78,1.87,0.12,10.57
2021-06-23,6.45,6.23,6.53,6.18,171132,107582278.0,5.34,-4.89,-0.32,8.64
2021-06-24,6.2,6.04,6.28,6.03,127741,78334384.0,4.01,-3.05,-0.19,6.45
2021-06-25,6.02,6.11,6.17,6.01,82702,50492573.0,2.65,1.16,0.07,4.17
2021-06-28,6.08,6.31,6.35,6.06,111449,69781999.0,4.75,3.27,0.2,5.63
2021-06-29,6.31,6.18,6.36,6.11,94094,58268000.0,3.96,-2.06,-0.13,4.75
2021-06-30,6.2,7.42,7.42,6.2,321188,226205822.0,19.74,20.06,1.24,15.66
2021-07-01,7.49,6.98,7.54,6.92,393427,280215216.0,8.36,-5.93,-0.44,19.18
2021-07-02,6.89,7.04,7.14,6.81,235718,165287576.0,4.73,0.86,0.06,11.49
2021-07-05,7.05,6.83,7.14,6.72,177234,121306258.0,5.97,-2.98,-0.21,8.64
2021-07-06,6.72,6.97,7.05,6.67,202258,139021053.0,5.56,2.05,0.14,9.86
2021-07-07,6.83,7.17,7.24,6.62,231579,160154965.0,8.9,2.87,0.2,11.29
2021-07-08,7.42,6.94,7.8,6.93,248916,180385630.0,12.13,-3.21,-0.23,12.14
2021-07-09,6.76,6.74,6.91,6.54,164181,109833628.0,5.33,-2.88,-0.2,8.0
2021-07-12,6.66,6.99,7.26,6.61,169767,116747606.0,9.64,3.71,0.25,8.28
2021-07-13,6.99,7.02,7.28,6.94,153555,108923057.0,4.86,0.43,0.03,7.49
2021-07-14,6.93,6.76,6.95,6.75,102153,69549627.0,2.85,-3.7,-0.26,4.98
2021-07-15,6.73,6.56,6.84,6.54,84072,55814406.0,4.44,-2.96,-0.2,4.1
2021-07-16,6.51,6.53,6.64,6.5,51686,33988171.0,2.13,-0.46,-0.03,2.52
2021-07-19,6.52,6.69,6.72,6.52,61742,41080270.0,3.06,2.45,0.16,3.01
2021-07-20,6.61,6.48,6.68,6.16,98347,62811508.0,7.77,-3.14,-0.21,4.79
2021-07-21,6.42,6.55,6.64,6.42,77326,50506542.0,3.4,1.08,0.07,3.77
2021-07-22,6.54,6.79,6.83,6.49,118635,79579393.0,5.19,3.66,0.24,5.78
2021-07-23,6.74,6.59,6.81,6.53,78564,52050961.0,4.12,-2.95,-0.2,3.83
2021-07-26,6.52,6.27,6.58,6.21,80105,50803319.0,5.61,-4.86,-0.32,3.91
2021-07-27,6.3,6.16,6.39,6.16,59192,37023191.0,3.67,-1.75,-0.11,2.89
2021-07-28,6.16,5.88,6.16,5.8,65548,39025741.0,5.84,-4.55,-0.28,3.2
2021-07-29,5.98,6.14,6.24,5.95,61960,37971172.0,4.93,4.42,0.26,3.02
2021-07-30,6.1,6.35,6.41,6.1,68366,43105044.0,5.05,3.42,0.21,3.33
2021-08-02,6.39,6.47,6.54,6.35,65829,42510100.0,2.99,1.89,0.12,3.21
2021-08-03,6.45,6.66,6.78,6.45,99838,66671252.0,5.1,2.94,0.19,4.87
2021-08-04,6.58,6.71,6.83,6.51,89852,60491169.0,4.8,0.75,0.05,4.38
2021-08-05,6.78,6.74,6.85,6.65,86252,58242619.0,2.98,0.45,0.03,4.21
2021-08-06,6.74,6.86,6.92,6.64,81332,55254286.0,4.15,1.78,0.12,3.97
2021-08-09,6.76,6.72,6.97,6.7,66779,45215077.0,3.94,-2.04,-0.14,3.26
2021-08-10,6.78,6.86,6.96,6.66,66167,45296299.0,4.46,2.08,0.14,3.23
2021-08-11,6.85,7.15,7.34,6.79,149378,106242502.0,8.02,4.23,0.29,7.28
2021-08-12,7.12,7.0,7.18,6.94,89825,63071521.0,3.36,-2.1,-0.15,4.38
2021-08-13,6.98,6.81,7.09,6.74,65989,45057703.0,5.0,-2.71,-0.19,3.22
2021-08-16,6.85,6.69,6.87,6.63,56021,37619045.0,3.52,-1.76,-0.12,2.73
2021-08-17,7.07,7.58,8.03,7.05,523281,406257248.0,14.65,13.3,0.89,25.51
2021-08-18,7.0,6.82,7.14,6.76,416157,288836688.0,5.01,-10.03,-0.76,20.29
2021-08-19,6.82,6.25,6.91,6.22,288745,185545038.0,10.12,-8.36,-0.57,14.08
2021-08-20,6.15,6.18,6.37,6.15,148961,92739690.0,3.52,-1.12,-0.07,7.26
2021-08-23,6.18,6.35,6.35,6.16,125674,78616710.0,3.07,2.75,0.17,6.13
2021-08-24,6.36,7.05,7.58,6.31,342432,234942128.0,20.0,11.02,0.7,16.7
2021-08-25,7.06,7.18,7.38,7.0,265768,190691821.0,5.39,1.84,0.13,12.96
2021-08-26,7.4,7.13,7.43,7.11,177138,128156120.0,4.46,-0.7,-0.05,8.64
2021-08-27,7.21,6.95,7.27,6.73,163169,112999215.0,7.57,-2.52,-0.18,7.96
2021-08-30,7.1,6.7,7.18,6.67,151713,103919071.0,7.34,-3.6,-0.25,7.4
2021-08-31,6.74,6.49,6.76,6.38,109766,71451285.0,5.67,-3.13,-0.21,5.35
2021-09-01,6.31,6.37,6.58,6.28,101037,64641570.0,4.62,-1.85,-0.12,4.93
2021-09-02,6.4,6.43,6.5,6.3,86335,55310856.0,3.14,0.94,0.06,4.21
2021-09-03,6.45,6.46,6.57,6.38,80436,52133603.0,2.95,0.47,0.03,3.92
2021-09-06,6.46,6.45,6.47,6.25,81609,51960916.0,3.41,-0.15,-0.01,3.98
2021-09-07,6.46,6.48,6.48,6.35,68914,44233937.0,2.02,0.47,0.03,3.36
2021-09-08,6.46,6.57,6.58,6.34,83901,54524796.0,3.7,1.39,0.09,4.09
2021-09-09,6.7,6.66,6.96,6.59,163237,109557691.0,5.63,1.37,0.09,7.96
2021-09-10,6.6,6.45,6.65,6.41,101512,65703798.0,3.6,-3.15,-0.21,4.95
2021-09-13,6.49,6.44,6.49,6.36,56241,35962338.0,2.02,-0.16,-0.01,2.74
2021-09-14,6.38,6.37,6.51,6.33,54777,35191751.0,2.8,-1.09,-0.07,2.67
2021-09-15,6.4,6.41,6.44,6.26,39126,24928747.0,2.83,0.63,0.04,1.91
2021-09-16,6.39,6.23,6.49,6.22,57241,36347136.0,4.21,-2.81,-0.18,2.79
2021-09-17,6.23,6.2,6.29,6.07,50748,31322374.0,3.53,-0.48,-0.03,2.47
2021-09-22,6.19,6.2,6.23,6.1,26133,16120428.0,2.1,0.0,0.0,1.27
2021-09-23,6.22,6.3,6.34,6.22,38321,24086265.0,1.94,1.61,0.1,1.87
2021-09-24,6.31,6.37,6.52,6.24,64506,41027153.0,4.44,1.11,0.07,3.14
2021-09-27,6.38,6.06,6.38,6.01,56189,34522581.0,5.81,-4.87,-0.31,2.74
2021-09-28,6.06,6.12,6.13,5.96,28286,17054204.0,2.81,0.99,0.06,1.38
2021-09-29,6.11,6.0,6.11,5.96,26168,15780327.0,2.45,-1.96,-0.12,1.28
2021-09-30,5.95,6.14,6.25,5.95,32464,19967194.0,5.0,2.33,0.14,1.58
2021-10-08,6.14,6.4,6.42,6.14,58432,37049179.0,4.56,4.23,0.26,2.85
2021-10-11,6.36,6.41,6.53,6.34,43069,27664159.0,2.97,0.16,0.01,2.1
2021-10-12,6.33,6.41,6.42,6.25,35081,22202238.0,2.65,0.0,0.0,1.71
2021-10-13,6.34,6.37,6.42,6.27,24604,15624598.0,2.34,-0.62,-0.04,1.2
2021-10-14,6.36,6.37,6.4,6.23,27521,17428446.0,2.67,0.0,0.0,1.34
2021-10-15,6.36,6.47,6.52,6.31,53377,34374279.0,3.3,1.57,0.1,2.6
2021-10-18,6.48,6.52,6.54,6.35,43125,27935784.0,2.94,0.77,0.05,2.1
2021-10-19,6.47,6.42,6.62,6.4,50755,32917953.0,3.37,-1.53,-0.1,2.47
2021-10-20,6.42,6.63,6.65,6.37,84029,55154183.0,4.36,3.27,0.21,4.1
2021-10-21,6.55,6.43,6.6,6.42,53310,34640412.0,2.71,-3.02,-0.2,2.6
2021-10-22,6.46,6.4,6.63,6.39,55024,35760918.0,3.73,-0.47,-0.03,2.68
2021-10-25,6.3,6.15,6.31,6.1,69419,42709070.0,3.28,-3.91,-0.25,3.38
2021-10-26,6.17,6.12,6.21,6.11,30346,18697944.0,1.63,-0.49,-0.03,1.48
2021-10-27,6.1,5.98,6.15,5.92,42198,25246033.0,3.76,-2.29,-0.14,2.06
2021-10-28,5.93,5.98,6.14,5.91,33045,19947634.0,3.85,0.0,0.0,1.61
2021-10-29,5.94,6.03,6.06,5.66,53087,31080248.0,6.69,0.84,0.05,2.59
2021-11-01,6.05,6.03,6.06,5.95,25783,15485714.0,1.82,0.0,0.0,1.26
2021-11-02,6.1,5.92,6.1,5.87,46096,27617361.0,3.81,-1.82,-0.11,2.25
2021-11-03,5.98,5.93,5.99,5.9,17368,10303687.0,1.52,0.17,0.01,0.85
2021-11-04,5.91,5.98,6.02,5.91,23059,13757064.0,1.85,0.84,0.05,1.12
2021-11-05,6.0,6.1,6.18,5.98,40241,24588359.0,3.34,2.01,0.12,1.96
2021-11-08,6.09,6.15,6.18,6.03,25109,15407960.0,2.46,0.82,0.05,1.22
2021-11-09,6.12,6.15,6.15,6.07,25867,15799312.0,1.3,0.0,0.0,1.26
2021-11-10,6.15,6.17,6.19,6.1,23338,14372047.0,1.46,0.33,0.02,1.14
2021-11-11,6.17,6.25,6.32,6.14,36821,23040126.0,2.92,1.3,0.08,1.8
2021-11-12,6.25,6.29,6.3,6.19,26251,16404232.0,1.76,0.64,0.04,1.28
2021-11-15,6.28,6.5,6.65,6.27,76293,49365846.0,6.04,3.34,0.21,3.72
2021-11-16,6.44,6.55,6.64,6.42,67866,44516629.0,3.38,0.77,0.05,3.31
2021-11-17,6.62,6.8,7.02,6.51,110503,74812606.0,7.79,3.82,0.25,5.39
2021-11-18,6.74,6.65,6.87,6.63,62029,41630395.0,3.53,-2.21,-0.15,3.02
2021-11-19,6.62,6.75,6.82,6.62,46982,31703896.0,3.01,1.5,0.1,2.29
2021-11-22,6.71,6.83,6.9,6.67,48772,33202193.0,3.41,1.19,0.08,2.38
2021-11-23,6.83,6.89,6.97,6.71,48937,33494965.0,3.81,0.88,0.06,2.39
2021-11-24,6.81,6.85,6.94,6.76,35985,24683443.0,2.61,-0.58,-0.04,1.75
2021-11-25,6.89,6.81,6.89,6.71,36859,25071588.0,2.63,-0.58,-0.04,1.8
2021-11-26,6.82,6.75,6.82,6.62,39368,26398134.0,2.94,-0.88,-0.06,1.92
2021-11-29,6.61,6.67,6.82,6.6,28778,19316542.0,3.26,-1.19,-0.08,1.4
2021-11-30,6.74,6.81,6.96,6.63,50491,34530191.0,4.95,2.1,0.14,2.46
2021-12-01,6.76,6.93,6.98,6.74,45072,31119601.0,3.52,1.76,0.12,2.2
2021-12-02,6.84,6.72,6.95,6.68,46295,31404938.0,3.9,-3.03,-0.21,2.26
2021-12-03,6.76,6.72,6.93,6.68,37835,25699005.0,3.72,0.0,0.0,1.84
2021-12-06,6.73,6.48,6.78,6.44,49923,32600629.0,5.06,-3.57,-0.24,2.43
2021-12-07,6.58,6.38,6.58,6.32,35457,22715867.0,4.01,-1.54,-0.1,1.73
2021-12-08,6.43,6.52,6.55,6.33,27731,17889861.0,3.45,2.19,0.14,1.35
2021-12-09,6.52,6.62,6.67,6.49,33112,21818370.0,2.76,1.53,0.1,1.61
2021-12-10,6.58,6.52,6.67,6.49,19278,12641743.0,2.72,-1.51,-0.1,0.94
2021-12-13,6.5,6.44,6.59,6.41,30399,19656168.0,2.76,-1.23,-0.08,1.48
2021-12-14,6.43,6.55,6.58,6.39,31180,20288566.0,2.95,1.71,0.11,1.52
2021-12-15,6.55,6.53,6.62,6.5,34033,22339202.0,1.83,-0.31,-0.02,1.66
2021-12-16,6.53,6.58,6.65,6.53,28235,18563794.0,1.84,0.77,0.05,1.38
2021-12-17,6.6,6.52,6.73,6.4,56017,36662800.0,5.02,-0.91,-0.06,2.73
2021-12-20,6.51,6.49,6.78,6.45,76372,50785616.0,5.06,-0.46,-0.03,3.72
2021-12-21,6.44,7.5,7.79,6.44,515506,392792256.0,20.8,15.56,1.01,25.13
2021-12-22,7.14,6.94,7.22,6.84,401722,279968848.0,5.07,-7.47,-0.56,19.59
2021-12-23,6.84,6.71,6.89,6.63,232023,155760599.0,3.75,-3.31,-0.23,11.31
2021-12-24,6.71,6.56,6.78,6.54,135433,89668394.0,3.58,-2.24,-0.15,6.6
2021-12-27,6.45,6.36,6.51,6.28,109717,69943238.0,3.51,-3.05,-0.2,5.35
2021-12-28,6.38,6.38,6.42,6.31,81014,51602881.0,1.73,0.31,0.02,3.95
2021-12-29,6.37,6.28,6.4,6.17,81279,50809985.0,3.61,-1.57,-0.1,3.96
2021-12-30,6.26,6.34,6.38,6.25,57787,36609762.0,2.07,0.96,0.06,2.82
2021-12-31,6.34,6.39,6.39,6.31,54968,34927621.0,1.26,0.79,0.05,2.68
2022-01-04,6.39,6.56,6.57,6.37,84725,55183739.0,3.13,2.66,0.17,4.13
2022-01-05,6.56,6.59,6.62,6.4,74071,48325738.0,3.35,0.46,0.03,3.61
2022-01-06,6.57,6.64,6.66,6.48,63813,42119532.0,2.73,0.76,0.05,3.11
2022-01-07,6.61,6.4,6.69,6.39,61012,39700406.0,4.52,-3.61,-0.24,2.97
2022-01-10,6.4,6.53,6.54,6.3,46362,29945088.0,3.75,2.03,0.13,2.26
2022-01-11,6.49,6.58,6.71,6.49,59844,39590959.0,3.37,0.77,0.05,2.92
2022-01-12,6.57,6.67,6.75,6.57,55871,37197278.0,2.74,1.37,0.09,2.72
2022-01-13,6.7,6.69,6.73,6.61,59361,39622497.0,1.8,0.3,0.02,2.89
2022-01-14,6.67,6.54,6.75,6.54,56109,37191965.0,3.14,-2.24,-0.15,2.74
2022-01-17,6.51,6.78,6.78,6.51,83054,55829783.0,4.13,3.67,0.24,4.05
2022-01-18,6.89,6.9,7.48,6.8,223776,158243458.0,10.03,1.77,0.12,10.91
2022-01-19,6.81,7.23,7.26,6.73,194614,137751438.0,7.68,4.78,0.33,9.49
2022-01-20,7.07,6.9,7.18,6.84,131971,91447984.0,4.7,-4.56,-0.33,6.43
2022-01-21,6.81,7.39,7.75,6.81,243145,176894450.0,13.62,7.1,0.49,11.86
2022-01-24,7.11,7.15,7.36,7.08,160936,115823088.0,3.79,-3.25,-0.24,7.85
2022-01-25,7.1,7.22,7.3,6.8,167475,118316119.0,6.99,0.98,0.07,8.17
2022-01-26,7.11,7.16,7.22,6.89,113820,80501504.0,4.57,-0.83,-0.06,5.55
2022-01-27,7.2,5.78,7.25,5.74,232791,141621727.0,21.09,-19.27,-1.38,11.35
2022-01-28,5.65,6.08,6.25,5.65,142774,86051468.0,10.38,5.19,0.3,6.96
2022-02-07,6.22,5.94,6.27,5.85,78555,47116167.0,6.91,-2.3,-0.14,3.83
2022-02-08,5.95,6.2,6.27,5.83,79780,48777831.0,7.41,4.38,0.26,3.89
2022-02-09,6.25,6.41,6.53,6.18,82436,52905218.0,5.65,3.39,0.21,4.02
2022-02-10,6.53,6.35,6.55,6.26,64485,40907330.0,4.52,-0.94,-0.06,3.14
2022-02-11,6.38,6.2,6.4,6.14,63047,39202583.0,4.09,-2.36,-0.15,3.07
2022-02-14,6.1,6.14,6.26,6.1,37030,22891163.0,2.58,-0.97,-0.06,1.81
2022-02-15,6.18,6.2,6.27,6.05,52142,31995900.0,3.58,0.98,0.06,2.54
2022-02-16,6.2,6.29,6.37,6.19,50031,31379052.0,2.9,1.45,0.09,2.44
2022-02-17,6.3,6.31,6.43,6.23,50419,31898018.0,3.18,0.32,0.02,2.46
2022-02-18,6.28,6.52,6.55,6.2,80025,51734702.0,5.55,3.33,0.21,3.9
2022-02-21,6.55,6.98,7.67,6.51,226056,158342674.0,17.79,7.06,0.46,11.02
2022-02-22,7.12,7.07,7.16,6.89,187667,131445145.0,3.87,1.29,0.09,9.15
2022-02-23,6.95,7.19,7.3,6.82,173909,122632023.0,6.79,1.7,0.12,8.48
2022-02-24,7.05,7.12,7.19,6.88,151440,106701862.0,4.31,-0.97,-0.07,7.38
2022-02-25,7.17,6.99,7.17,6.88,80189,55932820.0,4.07,-1.83,-0.13,3.91
2022-02-28,6.99,6.85,7.01,6.79,63369,43393838.0,3.15,-2.0,-0.14,3.09
2022-03-01,6.85,6.9,6.9,6.76,50309,34427559.0,2.04,0.73,0.05,2.45
2022-03-02,6.8,6.88,7.03,6.77,48160,33329701.0,3.77,-0.29,-0.02,2.35
2022-03-03,6.88,6.73,6.92,6.69,46378,31412531.0,3.34,-2.18,-0.15,2.26
2022-03-04,6.69,6.58,6.78,6.56,37313,24816301.0,3.27,-2.23,-0.15,1.82
2022-03-07,6.5,6.48,6.65,6.43,49763,32458470.0,3.34,-1.52,-0.1,2.43
2022-03-08,6.46,6.23,6.5,6.2,57010,36150232.0,4.63,-3.86,-0.25,2.78
