日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-07,23.01,27.78,27.78,23.01,2156,6163965.0,25.05,45.9,8.74,0.7,,,,
2021-04-08,30.64,30.64,30.64,30.64,688,2164192.0,0.0,10.3,2.86,0.22,,,,
2021-04-09,33.79,33.79,33.79,33.79,892,3086892.0,0.0,10.28,3.15,0.29,,,,
2021-04-12,37.25,37.25,37.25,37.25,2521,9601491.0,0.0,10.24,3.46,0.81,,,,
2021-04-13,41.06,41.06,41.06,41.06,1950,8167335.0,0.0,10.23,3.81,0.63,34.104,,,
2021-04-14,45.25,45.25,45.25,45.25,26419,121737923.0,0.0,10.2,4.19,8.53,37.598,,,
2021-04-15,46.17,49.86,49.86,45.27,167944,817978416.0,10.14,10.19,4.61,54.2,41.442,,,
2021-04-16,46.17,44.79,47.35,44.79,44020,204303799.0,5.13,-10.17,-5.07,14.21,43.641999999999996,,,
2021-04-19,40.23,42.85,48.67,40.23,158309,683956848.0,18.84,-4.33,-1.94,51.09,44.762,,,
2021-04-20,40.71,42.06,44.75,40.18,114041,490000944.0,10.67,-1.84,-0.79,36.8,44.962,39.533,,
2021-04-21,41.1,41.38,43.25,40.25,91982,391727088.0,7.13,-1.62,-0.68,29.68,44.188,40.892999999999994,,
2021-04-22,40.67,45.6,45.6,40.67,89999,401783344.0,11.91,10.2,4.22,29.04,43.336,42.388999999999996,,
2021-04-23,48.17,43.87,50.24,43.4,184943,899158304.0,15.0,-3.79,-1.73,59.68,43.152,43.397000000000006,,
2021-04-26,39.4,39.4,41.06,39.4,115613,467737552.0,3.78,-10.19,-4.47,37.31,42.462,43.612,,
2021-04-27,38.67,35.53,39.17,35.38,92407,342713984.0,9.62,-9.82,-3.87,29.82,41.156,43.059000000000005,,
2021-04-28,35.47,35.64,36.27,34.76,44592,163017029.0,4.25,0.31,0.11,14.39,40.007999999999996,42.098,,
2021-04-29,35.15,33.94,36.13,33.73,58151,206925978.0,6.73,-4.77,-1.7,18.77,37.676,40.506,,
2021-04-30,34.11,31.92,34.36,31.92,53139,177636023.0,7.19,-5.95,-2.02,17.15,35.286,39.219,,
2021-05-06,31.67,31.92,32.41,31.35,34007,111250105.0,3.32,0.0,0.0,10.97,33.79,38.126000000000005,,
2021-05-07,31.76,33.64,34.65,31.62,60644,205947129.0,9.49,5.39,1.72,19.57,33.412,37.284000000000006,,
2021-05-10,32.98,32.36,33.16,31.47,38433,127632740.0,5.02,-3.8,-1.28,12.4,32.756,36.382000000000005,,
2021-05-11,31.9,32.59,33.65,31.87,36101,121569224.0,5.5,0.71,0.23,11.65,32.486000000000004,35.081,,
2021-05-12,32.26,32.46,33.21,31.92,31537,104975609.0,3.96,-0.4,-0.13,10.18,32.594,33.94,,
2021-05-13,32.55,32.38,32.68,31.9,29765,98235810.0,2.4,-0.25,-0.08,9.61,32.686,33.23800000000001,,
2021-05-14,32.67,32.75,33.63,32.5,45529,154749491.0,3.49,1.14,0.37,14.69,32.507999999999996,32.96,,
2021-05-17,32.76,30.9,33.07,30.83,48712,156810271.0,6.84,-5.65,-1.85,15.72,32.216,32.486000000000004,,
2021-05-18,30.73,31.02,31.14,30.29,28048,88752416.0,2.75,0.39,0.12,9.05,31.902000000000005,32.194,,
2021-05-19,31.27,31.27,31.85,31.07,28239,91168422.0,2.51,0.81,0.25,9.11,31.663999999999998,32.129000000000005,,
2021-05-20,30.88,31.01,31.87,30.56,29978,96263209.0,4.19,-0.83,-0.26,9.67,31.390000000000004,32.038,,
2021-05-21,30.75,30.76,31.45,30.47,26708,84764647.0,3.16,-0.81,-0.25,8.62,30.992,31.75,36.189,
2021-05-24,31.17,30.67,31.17,30.52,17525,55467895.0,2.11,-0.29,-0.09,5.66,30.946000000000005,31.581,36.285333333333334,
2021-05-25,30.67,30.68,31.1,30.44,18928,59631600.0,2.15,0.03,0.01,6.11,30.878000000000004,31.390000000000004,36.28666666666666,
2021-05-26,30.61,30.86,31.06,30.42,20794,65663912.0,2.09,0.59,0.18,6.71,30.796,31.23,36.189,
2021-05-27,31.05,32.24,33.72,30.97,57851,192461162.0,8.91,4.47,1.38,18.67,31.042,31.215999999999998,36.022000000000006,
2021-05-28,32.0,31.56,32.42,31.32,34746,112887245.0,3.41,-2.11,-0.68,11.21,31.201999999999998,31.096999999999998,35.705333333333336,
2021-05-31,31.46,32.71,32.97,31.36,37526,123907133.0,5.1,3.64,1.15,12.11,31.610000000000003,31.278,35.287333333333336,
2021-06-01,32.65,32.8,33.17,32.32,31666,106290908.0,2.6,0.28,0.09,10.22,32.034,31.456,34.718666666666664,
2021-06-02,32.59,34.87,36.16,32.38,71892,253200254.0,11.52,6.31,2.07,23.2,32.836,31.815999999999995,34.388000000000005,
2021-06-03,34.19,33.99,35.04,33.26,43894,153037713.0,5.1,-2.52,-0.88,14.17,33.186,32.114,34.092666666666666,
2021-06-04,33.9,32.49,33.94,32.45,33972,114575701.0,4.38,-4.41,-1.5,10.96,33.372,32.287,33.773666666666664,
2021-06-07,33.17,33.53,35.28,32.73,39424,137635820.0,7.85,3.2,1.04,12.72,33.535999999999994,32.57299999999999,33.512,
2021-06-08,33.29,32.56,34.12,32.19,32305,108603673.0,5.76,-2.89,-0.97,10.43,33.488,32.760999999999996,33.07733333333333,
2021-06-09,32.31,31.88,33.0,31.85,23095,76519348.0,3.53,-2.09,-0.68,7.45,32.89,32.863,32.67766666666667,
