日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-07-27,39.07,32.18,39.52,30.78,173365,596007008.0,72.65,167.5,20.15,71.02,,,,
2021-07-28,28.57,25.88,28.57,25.46,93098,249574905.0,9.66,-19.58,-6.3,38.14,,,,
2021-07-29,28.85,32.45,33.53,28.6,116333,364964624.0,19.05,25.39,6.57,47.65,,,,
2021-07-30,31.37,33.3,34.17,29.08,88006,287469872.0,15.69,2.62,0.85,36.05,,,,
2021-08-02,34.37,36.75,38.39,34.17,84534,310066592.0,12.67,10.36,3.45,34.63,32.112,,,
2021-08-03,37.07,37.97,40.01,36.48,63057,241966987.0,9.61,3.32,1.22,25.83,33.269999999999996,,,
2021-08-04,37.57,36.47,37.58,35.09,57581,211410140.0,6.56,-3.95,-1.5,23.59,35.388,,,
2021-08-05,36.57,36.83,37.08,35.58,26068,96163167.0,4.11,0.99,0.36,10.68,36.263999999999996,,,
2021-08-06,34.57,34.77,36.48,34.08,33874,120745217.0,6.52,-5.59,-2.06,13.88,36.558,,,
2021-08-09,35.45,39.27,41.22,35.27,49564,193087386.0,17.11,12.94,4.5,20.3,37.062,34.587,,
2021-08-10,39.27,46.55,46.87,37.07,48058,204683498.0,24.96,18.54,7.28,19.69,38.778,36.024,,
2021-08-11,48.27,43.82,48.37,43.21,50155,230615315.0,11.08,-5.86,-2.73,20.55,40.248000000000005,37.818,,
2021-08-12,43.54,46.53,47.48,42.98,34464,157959526.0,10.27,6.18,2.71,14.12,42.188,39.226,,
2021-08-13,45.63,48.41,51.85,45.63,38737,193127200.0,13.37,4.04,1.88,15.87,44.916000000000004,40.737,,
2021-08-16,50.57,47.42,50.92,45.62,22097,107722770.0,10.95,-2.05,-0.99,9.05,46.546,41.804,,
2021-08-17,47.1,48.11,50.03,47.1,22512,110470858.0,6.18,1.46,0.69,9.22,46.858000000000004,42.818,,
2021-08-18,48.11,46.12,48.11,44.76,14606,68194046.0,6.96,-4.14,-1.99,5.98,47.318,43.783,,
2021-08-19,45.7,48.7,49.1,45.58,16803,80736316.0,7.63,5.59,2.58,6.88,47.751999999999995,44.970000000000006,,
2021-08-20,48.57,45.88,48.57,45.55,14361,67443377.0,6.2,-5.79,-2.82,5.88,47.245999999999995,46.081,,
2021-08-23,46.49,53.42,54.67,46.49,22671,117282088.0,17.83,16.43,7.54,9.29,48.446000000000005,47.495999999999995,,
2021-08-24,52.81,52.57,55.2,51.58,14073,74966631.0,6.78,-1.59,-0.85,5.76,49.338,48.098,,
2021-08-25,52.32,54.79,57.06,52.17,14093,78377136.0,9.3,4.22,2.22,5.77,51.071999999999996,49.195,,
2021-08-26,54.09,55.8,56.87,52.31,13539,74789639.0,8.32,1.84,1.01,5.55,52.492,50.122,,
2021-08-27,56.45,53.58,56.45,52.6,9653,52156833.0,6.9,-3.98,-2.22,3.95,54.032000000000004,50.638999999999996,,
2021-08-30,53.97,54.37,54.47,51.46,9697,51976539.0,5.62,1.47,0.79,3.97,54.222,51.33399999999999,,
2021-08-31,54.62,53.43,55.37,49.63,17435,92666013.0,10.56,-1.73,-0.94,7.14,54.39399999999999,51.866,,
2021-09-01,53.77,50.34,53.77,49.73,7992,41022460.0,7.56,-5.78,-3.09,3.27,53.504,52.288,,
2021-09-02,50.56,50.97,52.43,48.85,7747,39396271.0,7.11,1.25,0.63,3.17,52.538,52.515,,
2021-09-03,51.77,51.27,53.26,48.57,10136,52601818.0,9.2,0.59,0.3,4.15,52.076,53.053999999999995,,
2021-09-06,51.17,49.97,52.58,49.07,9483,48320016.0,6.85,-2.54,-1.3,3.88,51.196000000000005,52.709,44.93066666666667,
2021-09-07,48.67,48.73,49.98,47.63,12152,59333073.0,4.7,-2.48,-1.24,4.98,50.256,52.325,45.48233333333334,
2021-09-08,48.55,48.35,49.37,45.28,15461,73847214.0,8.39,-0.78,-0.38,6.33,49.858,51.681,46.23133333333333,
2021-09-09,47.58,44.77,48.71,44.23,15650,72136233.0,9.27,-7.4,-3.58,6.41,48.618,50.577999999999996,46.642,
2021-09-10,45.37,45.75,49.46,45.37,11041,52371885.0,9.14,2.19,0.98,4.52,47.513999999999996,49.795,47.057,
2021-09-13,46.56,45.07,46.56,39.87,8198,36955406.0,14.62,-1.49,-0.68,3.36,46.534000000000006,48.864999999999995,47.33433333333333,
2021-09-14,45.77,43.72,45.77,43.6,10600,47309083.0,4.81,-3.0,-1.35,4.34,45.532,47.894,47.525999999999996,
2021-09-15,43.72,44.27,45.04,42.65,6918,30714115.0,5.47,1.26,0.55,2.83,44.716,47.287,47.785999999999994,
2021-09-16,44.47,47.59,50.85,44.47,14427,69359920.0,14.41,7.5,3.32,5.91,45.28,46.949,48.14466666666667,
2021-09-17,47.2,47.04,48.58,44.69,9743,45599144.0,8.17,-1.16,-0.55,3.99,45.538,46.525999999999996,48.55366666666667,
2021-09-22,47.98,48.2,48.54,45.72,4912,23617490.0,5.99,2.47,1.16,2.01,46.164,46.349000000000004,48.851333333333336,
2021-09-23,50.35,46.37,50.35,45.58,9243,43795527.0,9.9,-3.8,-1.83,3.79,46.694,46.11300000000001,48.84533333333333,
2021-09-24,48.93,47.37,48.93,45.7,8368,40043653.0,6.97,2.16,1.0,3.43,47.314,46.015,48.96366666666667,
2021-09-27,47.37,45.96,49.59,44.65,6505,30597377.0,10.43,-2.98,-1.41,2.66,46.988,46.134,48.94466666666666,
2021-09-28,45.63,44.88,46.26,44.57,3132,14282985.0,3.68,-2.35,-1.08,1.28,46.556,46.047000000000004,48.827,
2021-09-29,44.6,42.94,44.98,42.33,4842,21135986.0,5.9,-4.32,-1.94,1.98,45.504,45.833999999999996,48.677666666666674,
2021-09-30,42.58,46.93,47.59,42.57,7972,37314032.0,11.69,9.29,3.99,3.27,45.616,46.155,48.63833333333333,
2021-10-08,47.57,50.65,51.25,47.57,10925,55580764.0,7.84,7.93,3.72,4.48,46.272000000000006,46.793,48.78933333333334,
2021-10-11,50.5,51.35,52.85,48.6,9012,46497144.0,8.39,1.38,0.7,3.69,47.35,47.169,48.87766666666666,
2021-10-12,55.4,47.56,55.4,45.59,22726,108567667.0,19.1,-7.38,-3.79,9.31,47.886,47.221,48.93366666666667,
2021-10-13,45.87,46.35,48.07,45.37,10371,48462157.0,5.68,-2.54,-1.21,4.25,48.568,47.036,48.698,
2021-10-14,44.87,46.39,47.57,44.87,2261,10609935.0,5.83,0.09,0.04,0.93,48.46,47.038,48.492,
2021-10-15,46.01,46.07,46.85,44.59,4307,19899529.0,4.87,-0.69,-0.32,1.76,47.544000000000004,46.908,48.20133333333333,
2021-10-18,46.75,45.86,46.75,44.88,3345,15365460.0,4.06,-0.46,-0.21,1.37,46.446,46.898,47.87,
2021-10-19,46.07,45.87,46.22,44.21,5882,26875231.0,4.38,0.02,0.01,2.41,46.108,46.997,47.61300000000001,
2021-10-20,46.07,45.45,46.46,45.2,2313,10686562.0,2.75,-0.92,-0.42,0.95,45.928,47.248000000000005,47.315666666666665,
2021-10-21,46.17,45.57,46.17,44.68,2590,11913743.0,3.28,0.26,0.12,1.06,45.764,47.112,47.05366666666667,
2021-10-22,46.1,45.7,47.16,45.07,3830,17834557.0,4.59,0.29,0.13,1.57,45.69,46.617000000000004,46.899,
