日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.64,6.7,6.74,6.62,61182,41445280.0,1.8,0.45,0.03,0.86,,,,
2021-01-05,6.67,6.76,6.86,6.61,108556,74157998.0,3.73,0.9,0.06,1.53,,,,
2021-01-06,6.72,6.56,6.74,6.53,88943,59391328.0,3.11,-2.96,-0.2,1.25,,,,
2021-01-07,6.54,6.41,6.54,6.35,68221,44448153.0,2.9,-2.29,-0.15,0.96,,,,
2021-01-08,6.42,6.56,6.6,6.42,65506,43427700.0,2.81,2.34,0.15,0.92,6.598000000000001,,,
2021-01-11,6.56,6.59,6.74,6.43,97570,65145819.0,4.73,0.46,0.03,1.37,6.5760000000000005,,,
2021-01-12,6.5,6.52,6.55,6.46,60597,39858180.0,1.37,-1.06,-0.07,0.85,6.5280000000000005,,,
2021-01-13,6.52,6.43,6.57,6.37,69230,45109816.0,3.07,-1.38,-0.09,0.97,6.502,,,
2021-01-14,6.41,6.52,6.69,6.39,97119,64144096.0,4.67,1.4,0.09,1.37,6.523999999999999,,,
2021-01-15,6.47,6.53,6.57,6.45,53357,35202986.0,1.84,0.15,0.01,0.75,6.518000000000001,6.558,,
2021-01-18,6.52,6.54,6.62,6.48,67387,44775841.0,2.14,0.15,0.01,0.95,6.508,6.542,,
2021-01-19,6.56,6.55,6.61,6.47,66805,44280890.0,2.14,0.15,0.01,0.94,6.514,6.520999999999999,,
2021-01-20,6.5,6.44,6.55,6.41,81800,53461574.0,2.14,-1.68,-0.11,1.15,6.516,6.508999999999999,,
2021-01-21,6.44,6.43,6.47,6.38,81268,52820786.0,1.4,-0.16,-0.01,1.14,6.498,6.511,,
2021-01-22,6.41,6.24,6.42,6.22,105115,66993305.0,3.11,-2.95,-0.19,1.48,6.44,6.478999999999999,,
2021-01-25,6.22,6.0,6.23,5.99,111201,68379354.0,3.85,-3.85,-0.24,1.57,6.332,6.42,,
2021-01-26,5.92,5.92,6.04,5.88,64056,38594352.0,2.67,-1.33,-0.08,0.9,6.206,6.359999999999999,,
2021-01-27,6.21,6.04,6.26,6.02,121082,75232086.0,4.05,2.03,0.12,1.7,6.1259999999999994,6.321,,
2021-01-28,5.91,6.0,6.09,5.89,84525,51462591.0,3.31,-0.66,-0.04,1.19,6.04,6.269,,
2021-01-29,6.04,5.75,6.05,5.68,120272,70701218.0,6.17,-4.17,-0.25,1.69,5.942,6.191,,
2021-02-01,5.71,5.65,5.75,5.62,62405,35883451.0,2.26,-1.74,-0.1,0.88,5.872,6.102,,
2021-02-02,5.67,5.69,5.76,5.61,48527,28016124.0,2.65,0.71,0.04,0.68,5.826,6.016,,
2021-02-03,5.7,5.46,5.72,5.46,69696,39325141.0,4.57,-4.04,-0.23,0.98,5.71,5.918,,
2021-02-04,5.45,5.29,5.47,5.22,86049,46339567.0,4.58,-3.11,-0.17,1.21,5.568,5.804,,
2021-02-05,5.29,5.21,5.43,5.17,59061,31656276.0,4.91,-1.51,-0.08,0.83,5.46,5.701,,
2021-02-08,5.22,5.17,5.25,5.06,50359,26460714.0,3.65,-0.77,-0.04,0.71,5.364,5.618,,
2021-02-09,5.17,5.25,5.29,5.15,45859,24374548.0,2.71,1.55,0.08,0.65,5.276000000000001,5.551,,
2021-02-10,5.23,5.33,5.35,5.23,50761,27378276.0,2.29,1.52,0.08,0.71,5.25,5.4799999999999995,,
2021-02-18,5.43,5.49,5.52,5.42,83429,46323300.0,1.88,3.0,0.16,1.17,5.290000000000001,5.429,,
2021-02-19,5.51,5.7,5.72,5.47,80326,45791961.0,4.55,3.83,0.21,1.13,5.388,5.424,6.057666666666666,
2021-02-22,5.71,5.78,5.92,5.7,113041,66819830.0,3.86,1.4,0.08,1.59,5.510000000000001,5.436999999999999,6.027,
2021-02-23,5.79,5.68,5.82,5.65,70002,40545465.0,2.94,-1.73,-0.1,0.99,5.596000000000001,5.436,5.991,
2021-02-24,5.71,5.71,5.77,5.66,64526,37444449.0,1.94,0.53,0.03,0.91,5.672,5.461,5.962666666666666,
2021-02-25,5.74,5.62,5.78,5.61,51510,29554659.0,2.98,-1.58,-0.09,0.73,5.6979999999999995,5.494,5.936333333333334,
2021-02-26,5.55,5.66,5.7,5.53,49319,28259188.0,3.02,0.71,0.04,0.69,5.6899999999999995,5.539,5.906333333333333,
2021-03-01,5.66,5.73,5.74,5.66,46785,27061035.0,1.41,1.24,0.07,0.66,5.680000000000001,5.595000000000001,5.877666666666666,
2021-03-02,5.73,5.67,5.73,5.64,39763,22864031.0,1.57,-1.05,-0.06,0.56,5.678,5.637,5.849333333333334,
2021-03-03,5.64,5.84,6.04,5.64,169247,100567171.0,7.05,3.0,0.17,2.38,5.704000000000001,5.688000000000001,5.829666666666666,
2021-03-04,5.72,5.73,5.81,5.68,97691,56807623.0,2.23,-1.88,-0.11,1.38,5.726000000000001,5.712,5.803333333333333,
2021-03-05,5.7,5.75,5.78,5.67,61217,35658316.0,1.92,0.35,0.02,0.86,5.744,5.7170000000000005,5.777333333333333,
2021-03-08,5.73,5.67,5.8,5.67,66769,38900070.0,2.26,-1.39,-0.08,0.94,5.732,5.706,5.748333333333333,
2021-03-09,5.68,5.6,5.75,5.45,76093,43238934.0,5.29,-1.23,-0.07,1.07,5.718000000000001,5.698,5.716666666666667,
2021-03-10,5.64,5.72,5.92,5.53,113267,65471080.0,6.96,2.14,0.12,1.59,5.694,5.699,5.692666666666667,
2021-03-11,5.62,5.68,5.72,5.56,91885,52538899.0,2.8,-0.7,-0.04,1.29,5.684,5.705,5.667666666666666,
2021-03-12,5.69,5.72,5.75,5.62,59570,34365519.0,2.29,0.7,0.04,0.84,5.678,5.711,5.650333333333333,
2021-03-15,5.72,5.71,5.76,5.66,49185,28459490.0,1.75,-0.17,-0.01,0.69,5.686,5.709,5.640666666666666,
2021-03-16,5.68,5.77,5.8,5.68,71480,41725167.0,2.1,1.05,0.06,1.01,5.72,5.718999999999999,5.635666666666667,
2021-03-17,5.77,5.86,6.03,5.74,134610,80185568.0,5.03,1.56,0.09,1.89,5.747999999999999,5.720999999999999,5.629666666666666,
2021-03-18,5.87,5.76,5.89,5.76,92452,54424435.0,2.22,-1.71,-0.1,1.3,5.764,5.724,5.621666666666666,
2021-03-19,5.7,5.69,5.74,5.64,59327,34244036.0,1.74,-1.22,-0.07,0.84,5.758,5.718,5.619666666666666,
2021-03-22,5.65,5.74,5.75,5.63,52957,30649253.0,2.11,0.88,0.05,0.75,5.764,5.725,5.6226666666666665,
2021-03-23,5.72,5.74,5.76,5.6,88584,51095456.0,2.79,0.0,0.0,1.25,5.758,5.739,5.624333333333333,
2021-03-24,5.72,5.76,5.79,5.69,60354,35135311.0,1.74,0.35,0.02,0.85,5.738,5.743,5.634333333333333,
2021-03-25,5.76,5.82,5.83,5.69,88075,51620364.0,2.43,1.04,0.06,1.24,5.75,5.757,5.651999999999999,
2021-03-26,5.78,5.79,5.84,5.76,58108,34172889.0,1.37,-0.52,-0.03,0.82,5.7700000000000005,5.764,5.671333333333334,
2021-03-29,5.79,5.8,5.86,5.74,64042,37634995.0,2.07,0.17,0.01,0.9,5.782,5.773,5.692333333333333,
2021-03-30,5.78,5.67,5.78,5.62,65787,38025564.0,2.76,-2.24,-0.13,0.93,5.768,5.763,5.706333333333333,
2021-03-31,5.67,5.7,5.73,5.6,39470,22774941.0,2.29,0.53,0.03,0.56,5.756,5.747,5.718666666666667,
2021-04-01,5.72,5.66,5.73,5.65,38559,22217174.0,1.4,-0.7,-0.04,0.54,5.723999999999999,5.737,5.724333333333333,
2021-04-02,5.64,5.65,5.69,5.58,48639,27768376.0,1.94,-0.18,-0.01,0.68,5.696,5.733,5.722666666666667,5.890166666666667
2021-04-06,5.66,5.68,5.7,5.63,43483,25024677.0,1.24,0.53,0.03,0.61,5.672,5.726999999999999,5.719333333333334,5.873166666666666
2021-04-07,5.68,5.68,5.72,5.65,48649,28015436.0,1.23,0.0,0.0,0.68,5.674,5.720999999999999,5.719333333333334,5.855166666666666
2021-04-08,5.68,5.6,5.68,5.59,55164,31503435.0,1.58,-1.41,-0.08,0.78,5.654000000000001,5.705,5.7156666666666665,5.839166666666667
2021-04-09,5.57,5.54,5.61,5.52,56640,31874201.0,1.61,-1.07,-0.06,0.8,5.63,5.677,5.712999999999999,5.824666666666667
2021-04-12,5.53,5.49,5.54,5.49,38774,21669577.0,0.9,-0.9,-0.05,0.55,5.598,5.647,5.707333333333334,5.806833333333333
2021-04-13,5.49,5.51,5.64,5.4,96604,54342038.0,4.37,0.36,0.02,1.36,5.564,5.618,5.7,5.788833333333334
2021-04-14,5.48,5.6,5.62,5.42,78643,44258325.0,3.63,1.63,0.09,1.11,5.548,5.611,5.697666666666666,5.773499999999999
2021-04-15,5.62,5.71,5.76,5.55,120831,69674093.0,3.75,1.96,0.11,1.7,5.57,5.612,5.693333333333333,5.761500000000001
2021-04-16,5.69,5.86,5.9,5.65,155861,92246590.0,4.38,2.63,0.15,2.19,5.6339999999999995,5.632,5.697666666666667,5.7505
2021-04-19,5.87,5.86,6.04,5.85,143193,85916582.0,3.24,0.0,0.0,2.02,5.708,5.6530000000000005,5.701333333333333,5.739333333333334
2021-04-20,5.87,5.93,5.99,5.84,111716,67157493.0,2.56,1.19,0.07,1.57,5.792,5.677999999999999,5.71,5.729166666666667
2021-04-21,5.89,5.87,5.93,5.85,68112,40650342.0,1.35,-1.01,-0.06,0.96,5.846,5.697,5.719,5.717833333333333
2021-04-22,5.87,5.82,5.92,5.81,61238,36409256.0,1.87,-0.85,-0.05,0.86,5.868,5.719,5.722333333333334,5.7075
