日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.85,5.78,5.9,5.76,26608,20100208.0,2.4,-0.86,-0.05,0.95,,,,
2021-01-05,5.78,5.72,5.82,5.68,20195,15096039.0,2.42,-1.04,-0.06,0.72,,,,
2021-01-06,5.76,5.51,5.76,5.51,34461,25085345.0,4.37,-3.67,-0.21,1.23,,,,
2021-01-07,5.52,5.25,5.55,5.22,39516,27305529.0,5.99,-4.72,-0.26,1.41,,,,
2021-01-08,5.25,5.36,5.4,5.0,23162,15829092.0,7.62,2.1,0.11,0.83,5.524,,,
2021-01-11,5.36,5.06,5.45,5.06,28627,19252634.0,7.28,-5.6,-0.3,1.02,5.38,,,
2021-01-12,5.06,5.2,5.34,4.93,33389,22546958.0,8.1,2.77,0.14,1.2,5.276,,,
2021-01-13,5.15,4.98,5.2,4.96,22285,14597077.0,4.62,-4.23,-0.22,0.8,5.17,,,
2021-01-14,4.93,4.94,5.03,4.82,18169,11659271.0,4.22,-0.8,-0.04,0.65,5.1080000000000005,,,
2021-01-15,4.94,5.08,5.14,4.93,20605,13641738.0,4.25,2.83,0.14,0.74,5.052,5.288,,
2021-01-18,5.06,5.23,5.28,5.06,18095,12290919.0,4.33,2.95,0.15,0.65,5.086,5.233,,
2021-01-19,5.22,5.4,5.5,5.2,29612,20641969.0,5.74,3.25,0.17,1.06,5.126,5.2010000000000005,,
2021-01-20,5.39,5.26,5.4,5.24,19077,13150347.0,2.96,-2.59,-0.14,0.68,5.182,5.176,,
2021-01-21,5.34,5.31,5.34,5.23,16736,11533591.0,2.09,0.95,0.05,0.6,5.256,5.182,,
2021-01-22,5.41,5.84,5.84,5.38,104544,78952654.0,8.66,9.98,0.53,3.74,5.408,5.23,,
2021-01-25,5.84,5.52,5.84,5.49,94457,69017980.0,5.99,-5.48,-0.32,3.38,5.466,5.276,,
2021-01-26,5.37,5.27,5.48,5.26,37657,26266389.0,3.99,-4.53,-0.25,1.35,5.4399999999999995,5.2829999999999995,,
2021-01-27,5.35,5.64,5.8,5.3,97912,73177841.0,9.49,7.02,0.37,3.5,5.516,5.349,,
2021-01-28,5.51,5.58,5.75,5.49,73286,53393020.0,4.61,-1.06,-0.06,2.62,5.569999999999999,5.412999999999999,,
2021-01-29,5.55,5.48,5.57,5.32,37862,26824532.0,4.48,-1.79,-0.1,1.36,5.497999999999999,5.453,,
2021-02-01,5.44,5.46,5.5,5.36,21345,15118479.0,2.55,-0.36,-0.02,0.76,5.486,5.476,,
2021-02-02,5.46,5.23,5.46,5.22,27805,19336499.0,4.4,-4.21,-0.23,1.0,5.478,5.4590000000000005,,
2021-02-03,5.23,5.23,5.33,5.16,15265,10420623.0,3.25,0.0,0.0,0.55,5.396,5.4559999999999995,,
2021-02-04,5.2,5.03,5.22,5.01,19363,12867796.0,4.02,-3.82,-0.2,0.69,5.286,5.428,,
2021-02-05,5.04,5.0,5.19,4.96,15734,10423970.0,4.57,-0.6,-0.03,0.56,5.19,5.343999999999999,,
2021-02-08,5.0,4.88,5.01,4.86,14902,9533041.0,3.0,-2.4,-0.12,0.53,5.074,5.28,,
2021-02-09,4.88,5.02,5.1,4.88,17680,11494244.0,4.51,2.87,0.14,0.63,5.032,5.255,,
2021-02-10,4.99,5.03,5.1,4.99,13243,8678916.0,2.19,0.2,0.01,0.47,4.992,5.194,,
2021-02-18,5.06,5.28,5.36,5.06,24848,16865367.0,5.96,4.97,0.25,0.89,5.042,5.164,,
2021-02-19,5.28,5.33,5.39,5.27,19234,13323401.0,2.27,0.95,0.05,0.69,5.1080000000000005,5.148999999999999,5.296666666666667,
2021-02-22,5.36,5.47,5.6,5.34,44430,31802974.0,4.88,2.63,0.14,1.59,5.226,5.15,5.286333333333333,
2021-02-23,5.45,5.36,5.48,5.25,23042,16206135.0,4.2,-2.01,-0.11,0.82,5.294,5.163,5.274333333333333,
2021-02-24,5.36,5.35,5.42,5.33,15090,10550184.0,1.68,-0.19,-0.01,0.54,5.358,5.175,5.269000000000001,
2021-02-25,5.36,5.26,5.4,5.26,17785,12291240.0,2.62,-1.68,-0.09,0.64,5.354,5.198,5.269333333333334,
2021-02-26,5.2,5.27,5.33,5.16,17036,11669182.0,3.23,0.19,0.01,0.61,5.342,5.225,5.266333333333334,
2021-03-01,5.27,5.4,5.4,5.27,18635,13008276.0,2.47,2.47,0.13,0.67,5.328,5.276999999999999,5.277666666666666,
2021-03-02,5.41,5.42,5.48,5.34,20146,14214406.0,2.59,0.37,0.02,0.72,5.34,5.317,5.285,
2021-03-03,5.38,5.44,5.47,5.36,15178,10732083.0,2.03,0.37,0.02,0.54,5.358,5.358,5.300333333333333,
2021-03-04,5.44,5.4,5.48,5.37,13572,9589260.0,2.02,-0.74,-0.04,0.49,5.386,5.37,5.315666666666667,
2021-03-05,5.39,5.46,5.49,5.38,24160,17150805.0,2.04,1.11,0.06,0.86,5.424,5.383000000000001,5.328333333333333,
2021-03-08,5.49,5.37,5.56,5.36,23415,16704016.0,3.66,-1.65,-0.09,0.84,5.418,5.372999999999999,5.332999999999999,
2021-03-09,5.41,5.26,5.45,5.14,26256,18083864.0,5.77,-2.05,-0.11,0.94,5.386,5.3629999999999995,5.328333333333334,
2021-03-10,5.26,5.16,5.36,5.13,16969,11496614.0,4.37,-1.9,-0.1,0.61,5.33,5.344,5.325,
2021-03-11,5.19,5.25,5.25,5.09,12113,8204469.0,3.1,1.74,0.09,0.43,5.3,5.343,5.3229999999999995,
2021-03-12,5.24,5.23,5.25,5.15,9936,6727512.0,1.9,-0.38,-0.02,0.36,5.2540000000000004,5.339,5.302666666666667,
2021-03-15,5.22,5.21,5.27,5.18,9142,6222411.0,1.72,-0.38,-0.02,0.33,5.2219999999999995,5.32,5.292333333333334,
2021-03-16,5.27,5.3,5.33,5.2,12648,8699052.0,2.5,1.73,0.09,0.45,5.23,5.308,5.293333333333333,
2021-03-17,5.3,5.33,5.36,5.26,10910,7546435.0,1.89,0.57,0.03,0.39,5.264,5.297000000000001,5.283,
2021-03-18,5.31,5.27,5.33,5.27,10924,7538319.0,1.13,-1.13,-0.06,0.39,5.268000000000001,5.284,5.272666666666667,
2021-03-19,5.32,5.28,5.4,5.23,14152,9790890.0,3.23,0.19,0.01,0.51,5.278,5.266,5.266000000000001,
2021-03-22,5.26,5.31,5.36,5.26,11012,7612345.0,1.89,0.57,0.03,0.39,5.298,5.26,5.260999999999999,
2021-03-23,5.33,5.27,5.33,5.25,13457,9249941.0,1.51,-0.75,-0.04,0.48,5.292,5.261,5.262333333333333,
2021-03-24,5.25,5.22,5.3,5.2,12146,8295066.0,1.9,-0.95,-0.05,0.43,5.2700000000000005,5.2669999999999995,5.262,
2021-03-25,5.22,5.2,5.29,5.19,12373,8420733.0,1.92,-0.38,-0.02,0.44,5.255999999999999,5.262,5.267666666666666,
2021-03-26,5.2,5.23,5.25,5.16,10267,6956850.0,1.73,0.58,0.03,0.37,5.246,5.2620000000000005,5.275333333333333,
2021-03-29,5.23,5.25,5.31,5.2,13736,9409538.0,2.1,0.38,0.02,0.49,5.234,5.266,5.2876666666666665,
2021-03-30,5.26,5.11,5.31,5.09,17958,12071134.0,4.19,-2.67,-0.14,0.64,5.202,5.247000000000001,5.290666666666667,
2021-03-31,5.11,5.14,5.17,5.07,8682,5799450.0,1.96,0.59,0.03,0.31,5.186,5.228,5.294333333333333,
2021-04-01,5.13,5.1,5.16,5.06,9754,6488350.0,1.95,-0.78,-0.04,0.35,5.1659999999999995,5.211,5.288333333333333,
2021-04-02,5.1,5.09,5.12,5.06,12433,8235688.0,1.18,-0.2,-0.01,0.45,5.138,5.192,5.280333333333333,5.2885
2021-04-06,5.1,5.21,5.29,5.1,19024,12857720.0,3.73,2.36,0.12,0.68,5.13,5.182,5.2716666666666665,5.279
2021-04-07,5.22,5.2,5.27,5.14,10300,6972729.0,2.5,-0.19,-0.01,0.37,5.148000000000001,5.175,5.266333333333334,5.270333333333334
2021-04-08,5.2,5.12,5.25,5.12,12540,8426673.0,2.5,-1.54,-0.08,0.45,5.144,5.165000000000001,5.258666666666667,5.263833333333333
2021-04-09,5.11,5.1,5.13,5.06,11931,7924050.0,1.37,-0.39,-0.02,0.43,5.144,5.154999999999999,5.253333333333333,5.261333333333334
2021-04-12,5.1,5.05,5.13,5.05,12988,8596806.0,1.57,-0.98,-0.05,0.46,5.136,5.137,5.2459999999999996,5.256166666666667
2021-04-13,5.04,4.93,5.05,4.9,25495,16472819.0,2.97,-2.38,-0.12,0.91,5.08,5.105,5.230333333333333,5.2540000000000004
2021-04-14,4.94,5.0,5.01,4.91,7833,5078169.0,2.03,1.42,0.07,0.28,5.039999999999999,5.093999999999999,5.216333333333333,5.250666666666667
2021-04-15,5.0,5.1,5.12,4.97,16472,10823800.0,3.0,2.0,0.1,0.59,5.036,5.089999999999999,5.205,5.252666666666666
2021-04-16,5.1,5.16,5.21,5.05,16140,10854838.0,3.14,1.18,0.06,0.58,5.048,5.096,5.197,5.256333333333333
2021-04-19,5.17,5.18,5.24,5.15,12321,8337518.0,1.74,0.39,0.02,0.44,5.074,5.1049999999999995,5.187666666666667,5.258
2021-04-20,5.23,5.17,5.26,5.16,14002,9500322.0,1.93,-0.19,-0.01,0.5,5.122,5.101,5.181,5.257
2021-04-21,5.14,5.16,5.2,5.12,9902,6669091.0,1.55,-0.19,-0.01,0.35,5.153999999999999,5.0969999999999995,5.177666666666666,5.253
2021-04-22,5.15,5.16,5.2,5.15,7859,5296180.0,0.97,0.0,0.0,0.28,5.1659999999999995,5.101,5.177666666666666,5.251333333333334
2021-04-23,5.17,5.08,5.2,5.07,14197,9430440.0,2.52,-1.55,-0.08,0.51,5.15,5.099,5.172,5.2475000000000005
2021-04-26,5.06,5.04,5.13,5.03,9692,6411339.0,1.97,-0.79,-0.04,0.35,5.122,5.098,5.165666666666667,5.234166666666667
2021-04-27,5.03,5.02,5.08,4.99,11126,7286858.0,1.79,-0.4,-0.02,0.4,5.092,5.107,5.1593333333333335,5.225833333333333
2021-04-28,5.02,5.1,5.1,5.0,10171,6714379.0,1.99,1.59,0.08,0.36,5.08,5.116999999999999,5.152666666666667,5.223
2021-04-29,5.1,5.12,5.13,5.04,14116,9367714.0,1.76,0.39,0.02,0.51,5.072,5.119,5.145666666666667,5.214333333333332
2021-04-30,5.1,5.04,5.12,4.92,13920,9129129.0,3.91,-1.56,-0.08,0.5,5.064,5.107,5.138,5.205333333333333
2021-05-06,5.03,5.08,5.18,5.01,14566,9677107.0,3.37,0.79,0.04,0.52,5.072,5.0969999999999995,5.131333333333333,5.198666666666666
2021-05-07,5.09,5.05,5.16,5.03,10667,7073075.0,2.56,-0.59,-0.03,0.38,5.078,5.084999999999999,5.1226666666666665,5.191833333333333
2021-05-10,5.04,5.04,5.09,5.02,9679,6359132.0,1.39,-0.2,-0.01,0.35,5.066,5.073,5.114999999999999,5.188666666666666
2021-05-11,5.04,5.07,5.09,5.03,10072,6640221.0,1.19,0.6,0.03,0.36,5.056,5.064,5.11,5.186000000000001
2021-05-12,5.07,5.4,5.48,5.07,69141,48150403.0,8.09,6.51,0.33,2.47,5.128,5.096,5.116666666666666,5.192166666666666
2021-05-13,5.33,5.4,5.51,5.3,39668,27959801.0,3.89,0.0,0.0,1.42,5.192,5.132,5.122333333333333,5.198833333333334
2021-05-14,5.35,5.4,5.43,5.35,19958,14005572.0,1.48,0.0,0.0,0.71,5.2620000000000005,5.17,5.1273333333333335,5.2075
2021-05-17,5.4,5.5,5.56,5.4,43658,31259695.0,2.96,1.85,0.1,1.56,5.354000000000001,5.21,5.140333333333333,5.2155000000000005
2021-05-18,5.53,5.45,5.56,5.43,19671,13985891.0,2.36,-0.91,-0.05,0.7,5.430000000000001,5.243,5.150666666666666,5.222499999999999
2021-05-19,5.49,5.39,5.55,5.38,23232,16446428.0,3.12,-1.1,-0.06,0.83,5.428,5.2780000000000005,5.160333333333333,5.224333333333333
2021-05-20,5.37,5.42,5.5,5.3,22967,16245025.0,3.71,0.56,0.03,0.82,5.432,5.312,5.171333333333333,5.225833333333333
2021-05-21,5.41,5.39,5.47,5.37,16259,11468801.0,1.85,-0.55,-0.03,0.58,5.43,5.346000000000001,5.177333333333333,5.2245
2021-05-24,5.39,5.49,5.5,5.39,16015,11417885.0,2.04,1.86,0.1,0.57,5.428,5.391,5.187,5.226666666666666
2021-05-25,5.48,5.52,5.66,5.46,28582,20654762.0,3.64,0.55,0.03,1.02,5.442,5.436,5.200333333333333,5.229500000000001
2021-05-26,5.52,5.67,5.74,5.49,39683,29088616.0,4.53,2.72,0.15,1.42,5.497999999999999,5.462999999999999,5.219333333333334,5.2363333333333335
2021-05-27,5.66,6.07,6.19,5.65,94692,73638409.0,9.52,7.05,0.4,3.39,5.628,5.529999999999999,5.253333333333333,5.249666666666666
2021-05-28,6.02,6.12,6.26,5.97,83495,66834690.0,4.78,0.82,0.05,2.99,5.774,5.602,5.293000000000001,5.261666666666667
2021-05-31,6.12,6.29,6.36,6.06,66261,54060302.0,4.9,2.78,0.17,2.37,5.934,5.681,5.336,5.276166666666667
