日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-28,4.36,4.38,4.4,4.36,2066,1016390.0,0.91,0.0,0.0,0.25
2021-04-29,4.39,4.37,4.4,4.35,1760,865494.0,1.14,-0.23,-0.01,0.22
2021-04-30,4.37,4.36,4.4,4.35,3034,1488357.0,1.14,-0.23,-0.01,0.37
2021-05-06,4.36,4.35,4.39,4.33,4606,2258108.0,1.38,-0.23,-0.01,0.57
2021-05-07,4.35,4.33,4.36,4.29,5534,2650955.0,1.61,-0.46,-0.02,0.68
2021-05-10,4.34,4.31,4.36,4.26,3267,1582757.0,2.31,-0.46,-0.02,0.4
2021-05-11,4.31,4.26,4.31,4.23,3968,1905738.0,1.86,-1.16,-0.05,0.49
2021-05-12,4.28,4.31,4.31,4.24,2352,1132627.0,1.64,1.17,0.05,0.29
2021-05-13,4.26,4.24,4.29,4.22,5640,2702666.0,1.62,-1.62,-0.07,0.7
2021-05-14,4.24,4.28,4.3,4.21,6578,3149593.0,2.12,0.94,0.04,0.81
2021-05-17,4.3,4.31,4.32,4.29,3628,1760322.0,0.7,0.7,0.03,0.45
2021-05-18,4.33,4.33,4.35,4.3,2881,1399921.0,1.16,0.46,0.02,0.36
2021-05-19,4.3,4.33,4.36,4.3,2159,1052715.0,1.39,0.0,0.0,0.27
2021-05-20,4.32,4.33,4.36,4.32,2271,953408.0,0.92,0.0,0.0,0.28
2021-05-21,4.32,4.33,4.37,4.31,2370,1155400.0,1.39,0.0,0.0,0.29
2021-05-24,4.33,4.31,4.35,4.3,1571,763327.0,1.15,-0.46,-0.02,0.19
2021-05-25,4.31,4.32,4.34,4.31,2211,1074667.0,0.7,0.23,0.01,0.27
2021-05-26,4.35,4.35,4.39,4.29,4174,2036041.0,2.31,0.69,0.03,0.51
2021-05-27,4.36,4.33,4.37,4.26,3600,1755281.0,2.53,-0.46,-0.02,0.44
2021-05-28,4.39,4.29,4.39,4.27,3100,1458406.0,2.77,-0.92,-0.04,0.38
2021-05-31,4.32,4.34,4.35,4.28,3016,1417053.0,1.63,1.17,0.05,0.37
2021-06-01,4.34,4.36,4.37,4.32,2191,1036340.0,1.15,0.46,0.02,0.27
2021-06-02,4.34,4.36,4.37,4.34,1314,621679.0,0.69,0.0,0.0,0.16
2021-06-03,4.38,4.38,4.44,4.34,9039,4321192.0,2.29,0.46,0.02,1.11
2021-06-04,4.38,4.39,4.41,4.36,1713,816722.0,1.14,0.23,0.01,0.21
2021-06-07,4.39,4.53,4.59,4.39,14468,7088932.0,4.56,3.19,0.14,1.78
2021-06-08,4.57,4.67,4.77,4.53,19639,9959708.0,5.3,3.09,0.14,2.42
2021-06-09,4.72,4.73,4.75,4.67,9554,4863765.0,1.71,1.28,0.06,1.18
2021-06-10,4.75,4.68,4.78,4.63,13210,6722321.0,3.17,-1.06,-0.05,1.63
2021-06-11,4.68,4.72,4.74,4.68,6844,3489972.0,1.28,0.85,0.04,0.84
2021-06-15,4.72,4.7,4.75,4.66,12219,6201174.0,1.91,-0.42,-0.02,1.51
2021-06-16,4.68,4.7,4.74,4.66,5752,2918726.0,1.7,0.0,0.0,0.71
2021-06-17,4.7,4.73,4.73,4.65,6495,3294878.0,1.7,0.64,0.03,0.8
2021-06-18,4.75,4.73,4.76,4.67,7219,3683403.0,1.9,0.0,0.0,0.89
2021-06-21,4.72,4.83,4.84,4.67,14082,7245352.0,3.59,2.11,0.1,1.74
2021-06-22,4.84,4.79,4.98,4.75,17044,8887701.0,4.76,-0.83,-0.04,2.1
2021-06-23,4.78,4.87,4.93,4.76,9454,4925302.0,3.55,1.67,0.08,1.16
2021-06-24,4.88,4.88,4.91,4.84,7247,3805913.0,1.44,0.21,0.01,0.89
2021-06-25,4.9,4.87,4.9,4.8,16315,8538675.0,2.05,-0.2,-0.01,2.01
2021-06-28,4.82,4.91,4.95,4.79,14956,7856903.0,3.29,0.82,0.04,1.84
2021-06-29,4.91,4.86,4.91,4.82,4783,2500600.0,1.83,-1.02,-0.05,0.59
2021-06-30,4.84,4.81,4.86,4.75,8824,4569614.0,2.26,-1.03,-0.05,1.09
2021-07-01,4.82,4.81,4.92,4.8,7550,3948428.0,2.49,0.0,0.0,0.93
2021-07-02,4.82,4.83,4.85,4.78,2054,1065071.0,1.46,0.42,0.02,0.25
2021-07-05,4.83,4.84,4.87,4.81,4562,2376059.0,1.24,0.21,0.01,0.56
2021-07-06,4.87,4.88,4.91,4.83,8012,4048836.0,1.65,0.83,0.04,0.99
2021-07-07,4.89,4.91,4.91,4.86,5600,2945808.0,1.02,0.61,0.03,0.69
2021-07-08,4.91,4.86,4.91,4.83,4910,2397701.0,1.63,-1.02,-0.05,0.61
2021-07-09,4.88,4.9,4.92,4.84,7968,4191250.0,1.65,0.82,0.04,0.98
2021-07-12,4.92,5.06,5.11,4.92,17013,9185944.0,3.88,3.27,0.16,2.1
2021-07-13,5.05,5.2,5.24,5.05,17189,9546851.0,3.75,2.77,0.14,2.12
2021-07-14,5.2,5.22,5.27,5.13,9252,5180406.0,2.69,0.38,0.02,1.14
2021-07-15,5.27,5.23,5.27,5.16,5263,2942029.0,2.11,0.19,0.01,0.65
2021-07-16,5.23,5.19,5.23,5.12,15522,8604140.0,2.1,-0.76,-0.04,1.91
2021-07-19,5.15,5.05,5.31,5.03,18293,10213238.0,5.39,-2.7,-0.14,2.25
2021-07-20,5.09,5.04,5.09,4.96,8768,4717827.0,2.57,-0.2,-0.01,1.08
2021-07-21,5.07,5.02,5.07,4.97,5010,2699214.0,1.98,-0.4,-0.02,0.62
2021-07-22,5.01,4.94,5.05,4.9,7078,3775401.0,2.99,-1.59,-0.08,0.87
2021-07-23,4.93,4.88,4.96,4.87,4848,2563122.0,1.82,-1.21,-0.06,0.6
2021-07-26,4.9,4.87,4.97,4.8,5120,2680054.0,3.48,-0.2,-0.01,0.63
2021-07-27,4.83,4.7,4.87,4.7,10568,5438329.0,3.49,-3.49,-0.17,1.3
2021-07-28,4.78,4.57,4.78,4.54,7303,3642416.0,5.11,-2.77,-0.13,0.9
2021-07-29,4.59,4.6,4.66,4.59,3874,1932976.0,1.53,0.66,0.03,0.48
2021-07-30,4.58,4.6,4.61,4.53,3186,1575255.0,1.74,0.0,0.0,0.39
2021-08-02,4.61,4.67,4.68,4.57,3171,1588645.0,2.39,1.52,0.07,0.39
2021-08-03,4.64,4.6,4.68,4.6,2306,1157360.0,1.71,-1.5,-0.07,0.28
2021-08-04,4.63,4.64,4.68,4.59,1691,846030.0,1.96,0.87,0.04,0.21
2021-08-05,4.66,4.63,4.67,4.58,1529,763794.0,1.94,-0.22,-0.01,0.19
2021-08-06,4.6,4.61,4.64,4.57,1894,941987.0,1.51,-0.43,-0.02,0.23
2021-08-09,4.58,4.63,4.7,4.58,2946,1479714.0,2.6,0.43,0.02,0.36
2021-08-10,4.61,4.62,4.64,4.6,1791,894491.0,0.86,-0.22,-0.01,0.22
2021-08-11,4.63,4.64,4.65,4.59,4887,2440831.0,1.3,0.43,0.02,0.6
2021-08-12,4.72,4.83,4.91,4.71,14982,7795640.0,4.31,4.09,0.19,1.85
2021-08-13,4.78,4.79,4.83,4.74,10368,5357464.0,1.86,-0.83,-0.04,1.28
2021-08-16,4.81,4.89,4.89,4.78,13989,7287872.0,2.3,2.09,0.1,1.72
2021-08-17,4.89,4.77,4.89,4.73,7128,3703370.0,3.27,-2.45,-0.12,0.88
2021-08-18,4.79,4.77,4.8,4.75,2307,1189872.0,1.05,0.0,0.0,0.28
2021-08-19,4.75,4.7,4.77,4.65,8528,4334298.0,2.52,-1.47,-0.07,1.05
2021-08-20,4.7,4.71,4.75,4.66,5361,2729604.0,1.91,0.21,0.01,0.66
2021-08-23,4.71,4.62,4.71,4.59,5927,2981336.0,2.55,-1.91,-0.09,0.73
2021-08-24,4.64,4.66,4.68,4.58,3748,1874995.0,2.16,0.87,0.04,0.46
2021-08-25,4.62,4.6,4.64,4.58,4586,2286731.0,1.29,-1.29,-0.06,0.57
2021-08-26,4.55,4.47,4.56,4.47,10237,5006883.0,1.96,-2.83,-0.13,1.26
2021-08-27,4.47,4.3,4.51,4.3,10893,5187050.0,4.7,-3.8,-0.17,1.34
2021-08-30,4.36,4.35,4.38,4.3,3127,1475464.0,1.86,1.16,0.05,0.39
2021-08-31,4.35,4.48,4.5,4.34,6437,3098872.0,3.68,2.99,0.13,0.79
2021-09-01,4.52,4.58,4.59,4.44,7031,3454447.0,3.35,2.23,0.1,0.87
2021-09-02,4.63,4.76,4.76,4.6,9966,5022714.0,3.49,3.93,0.18,1.23
2021-09-03,5.32,4.98,5.36,4.93,74106,40819924.0,9.03,4.62,0.22,9.13
2021-09-06,5.15,5.85,6.57,5.15,109821,69265556.0,28.51,17.47,0.87,13.54
2021-09-07,6.17,5.98,6.38,5.66,63483,40139996.0,12.31,2.22,0.13,7.83
2021-09-08,5.98,6.04,6.15,5.82,29278,18817222.0,5.52,1.0,0.06,3.61
2021-09-09,6.05,6.54,6.54,6.05,43394,29297163.0,8.11,8.28,0.5,5.35
2021-09-10,6.72,6.74,7.08,6.47,43766,31290967.0,9.33,3.06,0.2,5.39
2021-09-13,6.75,6.65,7.12,6.52,46343,33400920.0,8.9,-1.34,-0.09,5.71
2021-09-14,6.63,6.77,7.06,6.63,35485,25800726.0,6.47,1.8,0.12,4.37
2021-09-15,6.84,6.68,7.0,6.54,29541,21099487.0,6.79,-1.33,-0.09,3.64
2021-09-16,6.61,6.19,6.74,6.15,29700,20156381.0,8.83,-7.34,-0.49,3.66
2021-09-17,6.26,6.49,6.51,6.23,17182,11591854.0,4.52,4.85,0.3,2.12
2021-09-22,6.91,7.02,7.07,6.68,31799,23192294.0,6.01,8.17,0.53,3.92
2021-09-23,7.02,6.95,7.22,6.87,19167,14207375.0,4.99,-1.0,-0.07,2.36
2021-09-24,7.04,6.99,7.11,6.89,15879,11669929.0,3.17,0.58,0.04,1.96
2021-09-27,7.0,6.64,7.02,6.57,15484,10993150.0,6.44,-5.01,-0.35,1.91
2021-09-28,6.62,6.77,6.78,6.53,8342,5907764.0,3.77,1.96,0.13,1.03
2021-09-29,6.74,6.68,6.79,6.63,5976,4234167.0,2.36,-1.33,-0.09,0.74
2021-09-30,6.68,6.88,6.89,6.66,10241,7336637.0,3.44,2.99,0.2,1.26
2021-10-08,6.83,6.71,6.87,6.67,7267,5188083.0,2.91,-2.47,-0.17,0.9
2021-10-11,6.71,6.67,6.8,6.65,3823,2707863.0,2.24,-0.6,-0.04,0.47
2021-10-12,6.66,6.47,6.67,6.32,6260,4350041.0,5.25,-3.0,-0.2,0.77
2021-10-13,6.48,6.67,6.67,6.48,4036,2805007.0,2.94,3.09,0.2,0.5
2021-10-14,6.66,6.65,6.77,6.53,4126,2893493.0,3.6,-0.3,-0.02,0.51
2021-10-15,6.57,6.69,6.72,6.57,2848,2006216.0,2.26,0.6,0.04,0.35
2021-10-18,6.72,6.65,6.73,6.55,3890,2719738.0,2.69,-0.6,-0.04,0.48
2021-10-19,6.59,6.67,6.7,6.43,4710,3282800.0,4.06,0.3,0.02,0.58
2021-10-20,6.64,6.59,6.68,6.44,5793,4014672.0,3.6,-1.2,-0.08,0.71
2021-10-21,6.6,6.66,6.68,6.55,5762,4026488.0,1.97,1.06,0.07,0.71
2021-10-22,6.67,6.61,6.68,6.51,3739,2604372.0,2.55,-0.75,-0.05,0.46
2021-10-25,6.59,6.49,6.62,6.47,6468,4467123.0,2.27,-1.82,-0.12,0.8
2021-10-26,6.46,6.18,6.52,6.13,7558,5070075.0,6.01,-4.78,-0.31,0.93
2021-10-27,5.95,5.58,6.05,5.5,21728,13202992.0,8.9,-9.71,-0.6,2.67
2021-10-28,5.58,5.35,5.58,5.24,10779,6198534.0,6.09,-4.12,-0.23,1.33
2021-10-29,5.34,5.65,5.69,5.32,7506,4466034.0,6.92,5.61,0.3,0.92
2021-11-01,5.97,6.12,6.2,5.93,18426,11903915.0,4.78,8.32,0.47,2.27
2021-11-02,6.12,5.79,6.21,5.77,11217,7051185.0,7.19,-5.39,-0.33,1.38
2021-11-03,5.84,5.9,5.9,5.7,5297,3286801.0,3.45,1.9,0.11,0.65
2021-11-04,5.91,6.22,6.25,5.91,12120,7918347.0,5.76,5.42,0.32,1.49
2021-11-05,6.39,6.32,6.41,6.19,9787,6541898.0,3.54,1.61,0.1,1.2
2021-11-08,6.42,6.92,6.94,6.42,26116,18697111.0,8.23,9.49,0.6,3.22
2021-11-09,7.04,6.81,7.07,6.67,11326,8215441.0,5.78,-1.59,-0.11,1.39
2021-11-10,6.89,7.1,7.17,6.79,18669,13839012.0,5.58,4.26,0.29,2.3
2021-11-11,7.22,7.38,7.84,7.17,38671,30248243.0,9.44,3.94,0.28,4.76
2021-11-12,7.59,8.5,8.57,7.43,66939,56483075.0,15.45,15.18,1.12,8.24
2021-11-15,9.17,7.8,10.5,7.37,180008,166713780.0,36.82,-8.24,-0.7,22.16
2021-11-16,8.2,8.55,8.8,8.03,149112,131898152.0,9.87,9.62,0.75,18.36
2021-11-17,8.63,9.23,9.3,8.34,129077,120113604.0,11.23,7.95,0.68,15.89
2021-11-18,9.47,8.71,9.47,8.49,102698,94633706.0,10.62,-5.63,-0.52,12.64
2021-11-19,8.8,8.36,8.8,7.8,65178,55363486.0,11.48,-4.02,-0.35,8.02
2021-11-22,8.19,8.15,8.5,8.0,56363,48167888.0,5.98,-2.51,-0.21,6.94
2021-11-23,8.32,8.35,8.7,8.25,78850,70007022.0,5.52,2.45,0.2,9.71
2021-11-24,8.5,8.13,8.55,8.01,48319,41053618.0,6.47,-2.63,-0.22,5.95
2021-11-25,8.14,8.16,8.21,7.9,39617,33317691.0,3.81,0.37,0.03,4.88
2021-11-26,8.14,7.78,8.17,7.62,60111,49330997.0,6.74,-4.66,-0.38,7.4
2021-11-29,7.99,8.13,8.31,7.92,68311,57880919.0,5.01,4.5,0.35,8.41
2021-11-30,8.19,7.86,8.19,7.82,35024,29017146.0,4.55,-3.32,-0.27,4.31
2021-12-01,7.83,7.73,7.91,7.66,30041,24383398.0,3.18,-1.65,-0.13,3.7
2021-12-02,7.69,7.53,7.8,7.43,37181,29649607.0,4.79,-2.59,-0.2,4.58
2021-12-03,7.43,7.14,7.46,7.09,47767,36131854.0,4.91,-5.18,-0.39,5.88
2021-12-06,7.14,6.69,7.21,6.65,37958,27482577.0,7.84,-6.3,-0.45,4.67
2021-12-07,6.73,6.59,6.81,6.52,20755,14626616.0,4.33,-1.49,-0.1,2.56
2021-12-08,6.62,6.81,6.87,6.58,11736,8376723.0,4.4,3.34,0.22,1.44
2021-12-09,6.82,6.83,6.87,6.71,13468,9645251.0,2.35,0.29,0.02,1.66
2021-12-10,6.8,6.75,6.82,6.72,9250,6607588.0,1.46,-1.17,-0.08,1.14
2021-12-13,6.65,6.86,6.86,6.65,15048,10793514.0,3.11,1.63,0.11,1.85
2021-12-14,6.86,7.5,7.52,6.86,55534,42931656.0,9.62,9.33,0.64,6.84
2021-12-15,7.52,7.36,7.53,7.25,21870,16882675.0,3.73,-1.87,-0.14,2.69
2021-12-16,7.27,7.31,7.45,7.23,15758,12126844.0,2.99,-0.68,-0.05,1.94
2021-12-17,7.41,7.14,7.41,7.14,14252,10815445.0,3.69,-2.33,-0.17,1.75
2021-12-20,7.2,6.83,7.21,6.73,22399,16253791.0,6.72,-4.34,-0.31,2.76
2021-12-21,6.85,7.05,7.29,6.85,15497,11510410.0,6.44,3.22,0.22,1.91
2021-12-22,6.99,7.45,7.53,6.73,49567,37958805.0,11.35,5.67,0.4,6.1
2021-12-23,7.53,7.2,7.62,7.01,31893,24352392.0,8.19,-3.36,-0.25,3.93
2021-12-24,7.46,8.17,8.52,7.44,138461,116985422.0,15.0,13.47,0.97,17.05
2021-12-27,8.6,10.48,10.49,8.33,207485,202994867.0,26.44,28.27,2.31,25.54
2021-12-28,11.0,10.77,12.72,10.43,212420,251086866.0,21.85,2.77,0.29,26.15
2021-12-29,11.62,14.11,14.11,10.89,225031,283051744.0,29.9,31.01,3.34,27.7
2021-12-30,15.76,18.45,18.45,15.32,173850,300283024.0,22.18,30.76,4.34,21.4
2021-12-31,18.45,17.22,23.61,17.17,307511,624334720.0,34.91,-6.67,-1.23,37.86
2022-01-04,18.73,20.7,21.09,17.5,195159,388605088.0,20.85,20.21,3.48,24.03
2022-01-05,22.72,18.45,23.42,17.63,220345,453055936.0,27.97,-10.87,-2.25,27.13
2022-01-06,16.99,16.12,17.58,14.12,215242,345178864.0,18.75,-12.63,-2.33,26.5
2022-01-07,14.62,14.6,17.02,14.22,172966,272789760.0,17.37,-9.43,-1.52,21.29
2022-01-10,15.2,17.92,18.21,14.92,205663,344992624.0,22.53,22.74,3.32,25.32
2022-01-11,16.62,17.72,19.15,16.21,196563,357725664.0,16.41,-1.12,-0.2,24.2
2022-01-12,17.76,17.48,19.12,16.94,157940,294783136.0,12.3,-1.35,-0.24,19.44
2022-01-13,16.73,21.32,22.44,16.64,250316,494901488.0,33.18,21.97,3.84,30.82
2022-01-14,20.58,27.61,27.61,20.06,218686,541832080.0,35.41,29.5,6.29,26.92
2022-01-17,29.52,28.59,32.57,26.72,218352,661537296.0,21.19,3.55,0.98,26.88
2022-01-18,30.12,22.73,30.88,22.5,270950,717525648.0,29.31,-20.5,-5.86,33.36
2022-01-19,22.52,29.66,29.66,22.12,236967,635707152.0,33.17,30.49,6.93,29.17
2022-01-20,32.62,31.62,38.4,29.2,335394,1130472096.0,31.02,6.61,1.96,41.29
2022-01-21,30.02,28.59,32.63,25.62,241117,698476560.0,22.17,-9.58,-3.03,29.68
2022-01-24,25.52,21.01,26.62,20.12,211083,486401456.0,22.74,-26.51,-7.58,25.99
2022-01-25,20.62,22.62,24.6,20.12,186716,435314384.0,21.32,7.66,1.61,22.99
2022-01-26,22.61,20.64,23.22,19.57,140701,302706720.0,16.14,-8.75,-1.98,17.32
2022-01-27,21.42,22.6,24.5,19.72,211726,480571152.0,23.16,9.5,1.96,26.07
2022-01-28,21.82,23.5,25.11,21.82,169484,406884288.0,14.56,3.98,0.9,20.87
2022-02-07,21.62,20.6,22.33,19.72,135305,286718224.0,11.11,-12.34,-2.9,16.66
2022-02-08,20.47,21.48,22.46,20.47,122101,265650846.0,9.66,4.27,0.88,15.03
2022-02-09,20.64,21.82,23.42,19.42,156900,345711792.0,18.62,1.58,0.34,3.68
2022-02-10,20.01,19.82,21.31,19.62,126347,260033172.0,7.75,-9.17,-2.0,2.96
2022-02-11,18.68,17.04,19.62,15.74,178402,315491216.0,19.58,-14.03,-2.78,4.18
2022-02-14,19.14,22.26,22.26,19.02,229157,487018304.0,19.01,30.63,5.22,5.37
2022-02-15,22.02,22.67,24.6,20.62,243690,562387712.0,17.88,1.84,0.41,5.71
2022-02-16,21.59,21.93,23.45,21.06,184452,413298960.0,10.54,-3.26,-0.74,4.32
2022-02-17,20.63,19.58,21.61,19.33,155313,318779904.0,10.4,-10.72,-2.35,3.64
2022-02-18,18.92,21.24,23.48,18.62,192715,427622272.0,24.82,8.48,1.66,4.52
2022-02-21,23.22,22.76,23.83,20.63,209194,472227136.0,15.07,7.16,1.52,4.9
2022-02-22,21.53,21.37,23.12,20.47,155900,341628336.0,11.64,-6.11,-1.39,3.65
2022-02-23,21.38,21.64,23.2,21.36,136032,307973376.0,8.61,1.26,0.27,3.19
2022-02-24,20.5,19.84,21.62,18.98,160087,328514896.0,12.2,-8.32,-1.8,3.75
2022-02-25,19.54,20.23,21.32,19.54,129534,271591296.0,8.97,1.97,0.39,3.04
2022-02-28,20.09,19.36,20.62,19.13,115089,231301968.0,7.37,-4.3,-0.87,2.7
2022-03-01,18.82,18.74,19.94,18.5,107259,207117350.0,7.44,-3.2,-0.62,2.51
2022-03-02,18.79,19.19,19.82,18.49,118031,230090747.0,7.1,2.4,0.45,2.77
2022-03-03,18.72,20.12,21.17,18.72,245977,500270368.0,12.77,4.85,0.93,5.76
2022-03-04,19.52,18.73,20.19,18.5,176208,345734448.0,8.4,-6.91,-1.39,4.13
2022-03-07,18.7,17.93,19.28,17.65,99820,187125152.0,8.7,-4.27,-0.8,2.34
2022-03-08,17.83,15.26,17.83,14.97,152557,248296645.0,15.95,-14.89,-2.67,3.58
