日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-13,7.37,7.55,7.84,7.37,5672,10230288.0,6.33,1.62,0.12,1.54
2021-05-14,7.69,7.56,7.74,7.37,5872,10420403.0,4.9,0.13,0.01,1.59
2021-05-17,6.11,7.22,7.38,6.11,6160,10409602.0,16.8,-4.5,-0.34,1.67
2021-05-18,7.44,7.19,7.53,7.13,4808,8241204.0,5.54,-0.42,-0.03,1.3
2021-05-19,7.31,6.89,7.31,6.56,7184,11762322.0,10.43,-4.17,-0.3,1.95
2021-05-20,6.89,6.87,6.96,6.65,3937,6294047.0,4.5,-0.29,-0.02,1.07
2021-05-21,6.95,6.81,6.95,6.68,2136,3417141.0,3.93,-0.87,-0.06,0.58
2021-05-24,6.81,6.72,6.89,6.69,2401,3835929.0,2.94,-1.32,-0.09,0.65
2021-05-25,6.8,6.7,6.8,6.64,2612,4130503.0,2.38,-0.3,-0.02,0.71
2021-05-26,6.67,6.68,6.76,6.61,3064,4825424.0,2.24,-0.3,-0.02,0.83
2021-05-27,6.7,6.7,6.73,6.57,3754,5924647.0,2.4,0.3,0.02,1.02
2021-05-28,6.7,6.63,6.82,6.56,4250,6686985.0,3.88,-1.04,-0.07,1.15
2021-05-31,6.67,6.68,6.78,6.56,3403,5341564.0,3.32,0.75,0.05,0.92
2021-06-01,6.68,6.89,6.9,6.68,4007,6407055.0,3.29,3.14,0.21,1.09
2021-06-02,7.09,6.78,7.22,6.71,6490,10528149.0,7.4,-1.6,-0.11,1.76
2021-06-03,6.82,6.79,6.91,6.76,3136,5048168.0,2.21,0.15,0.01,0.85
2021-06-04,6.76,6.68,6.84,6.63,2529,4033044.0,3.09,-1.62,-0.11,0.69
2021-06-07,6.74,6.76,6.82,6.68,2381,3791542.0,2.1,1.2,0.08,0.64
2021-06-08,6.79,6.88,6.96,6.74,3196,5186275.0,3.25,1.78,0.12,0.87
2021-06-09,6.96,7.32,7.43,6.92,8727,14788461.0,7.41,6.4,0.44,2.36
2021-06-10,7.32,7.19,7.65,7.15,5971,10244464.0,6.83,-1.78,-0.13,1.62
2021-06-11,7.21,7.09,7.3,7.08,4455,7520542.0,3.06,-1.39,-0.1,1.21
2021-06-15,7.14,7.13,7.22,7.02,2668,4463957.0,2.82,0.56,0.04,0.72
2021-06-16,7.27,7.07,7.27,7.01,3046,5086092.0,3.65,-0.84,-0.06,0.83
2021-06-17,7.04,7.07,7.2,7.04,2854,4781563.0,2.26,0.0,0.0,0.77
2021-06-18,7.09,7.31,7.31,7.04,2798,4737023.0,3.82,3.39,0.24,0.76
2021-06-21,7.33,7.39,7.47,7.33,3820,6622703.0,1.92,1.09,0.08,1.03
2021-06-22,7.38,7.6,7.61,7.38,3233,5738000.0,3.11,2.84,0.21,0.88
2021-06-23,7.89,7.64,8.04,7.62,6144,11180994.0,5.53,0.53,0.04,1.66
2021-06-24,7.67,7.8,7.97,7.63,4473,8203310.0,4.45,2.09,0.16,1.21
2021-06-25,7.93,7.78,7.93,7.71,4136,7577590.0,2.82,-0.26,-0.02,1.12
2021-06-28,7.78,7.79,8.06,7.46,3171,5817001.0,7.71,0.13,0.01,0.86
2021-06-29,7.78,7.84,7.93,7.68,3396,6224914.0,3.21,0.64,0.05,0.92
2021-06-30,7.87,7.73,7.87,7.67,5249,9551833.0,2.55,-1.4,-0.11,1.42
2021-07-01,7.75,7.47,7.91,7.39,4131,7373547.0,6.73,-3.36,-0.26,1.12
2021-07-02,7.44,7.37,7.5,7.32,3898,6766298.0,2.41,-1.34,-0.1,1.06
2021-07-05,7.3,7.32,7.44,7.3,2989,5156471.0,1.9,-0.68,-0.05,0.81
2021-07-06,7.36,7.74,8.02,7.27,7344,13305413.0,10.25,5.74,0.42,1.99
2021-07-07,7.56,7.99,8.07,7.56,7946,14787760.0,6.59,3.23,0.25,2.16
2021-07-08,7.97,7.79,8.07,7.69,4823,8862467.0,4.76,-2.5,-0.2,1.31
2021-07-09,7.79,7.82,7.93,7.58,3843,7030112.0,4.49,0.39,0.03,1.04
2021-07-12,7.8,7.72,7.8,7.68,3725,6761611.0,1.53,-1.28,-0.1,1.01
2021-07-13,7.73,7.7,7.74,7.6,1903,3432412.0,1.81,-0.26,-0.02,0.52
2021-07-14,7.66,7.66,7.74,7.63,1894,3409017.0,1.43,-0.52,-0.04,0.51
2021-07-15,7.66,7.62,7.7,7.54,1859,3327606.0,2.09,-0.52,-0.04,0.5
2021-07-16,7.73,7.58,7.73,7.54,2705,4812622.0,2.49,-0.52,-0.04,0.73
2021-07-19,7.78,7.67,7.78,7.44,2959,5305175.0,4.49,1.19,0.09,0.8
2021-07-20,7.45,7.66,7.69,7.45,1768,3163549.0,3.13,-0.13,-0.01,0.48
2021-07-21,7.77,7.7,7.83,7.59,1928,3489305.0,3.13,0.52,0.04,0.52
2021-07-22,7.6,7.64,7.73,7.52,2895,5177744.0,2.73,-0.78,-0.06,0.79
2021-07-23,7.66,7.62,7.66,7.55,2192,3909368.0,1.44,-0.26,-0.02,0.59
2021-07-26,7.56,7.49,7.56,7.44,3326,5862685.0,1.57,-1.71,-0.13,0.9
2021-07-27,7.53,7.46,7.64,7.46,2452,4350320.0,2.4,-0.4,-0.03,0.67
2021-07-28,7.44,6.78,7.44,6.68,9333,15317276.0,10.19,-9.12,-0.68,2.53
2021-07-29,6.78,7.16,7.23,6.78,2810,4651905.0,6.64,5.6,0.38,0.76
2021-07-30,7.22,7.09,7.22,6.95,2527,4181902.0,3.77,-0.98,-0.07,0.69
2021-08-02,7.09,6.95,7.1,6.84,3357,5509634.0,3.67,-1.97,-0.14,0.91
2021-08-03,6.95,6.78,6.95,6.66,4055,6514132.0,4.17,-2.45,-0.17,1.1
2021-08-04,6.77,6.78,6.93,6.68,1794,2872461.0,3.69,0.0,0.0,0.49
2021-08-05,6.66,6.82,6.84,6.66,2690,4296649.0,2.65,0.59,0.04,0.73
2021-08-06,6.91,6.78,6.91,6.67,2236,3559922.0,3.52,-0.59,-0.04,0.61
2021-08-09,6.81,7.58,7.74,6.78,7783,13518613.0,14.16,11.8,0.8,2.11
2021-08-10,7.57,7.39,7.57,7.29,3267,5675550.0,3.69,-2.51,-0.19,0.89
2021-08-11,7.67,7.32,7.68,7.28,2556,4465341.0,5.41,-0.95,-0.07,0.69
2021-08-12,7.27,7.34,7.38,7.19,3324,5673615.0,2.6,0.27,0.02,0.9
2021-08-13,7.34,7.24,7.41,7.15,2397,4072010.0,3.54,-1.36,-0.1,0.65
2021-08-16,7.22,7.22,7.36,7.07,1965,3358673.0,4.01,-0.28,-0.02,0.53
2021-08-17,7.2,7.25,7.33,7.18,1523,2593577.0,2.08,0.42,0.03,0.41
2021-08-18,7.25,7.36,7.56,7.17,3086,5313575.0,5.38,1.52,0.11,0.84
2021-08-19,7.3,7.35,7.52,7.3,2377,4123050.0,2.99,-0.14,-0.01,0.65
2021-08-20,7.36,7.13,7.36,6.96,2608,4362441.0,5.44,-2.99,-0.22,0.71
2021-08-23,7.13,7.09,7.2,6.95,1409,2342543.0,3.51,-0.56,-0.04,0.38
2021-08-24,7.09,7.09,7.16,7.06,1766,2952141.0,1.41,0.0,0.0,0.48
2021-08-25,7.08,7.09,7.11,7.04,1950,3247425.0,0.99,0.0,0.0,0.53
2021-08-26,7.02,7.18,7.19,7.01,2365,3955278.0,2.54,1.27,0.09,0.64
2021-08-27,7.18,7.18,7.22,7.09,1511,2552097.0,1.81,0.0,0.0,0.41
2021-08-30,7.2,7.29,7.29,7.07,2932,4981123.0,3.06,1.53,0.11,0.8
2021-08-31,7.23,7.18,7.31,7.13,2398,4055694.0,2.47,-1.51,-0.11,0.65
2021-09-01,7.22,7.3,7.37,7.2,3521,6054386.0,2.37,1.67,0.12,0.96
2021-09-02,7.42,7.27,7.44,7.16,2775,4729719.0,3.84,-0.41,-0.03,0.75
2021-09-03,7.31,7.2,7.31,7.16,1474,2503146.0,2.06,-0.96,-0.07,0.4
2021-09-06,7.22,7.51,7.52,7.18,5326,9250260.0,4.72,4.31,0.31,1.45
2021-09-07,7.51,7.93,8.01,7.51,13272,24518027.0,6.66,5.59,0.42,3.6
2021-09-08,7.95,9.0,9.39,7.94,20700,42412161.0,18.28,13.49,1.07,5.62
2021-09-09,8.7,9.46,9.62,8.7,15427,33621993.0,10.22,5.11,0.46,4.19
2021-09-10,9.53,9.47,9.62,9.23,6996,15344625.0,4.12,0.11,0.01,1.9
2021-09-13,9.44,9.59,9.67,9.11,6289,13719113.0,5.91,1.27,0.12,1.71
2021-09-14,9.54,9.12,9.89,9.11,6596,14537249.0,8.13,-4.9,-0.47,1.79
2021-09-15,9.09,8.84,9.2,8.81,3180,6615883.0,4.28,-3.07,-0.28,0.86
2021-09-16,8.77,8.51,8.96,8.49,4746,9657352.0,5.32,-3.73,-0.33,1.29
2021-09-17,8.51,8.2,8.6,8.02,6507,12548380.0,6.82,-3.64,-0.31,1.77
2021-09-22,8.2,8.09,8.2,8.02,4731,8954541.0,2.2,-1.34,-0.11,1.28
2021-09-23,8.05,8.29,8.37,8.04,4948,9476135.0,4.08,2.47,0.2,1.34
2021-09-24,8.52,8.09,8.52,8.07,3022,5771173.0,5.43,-2.41,-0.2,0.82
2021-09-27,8.18,7.65,8.2,7.64,7167,13253679.0,6.92,-5.44,-0.44,1.95
2021-09-28,7.64,7.73,7.87,7.39,4247,7513808.0,6.27,1.05,0.08,1.15
2021-09-29,7.7,7.6,7.76,7.51,2297,4119440.0,3.23,-1.68,-0.13,0.62
2021-09-30,7.6,7.84,7.93,7.6,2863,5223031.0,4.34,3.16,0.24,0.78
2021-10-08,8.01,8.69,8.95,7.87,5621,11181427.0,13.78,10.84,0.85,1.53
2021-10-11,8.64,9.29,9.59,8.5,6065,12824619.0,12.54,6.9,0.6,1.65
2021-10-12,9.47,9.04,9.47,8.9,4383,9321815.0,6.14,-2.69,-0.25,1.19
2021-10-13,9.04,9.13,9.26,8.81,2781,5832207.0,4.98,1.0,0.09,0.75
2021-10-14,8.87,8.91,9.1,8.72,2957,6120611.0,4.16,-2.41,-0.22,0.8
2021-10-15,8.72,8.55,9.09,8.52,5423,11002167.0,6.4,-4.04,-0.36,1.47
2021-10-18,8.55,8.56,8.8,8.26,2938,5887306.0,6.32,0.12,0.01,0.8
2021-10-19,8.32,8.56,8.64,8.32,2295,4589080.0,3.74,0.0,0.0,0.62
2021-10-20,8.56,8.54,8.64,8.44,1690,3378589.0,2.34,-0.23,-0.02,0.46
2021-10-21,8.5,8.49,8.64,8.35,1602,3193957.0,3.4,-0.59,-0.05,0.43
2021-10-22,8.51,8.52,8.69,8.41,1529,3049620.0,3.3,0.35,0.03,0.41
2021-10-25,8.52,8.59,8.65,8.5,2583,5174026.0,1.76,0.82,0.07,0.7
2021-10-26,8.59,8.26,8.59,8.1,4412,8554174.0,5.7,-3.84,-0.33,1.2
2021-10-27,8.13,8.16,8.27,8.12,1268,2429775.0,1.82,-1.21,-0.1,0.34
2021-10-28,8.12,7.89,8.16,7.86,2423,4550863.0,3.68,-3.31,-0.27,0.66
2021-10-29,7.85,7.84,7.98,7.84,2294,4248762.0,1.77,-0.63,-0.05,0.62
2021-11-01,7.84,7.97,7.97,7.68,1925,3545653.0,3.7,1.66,0.13,0.52
2021-11-02,7.89,7.93,8.03,7.85,2553,4748380.0,2.26,-0.5,-0.04,0.69
2021-11-03,7.96,8.6,8.6,7.96,4379,8570971.0,8.07,8.45,0.67,1.19
2021-11-04,8.67,8.57,8.67,8.41,2897,5799069.0,3.02,-0.35,-0.03,0.79
2021-11-05,8.47,8.38,8.56,8.38,2793,5524440.0,2.1,-2.22,-0.19,0.76
2021-11-08,8.56,8.78,8.78,8.49,4283,8635849.0,3.46,4.77,0.4,1.16
2021-11-09,8.78,8.71,8.81,8.57,1783,3622022.0,2.73,-0.8,-0.07,0.48
2021-11-10,8.6,8.72,8.78,8.6,1475,2993262.0,2.07,0.11,0.01,0.4
2021-11-11,8.65,8.97,9.01,8.65,3194,6637695.0,4.13,2.87,0.25,0.87
2021-11-12,9.09,8.96,9.09,8.84,4378,9191145.0,2.79,-0.11,-0.01,1.19
2021-11-15,8.73,9.0,9.13,8.73,3003,6360258.0,4.46,0.45,0.04,0.81
2021-11-16,8.91,9.09,9.29,8.91,1060,2249688.0,4.22,1.0,0.09,0.29
2021-11-17,9.09,9.4,9.59,8.82,10205,22318283.0,8.47,3.41,0.31,2.77
2021-11-18,9.36,9.44,10.19,9.36,8577,19277081.0,8.83,0.43,0.04,2.33
2021-11-19,9.44,9.26,9.44,9.26,3241,7035917.0,1.91,-1.91,-0.18,0.88
2021-11-22,9.26,9.54,9.63,9.14,3978,8702142.0,5.29,3.02,0.28,1.08
2021-11-23,9.54,9.44,9.64,9.36,1999,4413778.0,2.94,-1.05,-0.1,0.54
2021-11-24,9.26,9.31,9.49,9.26,1409,3069680.0,2.44,-1.38,-0.13,0.38
2021-11-25,9.35,9.17,9.35,9.16,1676,3599150.0,2.04,-1.5,-0.14,0.45
2021-11-26,9.06,9.01,9.13,8.94,1820,3813399.0,2.07,-1.74,-0.16,0.49
2021-11-29,8.56,8.73,9.0,8.42,3005,6152394.0,6.44,-3.11,-0.28,0.82
2021-11-30,8.78,8.86,8.93,8.66,2353,4824427.0,3.09,1.49,0.13,0.64
2021-12-01,8.85,8.81,9.06,8.64,2079,4281092.0,4.74,-0.56,-0.05,0.56
2021-12-02,8.65,8.72,8.87,8.62,3207,6542193.0,2.84,-1.02,-0.09,0.87
2021-12-03,9.0,8.62,9.39,8.62,3387,6991919.0,8.83,-1.15,-0.1,0.92
2021-12-06,8.56,8.4,8.76,8.25,3143,6211160.0,5.92,-2.55,-0.22,0.85
2021-12-07,8.4,8.35,8.64,8.2,2778,5408869.0,5.24,-0.6,-0.05,0.75
2021-12-08,8.35,8.4,8.47,8.35,1422,2792679.0,1.44,0.6,0.05,0.39
2021-12-09,8.43,8.45,8.56,8.38,1336,2642397.0,2.14,0.6,0.05,0.36
2021-12-10,8.4,8.64,8.73,8.39,1902,3828183.0,4.02,2.25,0.19,0.52
2021-12-13,8.51,8.48,8.6,8.32,2672,5272450.0,3.24,-1.85,-0.16,0.73
2021-12-14,8.36,8.6,8.65,8.27,4774,9475975.0,4.48,1.42,0.12,1.3
2021-12-15,8.68,8.56,8.77,8.46,2441,4905658.0,3.6,-0.47,-0.04,0.66
2021-12-16,8.56,8.7,8.77,8.56,3058,6194721.0,2.45,1.64,0.14,0.83
2021-12-17,8.69,8.62,8.72,8.59,1539,3111723.0,1.49,-0.92,-0.08,0.42
2021-12-20,8.6,8.63,8.74,8.46,2701,5428110.0,3.25,0.12,0.01,0.73
2021-12-21,8.67,8.86,8.95,8.59,3367,6898173.0,4.17,2.67,0.23,0.91
2021-12-22,8.86,8.88,9.0,8.81,2029,4210740.0,2.14,0.23,0.02,0.55
2021-12-23,8.79,8.71,8.82,8.68,1128,2299826.0,1.58,-1.91,-0.17,0.31
2021-12-24,8.76,8.56,8.77,8.53,1720,3444529.0,2.76,-1.72,-0.15,0.47
2021-12-27,8.64,8.96,9.23,8.54,5848,12000510.0,8.06,4.67,0.4,1.59
2021-12-28,9.22,8.92,9.24,8.92,1351,2843827.0,3.57,-0.45,-0.04,0.37
2021-12-29,8.89,8.93,9.07,8.89,2234,4661611.0,2.02,0.11,0.01,0.61
2021-12-30,8.96,9.0,9.04,8.9,2556,5362814.0,1.57,0.78,0.07,0.69
2021-12-31,9.0,9.09,9.2,8.96,4476,9493211.0,2.67,1.0,0.09,1.22
2022-01-04,9.27,9.98,10.32,9.13,14439,32514268.0,13.09,9.79,0.89,3.92
2022-01-05,10.08,10.43,10.67,9.78,14133,33555094.0,8.92,4.51,0.45,3.84
2022-01-06,10.34,10.34,10.47,9.89,5710,13636612.0,5.56,-0.86,-0.09,1.55
2022-01-07,10.44,11.39,11.48,10.39,18043,46385866.0,10.54,10.15,1.05,4.9
2022-01-10,11.48,11.8,11.96,11.22,10046,27245689.0,6.5,3.6,0.41,2.73
2022-01-11,11.79,11.79,12.07,11.61,7033,19254991.0,3.9,-0.08,-0.01,1.91
2022-01-12,11.79,11.79,11.95,11.68,8377,22959652.0,2.29,0.0,0.0,2.28
2022-01-13,11.8,11.8,12.72,11.75,14119,39944975.0,8.23,0.08,0.01,3.84
2022-01-14,11.79,12.11,12.11,11.73,6525,17969629.0,3.22,2.63,0.31,1.77
2022-01-17,11.98,12.64,12.64,11.92,9391,26587298.0,5.95,4.38,0.53,2.55
2022-01-18,12.58,12.33,12.7,11.93,6856,19422962.0,6.09,-2.45,-0.31,1.86
2022-01-19,12.02,11.95,12.33,11.84,5135,14276690.0,3.97,-3.08,-0.38,1.39
2022-01-20,11.92,11.53,11.98,11.01,6745,17754239.0,8.12,-3.51,-0.42,1.83
2022-01-21,11.65,11.31,11.7,11.0,3771,9843032.0,6.07,-1.91,-0.22,1.02
2022-01-24,11.02,11.31,11.56,10.91,2187,5740999.0,5.75,0.0,0.0,0.59
2022-01-25,11.16,10.52,11.37,10.16,8892,21690639.0,10.7,-6.98,-0.79,2.42
2022-01-26,10.5,10.34,10.69,10.11,6260,15059217.0,5.51,-1.71,-0.18,1.7
2022-01-27,10.28,10.28,10.33,10.02,4283,10136946.0,3.0,-0.58,-0.06,1.16
2022-01-28,10.36,10.37,10.56,10.18,3099,7454366.0,3.7,0.88,0.09,0.84
2022-02-07,10.33,10.65,10.78,10.33,4210,10377791.0,4.34,2.7,0.28,1.14
2022-02-08,10.72,10.29,10.72,10.16,6601,15870253.0,5.26,-3.38,-0.36,1.79
2022-02-09,10.29,10.43,10.44,10.18,1685,4040945.0,2.53,1.36,0.14,0.46
2022-02-10,10.47,10.35,10.5,10.18,4826,11503148.0,3.07,-0.77,-0.08,1.31
2022-02-11,10.19,10.19,10.37,9.57,2377,5589754.0,7.73,-1.55,-0.16,0.65
2022-02-14,10.19,10.64,11.33,10.08,5592,13762144.0,12.27,4.42,0.45,1.52
2022-02-15,10.72,10.52,10.76,10.52,2568,6328475.0,2.26,-1.13,-0.12,0.7
2022-02-16,10.47,10.6,10.64,10.47,1983,4860962.0,1.62,0.76,0.08,0.54
2022-02-17,10.6,10.44,10.6,10.17,5898,14166413.0,4.06,-1.51,-0.16,1.6
2022-02-18,10.42,10.46,10.46,10.29,986,2379648.0,1.63,0.19,0.02,0.27
2022-02-21,10.44,10.32,10.44,10.25,1864,4470890.0,1.82,-1.34,-0.14,0.51
2022-02-22,10.02,10.42,10.44,10.02,2463,5862028.0,4.07,0.97,0.1,0.67
2022-02-23,10.35,10.4,10.62,10.34,3382,8236511.0,2.69,-0.19,-0.02,0.92
2022-02-24,10.33,10.44,10.49,10.13,4982,11879492.0,3.46,0.38,0.04,1.35
2022-02-25,10.38,10.39,10.47,10.33,1567,3789507.0,1.34,-0.48,-0.05,0.43
2022-02-28,10.51,10.2,10.52,10.2,1677,4011535.0,3.08,-1.83,-0.19,0.46
2022-03-01,10.16,10.51,10.51,10.12,1598,3835378.0,3.82,3.04,0.31,0.43
2022-03-02,10.43,10.62,10.68,10.43,2906,7132464.0,2.38,1.05,0.11,0.79
2022-03-03,10.63,10.52,10.63,10.33,1911,4641942.0,2.82,-0.94,-0.1,0.52
2022-03-04,10.52,10.77,10.78,10.4,4262,10552658.0,3.61,2.38,0.25,1.16
2022-03-07,10.77,10.64,10.86,10.56,1736,4299356.0,2.79,-1.21,-0.13,0.47
2022-03-08,10.43,10.74,10.78,10.36,2520,6172407.0,3.95,0.94,0.1,0.68
