日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.02,4.11,4.25,3.99,207288,90514815.0,6.47,2.24,0.09,1.79,,,,
2021-01-05,4.1,4.32,4.54,4.04,401238,183848651.0,12.17,5.11,0.21,3.47,,,,
2021-01-06,4.2,4.38,4.47,4.15,325581,146048715.0,7.41,1.39,0.06,2.82,,,,
2021-01-07,4.33,4.18,4.39,4.17,195950,87390320.0,5.02,-4.57,-0.2,1.7,,,,
2021-01-08,4.14,3.96,4.18,3.92,175157,73675021.0,6.22,-5.26,-0.22,1.52,4.1899999999999995,,,
2021-01-11,3.92,3.76,3.95,3.74,150412,60435062.0,5.3,-5.05,-0.2,1.3,4.12,,,
2021-01-12,3.77,3.73,3.81,3.72,81208,32259809.0,2.39,-0.8,-0.03,0.7,4.002000000000001,,,
2021-01-13,3.75,3.68,3.75,3.6,107656,41636067.0,4.02,-1.34,-0.05,0.93,3.8619999999999997,,,
2021-01-14,3.68,3.72,3.76,3.63,60612,23803794.0,3.53,1.09,0.04,0.52,3.7700000000000005,,,
2021-01-15,3.7,3.73,3.74,3.68,36696,14410693.0,1.61,0.27,0.01,0.32,3.7239999999999993,3.957,,
2021-01-18,3.73,3.72,3.77,3.72,47249,18660416.0,1.34,-0.27,-0.01,0.41,3.716,3.918,,
2021-01-19,3.72,3.69,3.72,3.67,41756,16301001.0,1.34,-0.81,-0.03,0.36,3.7079999999999997,3.8549999999999995,,
2021-01-20,3.68,3.67,3.71,3.64,33095,12854571.0,1.9,-0.54,-0.02,0.29,3.7060000000000004,3.784,,
2021-01-21,3.69,3.65,3.73,3.65,71324,27744949.0,2.18,-0.54,-0.02,0.62,3.692,3.7309999999999994,,
2021-01-22,3.65,3.69,3.7,3.64,37243,14438598.0,1.64,1.1,0.04,0.32,3.684,3.7039999999999997,,
2021-01-25,3.68,3.5,3.7,3.49,88813,33434699.0,5.69,-5.15,-0.19,0.77,3.6399999999999997,3.678,,
2021-01-26,3.49,3.51,3.54,3.48,30350,11300590.0,1.71,0.29,0.01,0.26,3.604,3.656,,
2021-01-27,3.51,3.5,3.53,3.49,28797,10708720.0,1.14,-0.28,-0.01,0.25,3.5700000000000003,3.6380000000000003,,
2021-01-28,3.48,3.46,3.48,3.43,38754,14205091.0,1.43,-1.14,-0.04,0.34,3.532,3.6119999999999997,,
2021-01-29,3.45,3.37,3.47,3.34,36274,13120173.0,3.76,-2.6,-0.09,0.31,3.468,3.5759999999999996,,
2021-02-01,3.37,3.5,3.54,3.36,43220,15740055.0,5.34,3.86,0.13,0.37,3.468,3.554,,
2021-02-02,3.52,3.48,3.52,3.46,18511,6846932.0,1.71,-0.57,-0.02,0.16,3.4619999999999997,3.533,,
2021-02-03,3.48,3.4,3.5,3.39,29265,10634679.0,3.16,-2.3,-0.08,0.25,3.442,3.5059999999999993,,
2021-02-04,3.39,3.34,3.41,3.32,32101,11457790.0,2.65,-1.76,-0.06,0.28,3.418,3.475,,
2021-02-05,3.34,3.35,3.41,3.32,19357,6905127.0,2.69,0.3,0.01,0.17,3.414,3.4410000000000003,,
2021-02-08,3.35,3.34,3.37,3.3,22950,8155537.0,2.09,-0.3,-0.01,0.2,3.382,3.425,,
2021-02-09,3.34,3.39,3.4,3.34,14449,5184636.0,1.8,1.5,0.05,0.13,3.364,3.4130000000000003,,
2021-02-10,3.39,3.44,3.44,3.37,15741,5697195.0,2.06,1.47,0.05,0.14,3.372,3.407,,
2021-02-18,3.47,3.46,3.48,3.43,60695,22176388.0,1.45,0.58,0.02,0.53,3.396,3.407,,
2021-02-19,3.45,3.54,3.55,3.43,42148,15612266.0,3.47,2.31,0.08,0.36,3.4339999999999997,3.4240000000000004,3.652333333333333,
2021-02-22,3.53,3.57,3.62,3.51,69475,26334075.0,3.11,0.85,0.03,0.6,3.4799999999999995,3.431,3.634333333333333,
2021-02-23,3.57,3.52,3.59,3.52,33902,12741394.0,1.96,-1.4,-0.05,0.29,3.5059999999999993,3.435,3.6076666666666664,
2021-02-24,3.54,3.52,3.55,3.49,32652,12184027.0,1.7,0.0,0.0,0.28,3.522,3.447,3.579,
2021-02-25,3.52,3.5,3.56,3.49,47918,17900954.0,1.99,-0.57,-0.02,0.41,3.53,3.4629999999999996,3.5563333333333333,
2021-02-26,3.49,3.49,3.52,3.45,32722,12108610.0,2.0,-0.29,-0.01,0.28,3.5200000000000005,3.4770000000000003,3.5406666666666666,
2021-03-01,3.5,3.56,3.57,3.49,74139,27732831.0,2.29,2.01,0.07,0.64,3.518,3.499,3.5340000000000003,
2021-03-02,3.56,3.52,3.58,3.5,45267,16957873.0,2.25,-1.12,-0.04,0.39,3.518,3.5120000000000005,3.527,
2021-03-03,3.52,3.52,3.54,3.5,74045,27622207.0,1.14,0.0,0.0,0.64,3.518,3.5200000000000005,3.5216666666666665,
2021-03-04,3.51,3.55,3.59,3.5,76305,28647329.0,2.56,0.85,0.03,0.66,3.528,3.529,3.5159999999999996,
2021-03-05,3.55,3.61,3.62,3.55,69483,26453196.0,1.97,1.69,0.06,0.6,3.5519999999999996,3.536,3.5120000000000005,
2021-03-08,3.64,3.62,3.7,3.6,102954,39643767.0,2.77,0.28,0.01,0.89,3.564,3.5409999999999995,3.508666666666666,
2021-03-09,3.63,3.54,3.65,3.49,76204,28692925.0,4.42,-2.21,-0.08,0.66,3.568,3.543,3.5036666666666667,
2021-03-10,3.54,3.49,3.55,3.47,40943,15278279.0,2.26,-1.41,-0.05,0.35,3.5620000000000003,3.54,3.4976666666666665,
2021-03-11,3.51,3.54,3.55,3.48,48257,17966966.0,2.01,1.43,0.05,0.42,3.56,3.5439999999999996,3.494,
2021-03-12,3.52,3.67,3.75,3.5,164545,63196166.0,7.06,3.67,0.13,1.42,3.572,3.562,3.4933333333333336,
2021-03-15,3.67,3.7,3.76,3.65,93298,36504025.0,3.0,0.82,0.03,0.81,3.5879999999999996,3.5760000000000005,3.5,
2021-03-16,3.68,3.83,3.84,3.66,127909,51065280.0,4.86,3.51,0.13,1.11,3.646,3.607,3.5106666666666664,
2021-03-17,3.8,3.92,3.95,3.77,147243,60050968.0,4.7,2.35,0.09,1.27,3.732,3.647,3.5246666666666666,
2021-03-18,3.85,3.85,3.9,3.83,93842,38219208.0,1.79,-1.79,-0.07,0.81,3.7940000000000005,3.6770000000000005,3.537666666666667,
2021-03-19,3.77,3.99,4.05,3.77,192941,80283397.0,7.27,3.64,0.14,1.67,3.8579999999999997,3.715,3.558333333333333,
