日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.98,4.01,4.05,3.96,54381,21798800.0,2.27,1.01,0.04,1.85,,,,
2021-01-05,3.98,3.93,4.06,3.91,54677,21732277.0,3.74,-2.0,-0.08,1.86,,,,
2021-01-06,3.93,3.7,3.93,3.65,89109,33440038.0,7.12,-5.85,-0.23,3.04,,,,
2021-01-07,3.7,3.46,3.7,3.38,99513,34801892.0,8.65,-6.49,-0.24,3.39,,,,
2021-01-08,3.47,3.52,3.63,3.37,66347,23342159.0,7.51,1.73,0.06,2.26,3.724,,,
2021-01-11,3.52,3.35,3.58,3.31,63154,21589952.0,7.67,-4.83,-0.17,2.15,3.592,,,
2021-01-12,3.38,3.43,3.53,3.35,55180,18967648.0,5.37,2.39,0.08,1.88,3.492,,,
2021-01-13,3.4,3.29,3.45,3.26,55025,18255688.0,5.54,-4.08,-0.14,1.88,3.41,,,
2021-01-14,3.4,3.32,3.42,3.3,54531,18284990.0,3.65,0.91,0.03,1.86,3.382,,,
2021-01-15,3.3,3.41,3.47,3.29,56567,19164257.0,5.42,2.71,0.09,1.93,3.3600000000000003,3.5420000000000003,,
2021-01-18,3.4,3.48,3.54,3.4,52980,18426708.0,4.11,2.05,0.07,1.81,3.386,3.489,,
2021-01-19,3.45,3.58,3.61,3.44,54586,19339618.0,4.89,2.87,0.1,1.86,3.4159999999999995,3.4539999999999997,,
2021-01-20,3.6,3.55,3.61,3.5,40257,14265554.0,3.07,-0.84,-0.03,1.37,3.468,3.439,,
2021-01-21,3.6,3.64,3.87,3.54,96807,35740951.0,9.3,2.54,0.09,3.3,3.532,3.457,,
2021-01-22,3.6,3.45,3.73,3.45,84578,30052154.0,7.69,-5.22,-0.19,2.88,3.54,3.45,,
2021-01-25,3.44,3.32,3.47,3.32,46567,15667304.0,4.35,-3.77,-0.13,1.59,3.508,3.447,,
2021-01-26,3.32,3.34,3.45,3.26,40679,13627311.0,5.72,0.6,0.02,1.39,3.46,3.438,,
2021-01-27,3.31,3.36,3.37,3.29,32150,10709700.0,2.4,0.6,0.02,1.1,3.4219999999999997,3.4449999999999994,,
