日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,50.05,51.9,52.45,49.68,71161,389749840.0,5.52,3.39,1.7,1.4,,,,
2021-01-05,51.71,54.88,55.35,51.37,133000,762687664.0,7.67,5.74,2.98,2.62,,,,
2021-01-06,54.88,57.57,57.75,54.26,119183,712005440.0,6.36,4.9,2.69,2.35,,,,
2021-01-07,57.57,58.39,59.12,57.15,101179,624081664.0,3.42,1.42,0.82,2.0,,,,
2021-01-08,58.95,58.93,60.91,58.34,105446,666833904.0,4.4,0.92,0.54,2.08,56.334,,,
2021-01-11,58.88,60.26,62.35,58.65,103662,670312592.0,6.28,2.26,1.33,2.04,58.00599999999999,,,
2021-01-12,59.86,60.26,61.25,59.25,86792,553051824.0,3.32,0.0,0.0,1.71,59.081999999999994,,,
2021-01-13,60.61,57.63,60.79,56.15,138382,850240320.0,7.7,-4.36,-2.63,2.73,59.09400000000001,,,
2021-01-14,57.62,55.61,58.63,55.48,70325,424170976.0,5.47,-3.51,-2.02,1.39,58.538,,,
2021-01-15,55.62,54.01,55.85,52.91,67387,388936848.0,5.29,-2.88,-1.6,1.33,57.553999999999995,56.944,,
2021-01-18,54.25,52.53,54.73,52.35,82145,464820112.0,4.41,-2.74,-1.48,1.62,56.007999999999996,57.007000000000005,,
2021-01-19,52.71,54.41,55.48,52.61,105723,611947696.0,5.46,3.58,1.88,2.09,54.838,56.96,,
2021-01-20,54.47,57.95,58.9,54.27,122786,747840128.0,8.51,6.51,3.54,2.42,54.902,56.998000000000005,,
2021-01-21,57.93,61.21,61.31,57.01,125380,790653856.0,7.42,5.63,3.26,2.47,56.022000000000006,57.279999999999994,,
2021-01-22,61.15,60.16,61.89,59.45,87035,558465024.0,3.99,-1.72,-1.05,1.72,57.251999999999995,57.403000000000006,,
2021-01-25,60.35,62.25,62.9,59.75,95776,625451968.0,5.24,3.47,2.09,1.89,59.196000000000005,57.60200000000001,,
2021-01-26,61.81,60.73,63.24,60.35,99367,649203488.0,4.64,-2.44,-1.52,1.96,60.46,57.64899999999999,,
2021-01-27,60.74,61.65,62.93,60.56,69180,453210544.0,3.9,1.51,0.92,1.36,61.2,58.051,,
2021-01-28,61.3,59.67,63.67,59.51,65131,422193872.0,6.75,-3.21,-1.98,1.28,60.891999999999996,58.45700000000001,,
2021-01-29,60.61,58.66,61.74,57.15,75415,475198736.0,7.69,-1.69,-1.01,1.49,60.592,58.92199999999999,,
2021-02-01,58.21,57.68,59.19,57.15,67446,415820784.0,3.48,-1.67,-0.98,1.33,59.678,59.437,,
2021-02-02,59.55,63.81,63.81,59.55,53269,354436480.0,7.39,10.63,6.13,1.05,60.294,60.376999999999995,,
2021-02-03,65.11,63.06,65.27,62.11,119415,803006288.0,4.95,-1.18,-0.75,2.36,60.576,60.888,,
2021-02-04,62.45,63.7,64.85,61.45,112842,763388320.0,5.39,1.01,0.64,2.23,61.38199999999999,61.137,,
2021-02-05,64.34,64.85,66.25,62.9,94004,642855648.0,5.26,1.81,1.15,1.85,62.620000000000005,61.605999999999995,,
2021-02-08,64.81,63.03,64.81,60.8,99845,660842480.0,6.18,-2.81,-1.82,1.97,63.69,61.68399999999999,,
2021-02-09,62.45,61.86,63.01,60.82,81843,537087392.0,3.47,-1.86,-1.17,1.61,63.3,61.797000000000004,,
2021-02-10,62.23,62.86,63.25,60.36,70179,463780928.0,4.67,1.62,1.0,1.38,63.25999999999999,61.91799999999999,,
