日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-10,34.51,34.22,34.84,33.47,23503,80663103.0,3.98,-0.67,-0.23,1.29
2021-05-11,34.08,33.15,34.26,31.77,31551,104528243.0,7.28,-3.13,-1.07,1.73
2021-05-12,33.17,32.63,33.41,32.3,20261,66984499.0,3.35,-1.57,-0.52,1.11
2021-05-13,32.25,34.2,34.94,31.7,55388,187711961.0,9.93,4.81,1.57,3.04
2021-05-14,34.9,34.9,37.27,34.21,61452,219843231.0,8.95,2.05,0.7,3.37
2021-05-17,33.7,37.74,38.47,33.7,67553,249748853.0,13.67,8.14,2.84,3.71
2021-05-18,37.9,37.58,39.0,36.87,37836,144589941.0,5.64,-0.42,-0.16,2.08
2021-05-19,37.71,39.3,39.39,36.58,50191,192380794.0,7.48,4.58,1.72,2.76
2021-05-20,39.7,42.0,42.0,38.36,74566,307351104.0,9.26,6.87,2.7,4.09
2021-05-21,42.0,41.59,42.12,40.21,26563,109914740.0,4.55,-0.98,-0.41,1.46
2021-05-24,41.39,40.93,42.09,40.2,25304,104888876.0,4.54,-1.59,-0.66,1.39
2021-05-25,40.91,41.72,42.9,40.4,24377,102947981.0,6.11,1.93,0.79,1.34
2021-05-26,42.47,40.35,42.47,39.42,36655,149658131.0,7.31,-3.28,-1.37,2.01
2021-05-27,41.11,39.71,41.11,39.31,25310,102274359.0,4.46,-1.59,-0.64,1.39
2021-05-28,39.7,40.68,41.68,39.7,25968,107035792.0,4.99,2.44,0.97,1.43
2021-05-31,41.08,41.33,42.2,40.31,23235,96480161.0,4.65,1.6,0.65,1.28
2021-06-01,40.95,41.4,41.75,40.21,15906,65629468.0,3.73,0.17,0.07,0.87
2021-06-02,41.69,40.18,41.91,39.91,18685,76588234.0,4.83,-2.95,-1.22,1.03
2021-06-03,39.75,39.97,40.49,39.0,30429,121683745.0,3.71,-0.52,-0.21,1.67
2021-06-04,40.14,41.2,41.88,39.73,23177,95191656.0,5.38,3.08,1.23,1.27
2021-06-07,40.19,45.94,45.94,40.19,51232,224992307.0,13.96,11.5,4.74,2.81
2021-06-08,45.59,45.88,47.01,44.2,48930,224795015.0,6.12,-0.13,-0.06,2.69
2021-06-09,45.88,45.16,46.95,44.6,37826,174807629.0,5.12,-1.57,-0.72,2.08
2021-06-10,45.85,46.51,47.95,45.17,44442,209722200.0,6.16,2.99,1.35,2.44
2021-06-11,46.48,46.37,47.04,45.59,20420,95031025.0,3.12,-0.3,-0.14,1.12
2021-06-15,46.38,42.33,46.38,41.89,50740,223532432.0,9.68,-8.71,-4.04,2.79
2021-06-16,43.58,39.0,43.58,38.9,49655,200839905.0,11.06,-7.87,-3.33,2.73
2021-06-17,38.6,39.95,40.78,38.38,21680,87197827.0,6.15,2.44,0.95,1.19
2021-06-18,39.33,41.71,42.69,39.33,28300,118220302.0,8.41,4.41,1.76,1.55
2021-06-21,41.61,41.1,41.75,39.5,31736,129299055.0,5.39,-1.46,-0.61,1.74
2021-06-22,40.58,39.29,40.65,38.5,38508,153100883.0,5.23,-4.4,-1.81,2.11
2021-06-23,39.3,38.05,39.99,36.9,61612,234517918.0,7.86,-3.16,-1.24,3.38
2021-06-24,38.32,38.6,39.5,37.81,30333,118368026.0,4.44,1.45,0.55,1.67
2021-06-25,38.91,38.67,39.2,37.2,31294,120072848.0,5.18,0.18,0.07,1.72
2021-06-28,38.03,38.4,39.64,38.03,18765,73271468.0,4.16,-0.7,-0.27,1.03
2021-06-29,38.41,40.65,43.38,38.2,58674,241787195.0,13.49,5.86,2.25,3.22
2021-06-30,40.56,43.58,44.46,39.91,53068,229842597.0,11.19,7.21,2.93,2.91
2021-07-01,44.08,43.67,45.14,41.59,55536,243054604.0,8.15,0.21,0.09,3.05
2021-07-02,43.54,45.2,45.99,42.97,35012,156704912.0,6.92,3.5,1.53,1.92
2021-07-05,45.68,45.12,45.88,44.38,23131,105273122.0,3.32,-0.18,-0.08,1.27
2021-07-06,45.13,50.88,53.29,45.08,57689,291151408.0,18.2,12.77,5.76,3.17
2021-07-07,49.72,59.42,61.09,49.5,71009,398155888.0,22.78,16.78,8.54,3.9
2021-07-08,59.42,60.58,64.7,58.5,59958,367370000.0,10.43,1.95,1.16,3.29
2021-07-09,60.21,60.84,61.5,57.78,45026,272263504.0,6.14,0.43,0.26,2.47
2021-07-12,63.7,69.76,71.23,61.74,74644,492145568.0,15.6,14.66,8.92,4.1
2021-07-13,68.7,72.55,76.6,66.7,52705,375662464.0,14.19,4.0,2.79,2.89
2021-07-14,69.7,71.0,73.2,68.7,47976,341675488.0,6.2,-2.14,-1.55,2.63
2021-07-15,71.81,69.87,73.52,65.58,69155,476841568.0,11.18,-1.59,-1.13,3.8
2021-07-16,71.21,72.0,74.8,67.79,39147,280707936.0,10.03,3.05,2.13,2.15
2021-07-19,72.0,68.09,73.44,66.81,41174,287466368.0,9.21,-5.43,-3.91,2.26
2021-07-20,67.8,68.93,69.58,66.46,27362,187898915.0,4.58,1.23,0.84,1.5
2021-07-21,71.71,76.67,79.8,68.63,38744,288439504.0,16.2,11.23,7.74,2.13
2021-07-22,80.8,79.91,83.72,77.04,51642,414112624.0,8.71,4.23,3.24,2.84
2021-07-23,80.68,77.44,82.96,75.46,44379,346375680.0,9.39,-3.09,-2.47,2.44
2021-07-26,77.77,82.53,86.8,75.8,70260,582560928.0,14.2,6.57,5.09,3.86
2021-07-27,83.68,78.88,89.75,76.81,55105,468952208.0,15.68,-4.42,-3.65,3.03
2021-07-28,76.42,85.41,85.41,69.79,50817,403722864.0,19.8,8.28,6.53,2.79
2021-07-29,88.31,102.53,102.53,85.41,83937,811908432.0,20.04,20.04,17.12,4.61
2021-07-30,112.3,107.46,119.48,103.69,152097,1683228384.0,15.4,4.81,4.93,8.35
2021-08-02,108.73,105.85,112.8,96.3,108411,1116056656.0,15.35,-1.5,-1.61,5.95
2021-08-03,104.77,95.0,105.2,90.98,94511,911161696.0,13.43,-10.25,-10.85,5.19
2021-08-04,95.81,98.48,99.98,93.6,63029,616069056.0,6.72,3.66,3.48,3.46
2021-08-05,98.68,106.8,112.68,98.68,99455,1050973776.0,14.22,8.45,8.32,5.46
2021-08-06,103.2,110.8,111.8,99.83,101424,1073284784.0,11.21,3.75,4.0,5.57
2021-08-09,110.84,113.6,118.8,102.85,110580,1214563296.0,14.4,2.53,2.8,6.07
2021-08-10,112.78,118.81,125.8,109.81,105902,1267365744.0,14.08,4.59,5.21,5.82
2021-08-11,113.8,119.38,121.5,107.68,111178,1272238624.0,11.63,0.48,0.57,6.11
2021-08-12,114.8,112.1,115.6,108.68,74081,830903872.0,5.8,-6.1,-7.28,4.07
2021-08-13,108.8,96.7,110.74,95.2,126705,1265152928.0,13.86,-13.74,-15.4,6.96
2021-08-16,77.32,77.32,77.32,77.32,8523,66070296.0,0.0,-20.04,-19.38,0.47
2021-08-17,68.29,66.8,72.05,61.82,379841,2473532848.0,13.23,-13.61,-10.52,20.86
2021-08-18,64.75,59.4,65.24,59.1,213369,1324283856.0,9.19,-11.08,-7.4,11.72
2021-08-19,59.82,60.31,62.42,59.32,176299,1077491632.0,5.22,1.53,0.91,9.68
2021-08-20,58.8,62.48,64.59,58.8,127861,801599824.0,9.6,3.6,2.17,7.02
2021-08-23,63.71,65.62,68.0,60.31,118227,758854032.0,12.31,5.03,3.14,6.49
2021-08-24,64.8,61.74,64.8,60.5,106983,667140608.0,6.55,-5.91,-3.88,5.87
2021-08-25,61.7,62.41,64.2,59.22,78430,485900800.0,8.07,1.09,0.67,4.31
2021-08-26,63.04,57.75,64.6,57.48,103664,628190848.0,11.41,-7.47,-4.66,5.69
2021-08-27,58.93,58.57,60.17,53.4,114769,646299552.0,11.72,1.42,0.82,6.3
2021-08-30,57.1,56.1,58.15,55.78,65581,374021088.0,4.05,-4.22,-2.47,3.6
2021-08-31,56.8,54.6,56.98,53.06,51929,283782128.0,6.99,-2.67,-1.5,2.85
2021-09-01,54.6,51.6,55.59,51.46,50977,269497056.0,7.56,-5.49,-3.0,2.8
2021-09-02,52.19,51.79,52.58,50.95,52690,273557936.0,3.16,0.37,0.19,2.89
2021-09-03,51.8,48.9,52.8,48.8,70699,357042592.0,7.72,-5.58,-2.89,3.88
2021-09-06,49.09,50.55,52.66,47.8,122570,619650528.0,9.94,3.37,1.65,6.73
2021-09-07,50.4,53.11,53.4,49.0,109251,565906320.0,8.7,5.06,2.56,6.0
2021-09-08,52.8,58.44,60.76,52.46,143960,830332784.0,15.63,10.04,5.33,7.91
2021-09-09,57.99,56.49,58.75,55.3,88768,504963232.0,5.9,-3.34,-1.95,4.87
2021-09-10,55.86,60.62,61.43,55.86,104012,619649360.0,9.86,7.31,4.13,5.71
2021-09-13,60.8,58.0,63.6,56.21,96210,570291920.0,12.19,-4.32,-2.62,5.28
2021-09-14,58.7,59.0,60.32,56.56,64843,383557520.0,6.48,1.72,1.0,3.56
2021-09-15,58.83,57.5,59.99,56.63,53481,312238208.0,5.69,-2.54,-1.5,2.94
2021-09-16,56.94,50.84,57.1,50.66,101501,538454352.0,11.2,-11.58,-6.66,5.57
2021-09-17,51.0,50.84,51.98,49.0,52381,265779355.0,5.86,0.0,0.0,2.88
2021-09-22,51.7,53.52,54.73,50.22,72094,385140256.0,8.87,5.27,2.68,3.96
2021-09-23,55.09,53.21,57.8,52.83,58733,325433216.0,9.29,-0.58,-0.31,3.23
2021-09-24,53.45,52.0,53.86,51.3,44230,232175995.0,4.81,-2.27,-1.21,2.43
2021-09-27,51.91,48.68,52.7,46.8,61907,307937232.0,11.35,-6.38,-3.32,3.4
2021-09-28,48.5,49.45,50.8,48.25,40407,201184850.0,5.24,1.58,0.77,2.22
2021-09-29,49.33,47.62,51.1,47.6,42297,208602045.0,7.08,-3.7,-1.83,2.32
2021-09-30,47.9,51.25,51.5,47.31,55335,278201136.0,8.8,7.62,3.63,3.04
2021-10-08,52.04,49.76,53.17,49.08,46538,236075842.0,7.98,-2.91,-1.49,2.56
2021-10-11,51.2,51.12,52.1,49.77,42056,215481573.0,4.68,2.73,1.36,2.31
2021-10-12,51.32,46.02,51.74,44.93,91395,433021856.0,13.32,-9.98,-5.1,5.02
2021-10-13,47.78,46.08,47.78,45.11,38415,177375323.0,5.8,0.13,0.06,2.11
2021-10-14,45.81,50.04,53.19,45.01,99881,498890768.0,17.75,8.59,3.96,5.48
2021-10-15,49.94,49.1,50.2,47.39,58514,285967728.0,5.62,-1.88,-0.94,3.21
2021-10-18,49.63,53.09,54.15,48.68,80784,423775008.0,11.14,8.13,3.99,4.44
2021-10-19,54.8,55.88,57.93,53.46,101160,572765936.0,8.42,5.26,2.79,5.56
2021-10-20,56.75,55.79,57.76,53.88,72054,409196288.0,6.94,-0.16,-0.09,3.96
2021-10-21,55.48,61.11,62.8,54.3,102748,614027360.0,15.24,9.54,5.32,5.64
2021-10-22,60.8,58.89,61.7,58.3,61564,368089344.0,5.56,-3.63,-2.22,3.38
2021-10-25,60.25,70.71,70.71,59.0,131364,879757360.0,19.88,20.07,11.82,7.21
2021-10-26,76.82,78.76,84.89,76.82,207527,1691578944.0,11.41,11.38,8.05,11.4
2021-10-27,80.27,78.76,83.24,77.19,139410,1112982448.0,7.68,0.0,0.0,7.66
2021-10-28,77.09,69.05,78.31,68.8,181559,1312536896.0,12.07,-12.33,-9.71,9.97
2021-10-29,69.6,68.23,70.1,65.16,109851,744758656.0,7.15,-1.19,-0.82,6.03
2021-11-01,68.59,72.05,73.15,67.08,123020,874810304.0,8.9,5.6,3.82,6.76
2021-11-02,70.35,69.31,71.78,68.4,83803,586023248.0,4.69,-3.8,-2.74,4.6
2021-11-03,68.68,66.28,68.68,64.1,101549,671786112.0,6.61,-4.37,-3.03,5.58
2021-11-04,67.81,67.43,69.83,66.61,82515,564984352.0,4.86,1.74,1.15,4.53
2021-11-05,66.0,63.45,66.79,63.4,72511,473066688.0,5.03,-5.9,-3.98,3.98
2021-11-08,62.7,63.6,64.81,62.31,61550,392592752.0,3.94,0.24,0.15,3.38
2021-11-09,64.46,68.4,68.65,63.3,101239,669554512.0,8.41,7.55,4.8,5.56
2021-11-10,66.79,69.95,71.22,66.3,107714,749502608.0,7.19,2.27,1.55,5.91
2021-11-11,69.8,67.14,71.42,66.61,86222,591562032.0,6.88,-4.02,-2.81,4.73
2021-11-12,65.86,66.3,68.65,65.82,70281,473648944.0,4.22,-1.25,-0.84,3.86
2021-11-15,65.88,63.22,66.8,62.36,71539,460909136.0,6.7,-4.65,-3.08,3.93
2021-11-16,63.18,60.83,63.95,60.79,54851,342317152.0,5.0,-3.78,-2.39,3.01
2021-11-17,60.8,62.25,63.38,60.46,45361,281226368.0,4.8,2.33,1.42,2.49
2021-11-18,62.08,61.01,63.1,60.81,41111,255156204.0,3.68,-1.99,-1.24,2.26
2021-11-19,61.02,60.89,61.95,59.6,38262,233409044.0,3.85,-0.2,-0.12,2.1
2021-11-22,61.8,62.11,63.01,61.01,54394,336877872.0,3.28,2.0,1.22,2.99
2021-11-23,62.3,65.85,68.23,61.41,100698,652754960.0,10.98,6.02,3.74,5.53
2021-11-24,65.28,61.64,65.28,61.4,83211,522804080.0,5.89,-6.39,-4.21,4.57
2021-11-25,61.35,62.65,63.49,60.4,58462,363886528.0,5.01,1.64,1.01,3.21
2021-11-26,62.67,66.34,67.3,62.04,98136,643961232.0,8.4,5.89,3.69,5.39
2021-11-29,65.06,70.6,71.69,64.85,101851,709257344.0,10.31,6.42,4.26,5.59
2021-11-30,71.2,71.73,75.78,69.0,97714,707180080.0,9.6,1.6,1.13,5.37
2021-12-01,71.73,68.3,73.49,67.0,94942,661574128.0,9.05,-4.78,-3.43,5.21
2021-12-02,68.37,68.32,70.02,67.66,59247,407662176.0,3.46,0.03,0.02,3.25
2021-12-03,67.83,71.35,71.44,67.3,82541,578123600.0,6.06,4.44,3.03,4.53
2021-12-06,78.36,71.74,80.8,71.15,118053,885698720.0,13.52,0.55,0.39,6.48
2021-12-07,71.17,67.51,74.3,66.0,89900,620670672.0,11.57,-5.9,-4.23,4.94
2021-12-08,68.8,69.09,71.53,67.73,63726,444729888.0,5.63,2.34,1.58,3.5
2021-12-09,67.86,66.21,69.19,66.01,61650,412777040.0,4.6,-4.17,-2.88,3.39
2021-12-10,65.3,67.06,68.8,64.28,59246,395386608.0,6.83,1.28,0.85,3.25
2021-12-13,67.1,67.02,70.4,66.1,75955,521437344.0,6.41,-0.06,-0.04,4.17
2021-12-14,66.41,66.3,67.77,65.3,46739,309905888.0,3.69,-1.07,-0.72,2.57
2021-12-15,65.46,65.58,67.8,65.3,45894,304435232.0,3.77,-1.09,-0.72,2.52
2021-12-16,65.85,65.15,66.55,63.43,51603,335945392.0,4.76,-0.66,-0.43,2.83
2021-12-17,64.2,65.57,67.46,63.81,55611,368435504.0,5.6,0.64,0.42,3.05
2021-12-20,65.58,62.31,67.46,62.2,56631,363301952.0,8.02,-4.97,-3.26,3.11
2021-12-21,61.74,61.91,63.15,60.5,34493,213268505.0,4.25,-0.64,-0.4,1.89
2021-12-22,61.95,61.6,63.3,60.96,26591,165068451.0,3.78,-0.5,-0.31,1.46
2021-12-23,61.73,62.28,62.94,61.11,29913,186391314.0,2.97,1.1,0.68,1.64
2021-12-24,61.8,55.92,62.0,55.61,71295,415279296.0,10.26,-10.21,-6.36,3.92
2021-12-27,56.8,53.78,56.8,53.33,41890,229773937.0,6.21,-3.83,-2.14,2.3
2021-12-28,53.8,54.51,56.76,53.7,52208,288773248.0,5.69,1.36,0.73,2.87
2021-12-29,54.94,54.87,55.69,54.15,23115,127029807.0,2.83,0.66,0.36,1.27
2021-12-30,54.66,55.18,56.06,54.35,26030,144353060.0,3.12,0.56,0.31,1.43
2021-12-31,55.19,54.64,56.47,53.8,34092,189384737.0,4.84,-0.98,-0.54,1.87
2022-01-04,54.6,53.16,55.37,52.62,37380,199755060.0,5.03,-2.71,-1.48,2.05
2022-01-05,53.44,51.29,53.45,50.62,42152,218202222.0,5.32,-3.52,-1.87,2.31
2022-01-06,51.57,52.61,53.25,50.45,36861,192773226.0,5.46,2.57,1.32,2.02
2022-01-07,52.87,50.2,52.99,50.01,29464,151186384.0,5.66,-4.58,-2.41,1.62
2022-01-10,50.25,51.06,51.57,50.11,22787,116544256.0,2.91,1.71,0.86,1.25
2022-01-11,51.21,49.92,51.65,49.6,22981,115917424.0,4.01,-2.23,-1.14,1.26
2022-01-12,50.12,51.25,51.95,50.12,26090,133481088.0,3.67,2.66,1.33,1.43
2022-01-13,51.5,49.7,51.59,49.63,26569,133822219.0,3.82,-3.02,-1.55,1.46
2022-01-14,49.66,49.74,50.91,49.31,26418,133186234.0,3.22,0.08,0.04,1.45
2022-01-17,50.0,49.68,50.73,49.56,32912,165324985.0,2.35,-0.12,-0.06,1.81
2022-01-18,49.8,49.68,50.52,48.73,30592,153357017.0,3.6,0.0,0.0,1.68
2022-01-19,49.8,48.28,49.98,47.81,34778,169616228.0,4.37,-2.82,-1.4,1.91
2022-01-20,48.39,46.36,48.56,46.2,32218,151932014.0,4.89,-3.98,-1.92,1.77
2022-01-21,46.37,46.21,47.36,45.62,23950,112079066.0,3.75,-0.32,-0.15,1.32
2022-01-24,46.25,48.0,48.01,45.74,29765,141210565.0,4.91,3.87,1.79,1.63
2022-01-25,47.3,46.22,48.29,46.2,25254,119448834.0,4.35,-3.71,-1.78,1.39
2022-01-26,46.39,45.56,47.1,45.1,22495,103662456.0,4.33,-1.43,-0.66,1.24
2022-01-27,45.8,43.96,46.25,43.8,22800,102982458.0,5.38,-3.51,-1.6,1.25
2022-01-28,43.96,42.61,44.95,42.4,33933,147924566.0,5.8,-3.07,-1.35,1.86
2022-02-07,43.3,44.88,45.08,43.3,31570,141114781.0,4.18,5.33,2.27,1.73
2022-02-08,45.11,43.9,45.39,42.83,32199,140902509.0,5.7,-2.18,-0.98,1.77
2022-02-09,43.92,44.33,44.52,42.31,41908,183825029.0,5.03,0.98,0.43,2.3
2022-02-10,44.3,43.42,44.43,42.75,29010,126746910.0,3.79,-2.05,-0.91,1.59
2022-02-11,43.1,41.51,43.28,41.39,28594,120979156.0,4.35,-4.4,-1.91,1.57
2022-02-14,41.09,41.59,42.63,40.61,23192,97296561.0,4.87,0.19,0.08,1.27
2022-02-15,41.57,42.65,42.9,41.02,32307,137259391.0,4.52,2.55,1.06,1.77
2022-02-16,42.8,43.8,44.68,42.5,34803,152502915.0,5.11,2.7,1.15,1.91
2022-02-17,43.6,49.96,51.8,43.6,118139,572959632.0,18.72,14.06,6.16,6.49
2022-02-18,48.8,49.23,52.07,48.69,76134,383719824.0,6.77,-1.46,-0.73,4.18
2022-02-21,48.8,48.39,50.28,45.6,102503,491474016.0,9.51,-1.71,-0.84,5.63
2022-02-22,46.57,47.7,49.05,46.27,62483,299222048.0,5.74,-1.43,-0.69,3.43
2022-02-23,48.38,49.43,49.66,47.8,57366,282890592.0,3.9,3.63,1.73,3.15
2022-02-24,49.3,47.37,50.19,46.45,63260,307719520.0,7.57,-4.17,-2.06,3.47
2022-02-25,48.18,47.44,49.29,47.15,43602,210742361.0,4.52,0.15,0.07,2.39
2022-02-28,47.49,47.76,47.8,45.88,34843,164212404.0,4.05,0.67,0.32,1.91
2022-03-01,47.9,48.3,49.51,47.27,44199,215694833.0,4.69,1.13,0.54,2.43
2022-03-02,47.4,48.77,50.3,46.71,52531,253770022.0,7.43,0.97,0.47,2.88
2022-03-03,48.85,46.9,49.3,46.9,37044,177221443.0,4.92,-3.83,-1.87,2.03
2022-03-04,47.01,45.32,47.68,45.25,40240,187095107.0,5.18,-3.37,-1.58,2.21
2022-03-07,45.04,44.5,45.79,44.0,30953,139124278.0,3.95,-1.81,-0.82,1.7
