日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-24,29.21,29.71,30.0,29.06,17502,53964707.0,3.22,1.82,0.53,5.83
2022-06-27,29.8,30.09,30.09,29.04,15839,48710741.0,3.53,1.28,0.38,5.28
2022-06-28,30.27,31.2,31.52,29.4,39871,127884660.0,7.05,3.69,1.11,13.29
2022-06-29,31.09,29.68,31.22,29.66,27676,87235554.0,5.0,-4.87,-1.52,9.23
2022-06-30,29.56,29.55,29.96,29.3,15943,49114206.0,2.22,-0.44,-0.13,5.31
2022-07-01,29.55,29.7,30.08,29.11,14455,44519075.0,3.28,0.51,0.15,4.82
2022-07-04,30.09,30.8,31.79,29.1,32235,102981281.0,9.06,3.7,1.1,10.74
2022-07-05,30.77,29.65,30.95,29.31,23275,72428037.0,5.32,-3.73,-1.15,7.76
2022-07-06,29.62,29.68,30.38,29.15,16401,50850210.0,4.15,0.1,0.03,5.47
2022-07-07,29.88,28.7,30.0,28.6,19430,58424560.0,4.72,-3.3,-0.98,6.48
2022-07-08,28.7,29.78,30.77,28.62,30942,96847476.0,7.49,3.76,1.08,10.31
2022-07-11,29.65,29.44,30.25,29.11,15199,46790991.0,3.83,-1.14,-0.34,5.07
2022-07-12,28.98,28.01,29.3,27.9,18618,55123900.0,4.76,-4.86,-1.43,6.21
2022-07-13,27.77,28.84,29.15,27.77,14685,43772498.0,4.93,2.96,0.83,4.89
2022-07-14,28.9,29.8,30.25,28.8,16824,51904032.0,5.03,3.33,0.96,5.61
2022-07-15,29.81,30.08,30.7,29.37,19799,62007483.0,4.46,0.94,0.28,6.6
2022-07-18,30.19,30.15,30.4,29.84,14683,45952097.0,1.86,0.23,0.07,4.89
2022-07-19,30.2,30.52,30.67,29.93,17376,54786841.0,2.45,1.23,0.37,5.79
2022-07-20,30.61,30.31,30.79,30.24,12786,40391615.0,1.8,-0.69,-0.21,4.26
2022-07-21,30.29,29.91,30.48,29.87,12243,38340827.0,2.01,-1.32,-0.4,4.08
2022-07-22,29.89,30.11,30.59,29.5,14776,46429725.0,3.64,0.67,0.2,4.93
2022-07-25,30.55,29.86,31.18,29.6,15201,47810441.0,5.25,-0.83,-0.25,5.07
2022-07-26,29.75,30.69,30.71,28.75,17647,54887628.0,6.56,2.78,0.83,5.88
2022-07-27,30.54,31.12,31.3,30.54,20257,65400537.0,2.48,1.4,0.43,6.75
2022-07-28,31.4,34.55,35.5,31.01,78381,270624265.0,14.43,11.02,3.43,26.13
2022-07-29,34.2,33.1,34.2,32.86,53267,184805094.0,3.88,-4.2,-1.45,17.76
2022-08-01,33.22,33.92,34.36,32.51,46640,163021636.0,5.59,2.48,0.82,15.55
2022-08-02,33.1,31.71,33.1,31.7,36934,123958858.0,4.13,-6.52,-2.21,12.31
2022-08-03,32.45,30.99,32.94,30.79,29313,96894772.0,6.78,-2.27,-0.72,9.77
2022-08-04,31.27,31.8,31.8,30.68,20875,67885908.0,3.61,2.61,0.81,6.96
2022-08-05,31.36,31.43,31.77,30.91,19388,62969225.0,2.7,-1.16,-0.37,6.46
2022-08-08,31.36,32.43,32.64,31.2,23573,78470026.0,4.58,3.18,1.0,7.86
2022-08-09,32.42,31.76,32.42,31.6,22815,75401985.0,2.53,-2.07,-0.67,7.61
2022-08-10,31.7,32.29,32.3,31.37,20738,68778565.0,2.93,1.67,0.53,6.91
2022-08-11,32.89,33.04,34.08,32.49,42259,145422889.0,4.92,2.32,0.75,14.09
2022-08-12,33.11,32.1,33.85,32.08,24566,83362797.0,5.36,-2.85,-0.94,8.19
2022-08-15,31.86,32.07,32.3,31.34,14566,48004540.0,2.99,-0.09,-0.03,4.86
2022-08-16,32.0,32.97,33.3,31.8,21550,72946521.0,4.68,2.81,0.9,7.18
2022-08-17,33.18,32.85,33.18,32.2,17732,59823643.0,2.97,-0.36,-0.12,5.91
2022-08-18,32.69,33.69,33.98,32.35,31281,108432781.0,4.96,2.56,0.84,10.43
2022-08-19,33.6,35.01,36.05,32.92,64434,232395867.0,9.29,3.92,1.32,21.48
2022-08-22,34.81,37.26,37.5,34.3,71598,270653742.0,9.14,6.43,2.25,23.87
2022-08-23,36.8,35.48,36.8,35.15,45135,166543082.0,4.43,-4.78,-1.78,15.04
2022-08-24,35.48,33.71,35.49,33.22,34005,120029509.0,6.4,-4.99,-1.77,11.33
2022-08-25,33.7,32.56,33.88,32.1,24733,84056165.0,5.28,-3.41,-1.15,8.24
2022-08-26,32.31,34.16,34.76,32.1,32505,112591314.0,8.17,4.91,1.6,10.83
2022-08-29,33.52,33.37,34.67,33.25,20552,72135762.0,4.16,-2.31,-0.79,6.85
2022-08-30,32.81,32.11,33.29,31.71,19920,67059918.0,4.73,-3.78,-1.26,6.64
2022-08-31,32.31,29.95,32.61,29.86,21162,67996730.0,8.56,-6.73,-2.16,7.05
2022-09-01,30.02,30.68,30.68,29.0,21305,66258143.0,5.61,2.44,0.73,7.1
2022-09-02,30.38,30.28,30.72,29.9,11751,36970227.0,2.67,-1.3,-0.4,3.92
2022-09-05,30.14,30.24,30.68,29.46,12001,37521359.0,4.03,-0.13,-0.04,4.0
2022-09-06,30.0,30.25,30.49,29.74,8461,26506425.0,2.48,0.03,0.01,2.82
2022-09-07,30.3,30.68,30.96,30.0,11543,36731150.0,3.17,1.42,0.43,3.85
2022-09-08,30.8,29.63,30.8,29.6,11232,35067387.0,3.91,-3.42,-1.05,3.74
2022-09-09,30.91,30.84,32.3,30.84,26579,86816623.0,4.93,4.08,1.21,8.86
2022-09-13,30.41,30.97,31.29,30.08,16283,51878367.0,3.92,0.42,0.13,5.43
2022-09-14,30.25,30.15,30.97,29.71,12742,40024715.0,4.07,-2.65,-0.82,4.25
2022-09-15,30.35,29.06,30.45,29.04,13202,40622563.0,4.68,-3.62,-1.09,4.4
2022-09-16,28.9,27.42,29.3,27.42,13293,39054343.0,6.47,-5.64,-1.64,4.43
2022-09-19,27.43,27.48,27.68,27.08,6798,19438341.0,2.19,0.22,0.06,2.27
2022-09-20,27.8,27.89,28.04,27.5,6755,19610691.0,1.97,1.49,0.41,2.25
2022-09-21,28.03,28.5,29.06,27.86,10362,30775124.0,4.3,2.19,0.61,3.45
2022-09-22,28.2,27.73,28.6,27.68,8217,24126424.0,3.23,-2.7,-0.77,2.74
2022-09-23,27.81,26.56,27.98,26.38,9413,26599881.0,5.77,-4.22,-1.17,3.14
2022-09-26,26.3,25.55,26.52,25.48,8044,21850107.0,3.92,-3.8,-1.01,2.68
2022-09-27,25.52,26.35,26.48,25.52,7005,19078469.0,3.76,3.13,0.8,2.34
2022-09-28,26.35,25.7,27.03,25.59,8735,23867358.0,5.46,-2.47,-0.65,2.91
2022-09-29,26.1,25.1,26.38,25.0,7379,19568680.0,5.37,-2.33,-0.6,2.46
2022-09-30,25.15,24.4,25.5,24.4,6337,16334616.0,4.38,-2.79,-0.7,2.11
2022-10-10,24.98,24.19,24.98,23.96,4446,11321355.0,4.18,-0.86,-0.21,1.48
2022-10-11,24.6,24.23,24.6,23.82,3315,8338125.0,3.22,0.17,0.04,1.11
2022-10-12,24.0,25.3,25.38,24.0,7378,18961110.0,5.7,4.42,1.07,2.46
2022-10-13,25.38,25.32,25.76,25.19,7100,18807568.0,2.25,0.08,0.02,2.37
2022-10-14,25.71,25.83,26.0,25.44,7468,19986117.0,2.21,2.01,0.51,2.49
2022-10-17,25.75,26.64,26.85,25.56,9760,26751462.0,4.99,3.14,0.81,3.25
2022-10-18,26.64,26.39,26.8,26.15,8000,21924475.0,2.44,-0.94,-0.25,2.67
2022-10-19,26.36,26.04,26.54,26.03,6323,17241212.0,1.93,-1.33,-0.35,2.11
2022-10-20,26.41,26.24,26.64,25.67,7529,20447519.0,3.73,0.77,0.2,2.51
2022-10-21,26.45,25.97,26.59,25.91,4923,13355088.0,2.59,-1.03,-0.27,1.64
2022-10-24,25.73,25.54,26.65,25.38,8067,21809298.0,4.89,-1.66,-0.43,2.69
2022-10-25,25.5,25.36,25.66,24.68,7215,18923144.0,3.84,-0.7,-0.18,2.41
2022-10-26,26.5,26.13,26.5,25.6,9383,25377542.0,3.55,3.04,0.77,3.13
2022-10-27,26.29,25.78,26.41,25.7,7104,19236780.0,2.72,-1.34,-0.35,2.37
2022-10-28,26.38,25.49,27.59,25.34,17188,47249406.0,8.73,-1.12,-0.29,5.73
2022-10-31,24.28,25.35,25.76,24.28,10763,28178951.0,5.81,-0.55,-0.14,3.59
2022-11-01,25.21,26.09,26.3,25.01,9976,26751584.0,5.09,2.92,0.74,3.33
2022-11-02,26.05,26.47,26.65,25.81,9187,25198247.0,3.22,1.46,0.38,3.06
2022-11-03,26.21,26.46,26.6,26.15,6760,18511476.0,1.7,-0.04,-0.01,2.25
2022-11-04,26.45,26.75,26.95,26.3,9662,26726331.0,2.46,1.1,0.29,3.22
2022-11-07,26.83,26.97,27.29,26.62,8455,23615172.0,2.5,0.82,0.22,2.82
2022-11-08,26.97,26.76,27.1,26.5,6590,18244427.0,2.22,-0.78,-0.21,2.2
2022-11-09,26.95,26.77,27.02,26.61,6609,18392537.0,1.53,0.04,0.01,2.2
2022-11-10,26.49,26.35,26.8,26.32,6466,17780826.0,1.79,-1.57,-0.42,2.16
2022-11-11,26.8,26.18,26.97,26.12,8842,24412142.0,3.23,-0.65,-0.17,2.95
2022-11-14,26.18,26.07,26.59,25.93,6254,17034585.0,2.52,-0.42,-0.11,2.08
2022-11-15,26.0,26.98,26.99,26.0,9443,26094685.0,3.8,3.49,0.91,3.15
2022-11-16,26.78,26.96,27.25,26.78,7242,20279859.0,1.74,-0.07,-0.02,2.41
2022-11-17,26.9,27.0,27.01,26.56,6273,17395904.0,1.67,0.15,0.04,2.09
2022-11-18,27.21,26.5,27.27,26.5,7628,21276512.0,2.85,-1.85,-0.5,2.54
2022-11-21,26.7,27.0,27.04,26.2,6609,18320844.0,3.17,1.89,0.5,2.2
2022-11-22,27.0,26.56,27.27,26.4,7663,21369682.0,3.22,-1.63,-0.44,2.55
2022-11-23,26.56,25.8,26.56,25.6,9800,26377547.0,3.61,-2.86,-0.76,3.27
2022-11-24,25.86,25.82,26.35,25.7,6556,17728112.0,2.52,0.08,0.02,2.19
2022-11-25,25.82,25.28,25.88,25.28,5365,14201375.0,2.32,-2.09,-0.54,1.79
2022-11-28,25.24,25.02,25.24,24.78,5342,13890295.0,1.82,-1.03,-0.26,1.78
2022-11-29,25.11,25.52,25.61,25.09,6142,16225439.0,2.08,2.0,0.5,2.05
2022-11-30,25.53,25.46,25.75,25.42,4686,12443178.0,1.29,-0.24,-0.06,1.56
2022-12-01,25.55,25.76,25.98,25.55,6461,17293336.0,1.69,1.18,0.3,2.15
2022-12-02,25.77,25.89,26.19,25.73,5594,15060005.0,1.79,0.5,0.13,1.86
2022-12-05,26.03,26.05,26.16,25.73,5877,15829358.0,1.66,0.62,0.16,1.96
2022-12-06,26.09,25.81,26.14,25.72,5845,15721757.0,1.61,-0.92,-0.24,1.95
2022-12-07,25.6,25.73,25.9,25.54,6006,16032126.0,1.39,-0.31,-0.08,2.0
2022-12-08,25.8,25.61,25.8,25.37,5122,13581024.0,1.67,-0.47,-0.12,1.71
2022-12-09,25.61,25.3,25.65,25.12,6376,16793335.0,2.07,-1.21,-0.31,2.13
2022-12-12,25.22,25.36,25.38,25.02,4962,12994438.0,1.42,0.24,0.06,1.65
2022-12-13,25.42,24.76,25.42,24.73,7600,19737850.0,2.72,-2.37,-0.6,2.53
2022-12-14,24.73,24.66,25.07,24.62,6051,15650190.0,1.82,-0.4,-0.1,2.02
2022-12-15,24.67,25.06,25.11,24.62,4729,12265702.0,1.99,1.62,0.4,1.58
2022-12-16,24.68,24.5,25.08,24.42,5746,14714875.0,2.63,-2.23,-0.56,1.92
2022-12-19,24.5,23.79,24.5,23.73,7290,18264465.0,3.14,-2.9,-0.71,2.43
2022-12-20,23.79,24.18,24.35,23.62,4087,10234561.0,3.07,1.64,0.39,1.36
2022-12-21,24.5,23.73,24.5,23.63,3937,9777385.0,3.6,-1.86,-0.45,1.31
2022-12-22,23.99,22.93,23.99,22.87,5466,13275757.0,4.72,-3.37,-0.8,1.82
2022-12-23,22.85,22.99,23.08,22.71,3419,8180111.0,1.61,0.26,0.06,1.14
2022-12-26,22.86,23.44,23.44,22.86,3786,9184716.0,2.52,1.96,0.45,1.26
2022-12-27,23.4,23.48,23.64,23.21,3267,7985720.0,1.83,0.17,0.04,1.09
2022-12-28,23.48,22.83,23.48,22.77,4542,10901303.0,3.02,-2.77,-0.65,1.51
2022-12-29,22.71,22.64,23.09,22.64,3634,8670355.0,1.97,-0.83,-0.19,1.21
2022-12-30,22.75,22.77,22.98,22.67,4446,10580643.0,1.37,0.57,0.13,1.48
2023-01-03,22.77,23.37,23.37,22.65,5695,13726159.0,3.16,2.64,0.6,1.9
2023-01-04,23.54,23.55,23.73,23.31,4670,11438495.0,1.8,0.77,0.18,1.56
2023-01-05,23.41,23.62,23.71,23.4,4214,10362661.0,1.32,0.3,0.07,1.4
2023-01-06,23.7,23.63,23.79,23.48,5302,13082208.0,1.31,0.04,0.01,1.77
2023-01-09,23.64,23.7,23.99,23.59,4820,11933014.0,1.69,0.3,0.07,1.61
2023-01-10,23.8,23.6,23.96,23.47,3495,8590586.0,2.07,-0.42,-0.1,1.17
2023-01-11,23.55,23.21,23.83,23.13,3392,8269978.0,2.97,-1.65,-0.39,1.13
2023-01-12,23.21,23.17,23.44,23.1,3265,7927166.0,1.46,-0.17,-0.04,1.09
2023-01-13,23.08,23.28,23.37,23.03,2404,5816715.0,1.47,0.47,0.11,0.8
2023-01-16,23.3,23.77,23.84,23.23,5247,12944305.0,2.62,2.1,0.49,1.75
2023-01-17,23.94,23.71,23.94,23.56,3875,9565043.0,1.6,-0.25,-0.06,1.29
2023-01-18,23.71,23.86,23.96,23.61,3457,8590189.0,1.48,0.63,0.15,1.15
2023-01-19,23.9,24.04,24.06,23.72,4326,10795543.0,1.42,0.75,0.18,1.44
2023-01-20,24.3,24.2,24.3,24.01,4849,12197308.0,1.21,0.67,0.16,1.62
2023-01-30,24.52,24.55,24.7,24.34,5932,15166915.0,1.49,1.45,0.35,1.98
2023-01-31,24.76,24.68,24.76,24.4,4852,12435081.0,1.47,0.53,0.13,1.62
2023-02-01,24.8,25.34,25.34,24.66,9276,24202328.0,2.76,2.67,0.66,3.09
2023-02-02,25.49,25.23,25.49,25.15,6319,16588397.0,1.34,-0.43,-0.11,2.11
2023-02-03,25.13,25.2,25.32,24.76,7240,18840241.0,2.22,-0.12,-0.03,2.41
2023-02-06,25.25,25.25,25.37,25.02,3942,10338327.0,1.39,0.2,0.05,1.31
2023-02-07,25.24,25.61,25.69,25.24,8581,22746697.0,1.78,1.43,0.36,2.86
2023-02-08,25.72,25.17,25.72,25.15,5832,15331268.0,2.23,-1.72,-0.44,1.94
2023-02-09,25.12,25.52,25.59,25.03,6156,16272056.0,2.22,1.39,0.35,2.05
2023-02-10,25.48,25.57,25.7,25.31,5879,15604674.0,1.53,0.2,0.05,1.96
2023-02-13,25.57,25.78,25.79,25.49,6980,18619728.0,1.17,0.82,0.21,2.33
2023-02-14,25.75,25.68,25.84,25.55,5078,13525537.0,1.12,-0.39,-0.1,1.69
2023-02-15,25.95,25.83,25.95,25.66,6240,16715567.0,1.13,0.58,0.15,2.08
2023-02-16,25.83,24.87,25.93,24.66,11768,31063240.0,4.92,-3.72,-0.96,3.92
