日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-23,3.97,3.93,4.0,3.91,63487,25960041.0,2.26,-1.26,-0.05,0.69
2021-02-24,3.9,3.95,4.01,3.9,73869,30317236.0,2.8,0.51,0.02,0.81
2021-02-25,3.97,3.87,3.98,3.86,58407,23650447.0,3.04,-2.03,-0.08,0.64
2021-02-26,3.84,3.87,3.92,3.83,51148,20580243.0,2.33,0.0,0.0,0.56
2021-03-01,3.87,3.95,3.95,3.87,51964,21103229.0,2.07,2.07,0.08,0.57
2021-03-02,3.97,3.9,3.98,3.88,44013,17862502.0,2.53,-1.27,-0.05,0.48
2021-03-03,3.91,3.97,3.97,3.89,41647,16970082.0,2.05,1.79,0.07,0.45
2021-03-04,3.92,3.93,3.97,3.91,48731,19890924.0,1.51,-1.01,-0.04,0.53
2021-03-05,3.91,4.03,4.06,3.91,82852,34299151.0,3.82,2.54,0.1,0.9
2021-03-08,4.05,4.03,4.15,4.02,93818,39604969.0,3.23,0.0,0.0,1.02
2021-03-09,4.01,3.93,4.05,3.89,72487,29665561.0,3.97,-2.48,-0.1,0.79
2021-03-10,3.96,3.9,3.97,3.89,45700,18555868.0,2.04,-0.76,-0.03,0.5
2021-03-11,3.9,3.95,3.95,3.89,39924,16240803.0,1.54,1.28,0.05,0.44
2021-03-12,3.94,3.97,3.97,3.9,49757,20273172.0,1.77,0.51,0.02,0.54
2021-03-15,3.97,3.95,4.02,3.92,43830,18022683.0,2.52,-0.5,-0.02,0.48
2021-03-16,3.97,4.03,4.03,3.94,51486,21288615.0,2.28,2.03,0.08,0.56
2021-03-17,4.06,4.0,4.06,3.98,41247,17103754.0,1.99,-0.74,-0.03,0.45
2021-03-18,4.02,4.01,4.06,3.99,62981,26222879.0,1.75,0.25,0.01,0.69
2021-03-19,3.98,4.04,4.1,3.97,68294,28581922.0,3.24,0.75,0.03,0.75
2021-03-22,4.02,4.05,4.06,4.01,45417,18978535.0,1.24,0.25,0.01,0.5
2021-03-23,4.05,3.97,4.06,3.94,52445,21643299.0,2.96,-1.98,-0.08,0.57
2021-03-24,3.97,3.98,4.03,3.95,39352,16248351.0,2.02,0.25,0.01,0.43
2021-03-25,3.95,3.92,3.98,3.91,46822,19111327.0,1.76,-1.51,-0.06,0.51
2021-03-26,3.94,3.94,3.97,3.92,44015,17967162.0,1.28,0.51,0.02,0.48
2021-03-29,3.94,3.95,4.0,3.94,39502,16226014.0,1.52,0.25,0.01,0.43
2021-03-30,3.95,3.86,3.98,3.85,67216,27085565.0,3.29,-2.28,-0.09,0.73
2021-03-31,3.85,3.9,3.91,3.84,34669,13924530.0,1.81,1.04,0.04,0.38
2021-04-01,3.89,3.87,3.91,3.86,29870,12009907.0,1.28,-0.77,-0.03,0.33
2021-04-02,3.89,3.89,3.91,3.87,27588,11116599.0,1.03,0.52,0.02,0.3
2021-04-06,3.93,3.95,3.95,3.9,38793,15768865.0,1.29,1.54,0.06,0.42
2021-04-07,3.95,3.95,3.96,3.92,28263,11518680.0,1.01,0.0,0.0,0.31
2021-04-08,3.94,3.91,3.97,3.9,33886,13776311.0,1.77,-1.01,-0.04,0.37
2021-04-09,3.9,3.95,3.95,3.89,39263,15941054.0,1.53,1.02,0.04,0.43
2021-04-12,3.95,3.86,3.95,3.85,50408,20355144.0,2.53,-2.28,-0.09,0.55
2021-04-13,3.86,3.82,3.9,3.8,58632,23340442.0,2.59,-1.04,-0.04,0.64
2021-04-14,3.82,3.88,3.89,3.81,25531,10204043.0,2.09,1.57,0.06,0.28
2021-04-15,3.88,3.9,3.91,3.86,31438,12636073.0,1.29,0.52,0.02,0.34
2021-04-16,3.89,3.97,3.97,3.88,56184,22963715.0,2.31,1.79,0.07,0.61
2021-04-19,3.96,3.98,4.0,3.96,52750,21766037.0,1.01,0.25,0.01,0.58
2021-04-20,3.99,3.96,4.03,3.96,53071,21957053.0,1.76,-0.5,-0.02,0.58
2021-04-21,3.96,4.03,4.09,3.94,111634,46569799.0,3.79,1.77,0.07,1.22
2021-04-22,4.03,3.99,4.05,3.97,72576,30074970.0,1.99,-0.99,-0.04,0.79
2021-04-23,4.01,4.06,4.14,3.98,138581,58167763.0,4.01,1.75,0.07,1.51
2021-04-26,4.09,4.15,4.26,4.07,185791,80330491.0,4.68,2.22,0.09,2.03
2021-04-27,4.08,4.28,4.28,4.02,209949,90262920.0,6.27,3.13,0.13,2.29
2021-04-28,4.23,4.22,4.27,4.16,154839,67399334.0,2.57,-1.4,-0.06,1.69
2021-04-29,4.21,4.1,4.25,4.1,126827,54519967.0,3.55,-2.84,-0.12,1.38
2021-04-30,4.1,4.27,4.27,4.09,170973,74259459.0,4.39,4.15,0.17,1.87
2021-05-06,4.29,4.26,4.3,4.17,139599,61013122.0,3.04,-0.23,-0.01,1.52
2021-05-07,4.21,4.11,4.24,4.1,101890,43731047.0,3.29,-3.52,-0.15,1.11
2021-05-10,4.12,4.13,4.18,4.06,72032,30655073.0,2.92,0.49,0.02,0.79
2021-05-11,4.09,4.15,4.16,4.04,73897,31313924.0,2.91,0.48,0.02,0.81
2021-05-12,4.15,4.37,4.39,4.12,203150,89771275.0,6.51,5.3,0.22,2.22
2021-05-13,4.32,4.99,5.19,4.29,683803,340441840.0,20.59,14.19,0.62,7.46
2021-05-14,4.86,4.75,4.95,4.73,461742,229051886.0,4.41,-4.81,-0.24,5.04
2021-05-17,4.78,4.61,4.81,4.6,234645,112824991.0,4.42,-2.95,-0.14,2.56
2021-05-18,4.58,4.72,4.78,4.52,214381,102799596.0,5.64,2.39,0.11,2.34
2021-05-19,4.68,4.57,4.71,4.54,145632,68891856.0,3.6,-3.18,-0.15,1.59
2021-05-20,4.55,4.57,4.66,4.52,126756,59965521.0,3.06,0.0,0.0,1.38
2021-05-21,4.6,4.44,4.6,4.41,147065,67888487.0,4.16,-2.84,-0.13,1.61
2021-05-24,4.43,4.48,4.51,4.39,82724,38001446.0,2.7,0.9,0.04,0.9
2021-05-25,4.48,4.54,4.59,4.45,111294,52102336.0,3.13,1.34,0.06,1.21
2021-05-26,4.55,4.61,4.68,4.44,162468,76770556.0,5.29,1.54,0.07,1.77
2021-05-27,4.58,4.52,4.61,4.51,115544,54207098.0,2.17,-1.95,-0.09,1.26
2021-05-28,4.52,4.42,4.56,4.4,98315,45184111.0,3.54,-2.21,-0.1,1.07
2021-05-31,4.41,4.54,4.6,4.41,103181,48144690.0,4.3,2.71,0.12,1.13
2021-06-01,4.54,4.55,4.59,4.49,102401,47929600.0,2.2,0.22,0.01,1.12
2021-06-02,4.55,4.68,4.7,4.47,223959,106560004.0,5.05,2.86,0.13,2.44
2021-06-03,4.66,4.59,4.68,4.57,117197,55513699.0,2.35,-1.92,-0.09,1.28
2021-06-04,4.6,4.61,4.68,4.57,117221,55880154.0,2.4,0.44,0.02,1.28
2021-06-07,4.61,4.52,4.61,4.5,86519,40386427.0,2.39,-1.95,-0.09,0.94
2021-06-08,4.52,4.48,4.54,4.45,80350,37183458.0,1.99,-0.88,-0.04,0.88
2021-06-09,4.53,4.76,4.79,4.53,279562,135165835.0,5.8,6.25,0.28,3.05
2021-06-10,4.75,4.78,4.81,4.72,165800,80808844.0,1.89,0.42,0.02,1.81
2021-06-11,4.77,4.81,4.84,4.73,152408,74715763.0,2.3,0.63,0.03,1.66
2021-06-15,4.83,4.8,4.93,4.79,197611,98369420.0,2.91,-0.21,-0.01,2.16
2021-06-16,4.78,4.88,4.89,4.7,161941,80084511.0,3.96,1.67,0.08,1.77
2021-06-17,4.91,4.78,4.95,4.72,198932,98018807.0,4.71,-2.05,-0.1,2.17
2021-06-18,4.76,4.7,4.82,4.66,135129,65223571.0,3.35,-1.67,-0.08,1.48
2021-06-21,4.7,4.96,5.05,4.69,243150,122037332.0,7.66,5.53,0.26,2.65
2021-06-22,4.99,4.87,5.02,4.85,121585,60936333.0,3.43,-1.81,-0.09,1.33
2021-06-23,4.89,4.87,4.9,4.83,80781,40107907.0,1.44,0.0,0.0,0.88
2021-06-24,4.86,4.76,4.87,4.74,108548,53042378.0,2.67,-2.26,-0.11,1.18
2021-06-25,4.74,4.76,4.8,4.74,71534,34907729.0,1.26,0.0,0.0,0.78
2021-06-28,4.77,4.85,4.86,4.7,89442,43875128.0,3.36,1.89,0.09,0.98
2021-06-29,4.82,4.87,4.93,4.72,133092,65961222.0,4.33,0.41,0.02,1.45
2021-06-30,4.88,5.08,5.14,4.81,313383,160317762.0,6.78,4.31,0.21,3.42
2021-07-01,5.02,5.15,5.33,5.0,468672,248469466.0,6.5,1.38,0.07,5.11
2021-07-02,5.18,5.18,5.31,5.09,369190,196119572.0,4.27,0.58,0.03,4.03
2021-07-05,5.23,5.07,5.23,4.99,238810,123890455.0,4.63,-2.12,-0.11,2.61
2021-07-06,5.08,5.1,5.19,4.96,184340,95239829.0,4.54,0.59,0.03,2.01
2021-07-07,5.05,5.02,5.08,4.98,135592,69698769.0,1.96,-1.57,-0.08,1.48
2021-07-08,5.04,4.96,5.06,4.94,119097,60578094.0,2.39,-1.2,-0.06,1.3
2021-07-09,4.96,5.0,5.03,4.9,115495,58528440.0,2.62,0.81,0.04,1.26
2021-07-12,5.0,4.98,5.06,4.96,114838,58671298.0,2.0,-0.4,-0.02,1.25
2021-07-13,5.0,5.05,5.06,4.94,102931,52567032.0,2.41,1.41,0.07,1.12
2021-07-14,5.04,4.99,5.1,4.96,149482,76836171.0,2.77,-1.19,-0.06,1.63
2021-07-15,4.99,4.69,4.99,4.68,251249,122376889.0,6.21,-6.01,-0.3,2.74
2021-07-16,4.71,4.7,4.79,4.7,90640,43925286.0,1.92,0.21,0.01,0.99
2021-07-19,4.71,4.73,4.84,4.62,133954,64741779.0,4.68,0.64,0.03,1.46
2021-07-20,4.71,4.74,4.79,4.69,86973,42141859.0,2.11,0.21,0.01,0.95
2021-07-21,4.73,4.79,4.8,4.71,104857,51063465.0,1.9,1.05,0.05,1.14
2021-07-22,4.78,4.89,4.95,4.72,168849,83486235.0,4.8,2.09,0.1,1.84
2021-07-23,4.85,4.96,4.98,4.8,181357,90935611.0,3.68,1.43,0.07,1.98
2021-07-26,4.97,4.75,4.98,4.65,201383,98882524.0,6.65,-4.23,-0.21,2.2
2021-07-27,4.74,4.52,4.75,4.52,154342,72853726.0,4.84,-4.84,-0.23,1.68
2021-07-28,4.52,4.56,4.62,4.41,84062,39072407.0,4.65,0.88,0.04,0.92
2021-07-29,4.56,4.58,4.62,4.52,65067,30472631.0,2.19,0.44,0.02,0.71
2021-07-30,4.55,4.75,4.83,4.54,122201,58790464.0,6.33,3.71,0.17,1.33
2021-08-02,4.72,4.82,4.91,4.72,151583,74867503.0,4.0,1.47,0.07,1.65
2021-08-03,4.83,4.97,5.0,4.82,218869,110478395.0,3.73,3.11,0.15,2.39
2021-08-04,5.0,4.99,5.01,4.88,189086,95842203.0,2.62,0.4,0.02,2.06
2021-08-05,4.99,5.04,5.11,4.96,194277,100230364.0,3.01,1.0,0.05,2.12
2021-08-06,5.09,4.97,5.13,4.9,151838,77010240.0,4.56,-1.39,-0.07,1.66
2021-08-09,4.91,4.91,4.99,4.88,100802,50672733.0,2.21,-1.21,-0.06,1.1
2021-08-10,4.91,5.05,5.12,4.86,161971,82894396.0,5.3,2.85,0.14,1.77
2021-08-11,5.05,4.98,5.05,4.94,95715,48762868.0,2.18,-1.39,-0.07,1.04
2021-08-12,4.98,4.96,5.04,4.94,91789,46695977.0,2.01,-0.4,-0.02,1.0
2021-08-13,4.96,4.97,5.06,4.91,105632,53782599.0,3.02,0.2,0.01,1.15
2021-08-16,5.04,5.29,5.51,5.0,409537,220926430.0,10.26,6.44,0.32,4.47
2021-08-17,5.27,5.04,5.31,5.01,270817,142665800.0,5.67,-4.73,-0.25,2.95
2021-08-18,5.06,4.95,5.12,4.92,175052,89387954.0,3.97,-1.79,-0.09,1.91
2021-08-19,4.96,4.91,4.99,4.89,121332,61032582.0,2.02,-0.81,-0.04,1.32
2021-08-20,4.96,4.84,4.97,4.77,125706,62252243.0,4.07,-1.43,-0.07,1.37
2021-08-23,4.84,4.95,4.97,4.83,98037,49431686.0,2.89,2.27,0.11,1.07
2021-08-24,4.98,4.98,5.03,4.94,80566,40959063.0,1.82,0.61,0.03,0.88
2021-08-25,5.0,5.05,5.06,4.92,102404,52590969.0,2.81,1.41,0.07,1.12
2021-08-26,5.05,4.93,5.06,4.93,102108,51869715.0,2.57,-2.38,-0.12,1.11
2021-08-27,4.96,4.91,4.98,4.86,89786,44996249.0,2.43,-0.41,-0.02,0.98
2021-08-30,4.93,4.89,4.95,4.87,73354,36793344.0,1.63,-0.41,-0.02,0.8
2021-08-31,4.9,5.07,5.08,4.85,144047,73185621.0,4.7,3.68,0.18,1.57
2021-09-01,5.08,5.03,5.11,4.97,109372,56307705.0,2.76,-0.79,-0.04,1.19
2021-09-02,5.06,5.09,5.12,4.99,92698,47995263.0,2.58,1.19,0.06,1.01
2021-09-03,5.09,5.15,5.18,5.06,105797,55424751.0,2.36,1.18,0.06,1.15
2021-09-06,5.2,5.23,5.36,5.16,221207,119096505.0,3.88,1.55,0.08,2.41
2021-09-07,5.24,5.25,5.28,5.19,139332,74394365.0,1.72,0.38,0.02,1.52
2021-09-08,5.32,5.44,5.45,5.26,200981,110351451.0,3.62,3.62,0.19,2.19
2021-09-09,5.32,5.12,5.51,5.1,352532,187951602.0,7.54,-5.88,-0.32,3.85
2021-09-10,5.11,4.92,5.13,4.9,283148,144430865.0,4.49,-3.91,-0.2,3.09
2021-09-13,4.95,4.96,5.0,4.9,102771,52134513.0,2.03,0.81,0.04,1.12
2021-09-14,4.96,4.88,4.98,4.88,117805,59328443.0,2.02,-1.61,-0.08,1.29
2021-09-15,4.88,4.89,4.92,4.82,96535,48055871.0,2.05,0.2,0.01,1.05
2021-09-16,4.89,4.82,4.94,4.81,118628,59194729.0,2.66,-1.43,-0.07,1.29
2021-09-17,4.82,4.82,4.85,4.77,69145,34036103.0,1.66,0.0,0.0,0.75
2021-09-22,4.82,4.83,4.86,4.75,58105,28610036.0,2.28,0.21,0.01,0.63
2021-09-23,4.83,4.88,4.92,4.83,69838,34864310.0,1.86,1.04,0.05,0.76
2021-09-24,4.88,4.84,4.89,4.83,60016,29771413.0,1.23,-0.82,-0.04,0.65
2021-09-27,4.86,4.61,4.88,4.59,106613,51394115.0,5.99,-4.75,-0.23,1.16
2021-09-28,4.63,4.64,4.67,4.59,35755,17007870.0,1.74,0.65,0.03,0.39
2021-09-29,4.62,4.47,4.63,4.47,72238,33595982.0,3.45,-3.66,-0.17,0.79
2021-09-30,4.48,4.53,4.56,4.48,37254,17284816.0,1.79,1.34,0.06,0.41
2021-10-08,4.56,4.59,4.64,4.53,49674,23362567.0,2.43,1.32,0.06,0.54
2021-10-11,4.57,4.56,4.64,4.55,49053,23070235.0,1.96,-0.65,-0.03,0.54
2021-10-12,4.55,4.46,4.58,4.42,55975,25765781.0,3.51,-2.19,-0.1,0.61
2021-10-13,4.47,4.53,4.55,4.45,32905,15173348.0,2.24,1.57,0.07,0.36
2021-10-14,4.55,4.5,4.55,4.46,34650,15948710.0,1.99,-0.66,-0.03,0.38
2021-10-15,4.5,4.48,4.53,4.43,45111,20704715.0,2.22,-0.44,-0.02,0.49
2021-10-18,4.53,4.52,4.56,4.47,36683,17006026.0,2.01,0.89,0.04,0.4
2021-10-19,4.5,4.55,4.58,4.49,35711,16613245.0,1.99,0.66,0.03,0.39
2021-10-20,4.59,4.52,4.59,4.51,39604,18420535.0,1.76,-0.66,-0.03,0.43
2021-10-21,4.49,4.46,4.52,4.45,35326,16190801.0,1.55,-1.33,-0.06,0.39
2021-10-22,4.45,4.36,4.49,4.35,44214,19980830.0,3.14,-2.24,-0.1,0.48
2021-10-25,4.36,4.3,4.37,4.25,51031,22496761.0,2.75,-1.38,-0.06,0.56
2021-10-26,4.3,4.27,4.33,4.26,35684,15679424.0,1.63,-0.7,-0.03,0.39
2021-10-27,4.28,4.14,4.28,4.13,46824,20071842.0,3.51,-3.04,-0.13,0.51
2021-10-28,4.17,4.17,4.23,4.13,37944,16259076.0,2.42,0.72,0.03,0.41
2021-10-29,4.15,4.31,4.33,4.15,53051,23248593.0,4.32,3.36,0.14,0.58
2021-11-01,4.31,4.31,4.36,4.26,33573,14879986.0,2.32,0.0,0.0,0.37
2021-11-02,4.31,4.2,4.35,4.17,40373,17593397.0,4.18,-2.55,-0.11,0.44
2021-11-03,4.22,4.28,4.34,4.21,34628,15241789.0,3.1,1.9,0.08,0.38
2021-11-04,4.31,4.34,4.34,4.27,30793,13612639.0,1.64,1.4,0.06,0.34
2021-11-05,4.33,4.31,4.35,4.29,26888,11891423.0,1.38,-0.69,-0.03,0.29
2021-11-08,4.32,4.34,4.36,4.25,28969,12818427.0,2.55,0.7,0.03,0.32
2021-11-09,4.36,4.41,4.44,4.32,37632,16972907.0,2.76,1.61,0.07,0.41
2021-11-10,4.41,4.48,4.48,4.39,41519,18886979.0,2.04,1.59,0.07,0.45
2021-11-11,4.49,4.46,4.49,4.44,41141,18811764.0,1.12,-0.45,-0.02,0.45
2021-11-12,4.46,4.47,4.51,4.46,34301,15749286.0,1.12,0.22,0.01,0.37
2021-11-15,4.48,4.6,4.63,4.48,89886,42077917.0,3.36,2.91,0.13,0.98
2021-11-16,4.67,4.55,4.67,4.54,74907,35299014.0,2.83,-1.09,-0.05,0.82
2021-11-17,4.55,4.59,4.61,4.55,49488,23189171.0,1.32,0.88,0.04,0.54
2021-11-18,4.59,4.51,4.62,4.5,46742,21785725.0,2.61,-1.74,-0.08,0.51
2021-11-19,4.5,4.52,4.55,4.47,42493,19604610.0,1.77,0.22,0.01,0.46
2021-11-22,4.55,4.5,4.55,4.46,35784,16451783.0,1.99,-0.44,-0.02,0.39
2021-11-23,4.49,4.5,4.51,4.45,35791,16425617.0,1.33,0.0,0.0,0.39
2021-11-24,4.5,4.57,4.63,4.47,64896,30313207.0,3.56,1.56,0.07,0.71
2021-11-25,4.58,4.63,4.67,4.58,72939,34589477.0,1.97,1.31,0.06,0.8
2021-11-26,4.68,4.56,4.68,4.55,48737,22862723.0,2.81,-1.51,-0.07,0.53
2021-11-29,4.59,4.67,4.7,4.59,92363,43949272.0,2.41,2.41,0.11,1.01
2021-11-30,4.65,4.74,4.75,4.61,107884,51690727.0,3.0,1.5,0.07,1.18
2021-12-01,4.73,4.74,4.76,4.68,76001,36687031.0,1.69,0.0,0.0,0.83
2021-12-02,4.77,4.66,4.77,4.64,84612,40598154.0,2.74,-1.69,-0.08,0.92
2021-12-03,4.63,4.65,4.69,4.62,38373,18267590.0,1.5,-0.21,-0.01,0.42
2021-12-06,4.68,4.58,4.69,4.58,75584,35865530.0,2.37,-1.51,-0.07,0.82
2021-12-07,4.62,4.55,4.63,4.52,64741,30248961.0,2.4,-0.66,-0.03,0.71
2021-12-08,4.55,4.57,4.59,4.54,35005,16362605.0,1.1,0.44,0.02,0.38
2021-12-09,4.57,4.62,4.64,4.54,47216,22282921.0,2.19,1.09,0.05,0.52
2021-12-10,4.63,4.58,4.63,4.56,43122,20235021.0,1.52,-0.87,-0.04,0.47
2021-12-13,4.59,4.57,4.62,4.54,50183,23514814.0,1.75,-0.22,-0.01,0.55
2021-12-14,4.58,4.63,4.66,4.56,53289,25214138.0,2.19,1.31,0.06,0.58
2021-12-15,4.63,4.64,4.66,4.61,46925,22275323.0,1.08,0.22,0.01,0.51
2021-12-16,4.65,4.65,4.66,4.61,53390,25341874.0,1.08,0.22,0.01,0.58
2021-12-17,4.65,4.67,4.69,4.62,58241,27781183.0,1.51,0.43,0.02,0.64
2021-12-20,4.67,4.8,4.84,4.66,209537,102566813.0,3.85,2.78,0.13,2.29
2021-12-21,4.77,4.91,4.96,4.75,186494,92615817.0,4.38,2.29,0.11,2.03
2021-12-22,4.88,4.98,5.0,4.86,239414,121045418.0,2.85,1.43,0.07,2.61
2021-12-23,4.95,4.87,5.0,4.86,150326,75471168.0,2.81,-2.21,-0.11,1.64
2021-12-24,4.88,5.3,5.69,4.87,896893,483960368.0,16.84,8.83,0.43,9.78
2021-12-27,5.22,5.7,5.86,5.18,924223,524323648.0,12.83,7.55,0.4,10.08
2021-12-28,5.66,5.52,5.75,5.46,627311,355943520.0,5.09,-3.16,-0.18,6.84
2021-12-29,5.43,5.56,5.82,5.4,530445,304637264.0,7.61,0.72,0.04,5.79
2021-12-30,5.49,5.66,5.75,5.35,624564,353391952.0,7.19,1.8,0.1,6.81
2021-12-31,5.78,6.05,6.32,5.64,913669,561538048.0,12.01,6.89,0.39,9.97
2022-01-04,6.27,7.09,7.28,6.1,1743289,1221133184.0,19.5,17.19,1.04,19.02
2022-01-05,6.79,6.39,6.84,6.2,1225192,806684928.0,9.03,-9.87,-0.7,13.37
2022-01-06,6.29,7.1,7.37,6.2,1233926,841529184.0,18.31,11.11,0.71,13.46
2022-01-07,6.91,6.37,6.96,6.34,953860,644732608.0,8.73,-10.28,-0.73,10.41
2022-01-10,6.44,6.43,6.69,6.31,667579,442530352.0,5.97,0.94,0.06,7.28
2022-01-11,6.41,6.47,6.85,6.32,688876,459699904.0,8.24,0.62,0.04,7.52
2022-01-12,6.48,6.4,6.68,6.24,709152,468326592.0,6.8,-1.08,-0.07,7.74
2022-01-13,6.24,6.05,6.4,6.0,829985,519771360.0,6.25,-5.47,-0.35,9.06
2022-01-14,6.02,6.18,6.37,5.99,876208,554566144.0,6.28,2.15,0.13,9.56
2022-01-17,6.2,6.05,6.23,6.02,834105,518895264.0,3.4,-2.1,-0.13,9.1
2022-01-18,6.05,5.68,6.06,5.63,755009,442010672.0,7.11,-6.12,-0.37,8.24
2022-01-19,5.67,5.74,5.75,5.58,489870,283058736.0,2.99,1.06,0.06,5.34
2022-01-20,6.06,6.91,6.91,5.99,1860738,1271469360.0,16.03,20.38,1.17,20.3
2022-01-21,6.57,6.81,7.63,6.57,2248288,1620042224.0,15.34,-1.45,-0.1,24.53
2022-01-24,6.32,6.1,6.72,6.04,1438690,922960176.0,9.99,-10.43,-0.71,15.7
2022-01-25,6.19,5.48,6.25,5.46,1014319,594135728.0,12.95,-10.16,-0.62,11.07
2022-01-26,5.48,6.6,6.6,5.48,962377,604793216.0,20.44,20.44,1.12,10.5
2022-01-27,6.61,6.41,6.81,6.23,1366333,902868784.0,8.79,-2.88,-0.19,14.91
2022-01-28,6.49,6.19,6.6,6.0,933802,592907680.0,9.36,-3.43,-0.22,10.19
2022-02-07,6.36,6.05,6.44,5.35,1001492,589872864.0,17.61,-2.26,-0.14,10.93
2022-02-08,5.89,6.06,6.22,5.72,736987,446487568.0,8.26,0.17,0.01,8.04
2022-02-09,5.91,6.42,6.66,5.78,1095548,691403632.0,14.52,5.94,0.36,11.95
2022-02-10,6.3,6.42,6.75,6.23,979480,644190096.0,8.1,0.0,0.0,10.69
2022-02-11,6.3,5.91,6.34,5.87,867095,532903120.0,7.32,-7.94,-0.51,9.46
2022-02-14,5.98,6.53,6.79,5.97,1246431,815416256.0,13.87,10.49,0.62,13.6
2022-02-15,6.45,6.92,7.12,6.35,1462258,1010857712.0,11.79,5.97,0.39,15.95
2022-02-16,6.82,6.79,7.02,6.64,1027821,710440960.0,5.49,-1.88,-0.13,11.21
2022-02-17,6.71,6.65,6.8,6.56,794397,537832816.0,3.53,-2.06,-0.14,8.67
2022-02-18,6.72,7.04,7.47,6.6,1322563,948080480.0,13.08,5.86,0.39,14.43
2022-02-21,6.97,7.78,8.26,6.72,1588080,1170336448.0,21.88,10.51,0.74,17.33
2022-02-22,7.57,8.85,9.36,7.49,2327225,2007170352.0,24.04,13.75,1.07,25.39
2022-02-23,8.59,8.57,9.3,8.51,1910920,1712643216.0,8.93,-3.16,-0.28,20.85
2022-02-24,8.32,7.88,9.05,7.81,1858167,1578184272.0,14.47,-8.05,-0.69,20.27
2022-02-25,7.74,8.01,8.34,7.61,1357624,1088654400.0,9.26,1.65,0.13,14.81
2022-02-28,7.89,7.66,8.02,7.39,1048455,817315296.0,7.87,-4.37,-0.35,11.44
2022-03-01,7.75,7.72,7.94,7.49,880686,688958800.0,5.87,0.78,0.06,9.61
2022-03-02,7.6,8.0,8.32,7.54,1203636,965874608.0,10.1,3.63,0.28,13.13
2022-03-03,7.89,8.02,8.32,7.73,1261978,1024719264.0,7.38,0.25,0.02,13.77
2022-03-04,7.87,7.57,8.27,7.54,1125893,903848160.0,9.1,-5.61,-0.45,12.28
2022-03-07,7.41,7.4,7.75,7.26,734740,560918416.0,6.47,-2.25,-0.17,8.02
