日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-25,25.72,27.95,30.47,25.13,55493,203568566.0,20.34,6.44,1.69,30.97
2022-01-26,26.78,26.09,28.95,25.95,44330,159734992.0,10.73,-6.65,-1.86,24.74
2022-01-27,25.08,22.88,25.09,21.48,40045,120451479.0,13.84,-12.3,-3.21,22.35
2022-01-28,22.8,22.08,23.02,21.88,20647,61320444.0,4.98,-3.5,-0.8,11.52
2022-02-07,22.28,24.35,25.64,22.28,27362,87209184.0,15.22,10.28,2.27,15.27
2022-02-08,24.35,25.52,25.92,23.42,30121,100455100.0,10.27,4.8,1.17,16.81
2022-02-09,25.97,25.2,26.24,24.9,23077,77332315.0,5.25,-1.25,-0.32,12.88
2022-02-10,25.58,25.14,26.41,25.02,19826,66675850.0,5.52,-0.24,-0.06,11.06
2022-02-11,24.62,24.12,25.13,24.02,19157,62005880.0,4.42,-4.06,-1.02,10.69
2022-02-14,23.61,24.95,25.21,23.51,19858,64162859.0,7.05,3.44,0.83,11.08
2022-02-15,24.95,25.36,25.59,23.92,19830,65439076.0,6.69,1.64,0.41,11.07
2022-02-16,24.79,26.99,27.25,24.56,39435,136997170.0,10.61,6.43,1.63,22.01
2022-02-17,26.87,27.55,28.78,26.48,47255,171072816.0,8.52,2.07,0.56,26.37
2022-02-18,25.95,28.42,29.56,25.41,45357,165657623.0,15.06,3.16,0.87,25.31
2022-02-21,27.58,28.41,29.55,27.25,35994,134780184.0,8.09,-0.04,-0.01,20.09
2022-02-22,28.41,27.52,28.79,26.87,28904,105988465.0,6.76,-3.13,-0.89,16.13
2022-02-23,27.08,27.94,28.34,27.08,19678,72318440.0,4.58,1.53,0.42,10.98
2022-02-24,27.58,28.18,30.18,27.58,35669,134651939.0,9.31,0.86,0.24,19.91
2022-02-25,28.85,28.96,29.24,27.41,24606,92737519.0,6.49,2.77,0.78,13.73
2022-02-28,28.75,29.56,29.79,27.87,23615,90310492.0,6.63,2.07,0.6,13.18
2022-03-01,29.25,29.29,29.64,28.71,20835,80315830.0,3.15,-0.91,-0.27,11.63
2022-03-02,28.91,29.1,29.51,28.5,15826,60250066.0,3.45,-0.65,-0.19,8.83
2022-03-03,29.11,27.96,29.51,27.65,21870,82465203.0,6.39,-3.92,-1.14,12.2
2022-03-04,27.99,27.38,28.4,27.2,14656,53589297.0,4.29,-2.07,-0.58,8.18
2022-03-07,27.87,27.32,27.98,26.88,10535,37946234.0,4.02,-0.22,-0.06,5.88
2022-03-08,27.4,26.49,27.7,26.4,11903,42145529.0,4.76,-3.04,-0.83,6.64
2022-03-09,26.32,25.34,26.83,24.65,13586,46228051.0,8.23,-4.34,-1.15,7.58
2022-03-10,25.55,25.72,26.79,25.28,14521,49880185.0,5.96,1.5,0.38,8.1
2022-03-11,25.51,24.65,25.58,24.18,11883,38891193.0,5.44,-4.16,-1.07,6.63
2022-03-14,24.62,23.26,24.62,23.1,12209,38242084.0,6.17,-5.64,-1.39,6.81
2022-03-15,22.99,21.87,23.87,21.78,15299,45762735.0,8.99,-5.98,-1.39,8.54
2022-03-16,22.07,22.4,22.7,21.59,14239,41882409.0,5.08,2.42,0.53,7.95
2022-03-17,22.65,22.48,23.29,22.26,12549,37933090.0,4.6,0.36,0.08,7.0
2022-03-18,22.29,22.87,23.28,22.29,8037,24323775.0,4.4,1.73,0.39,4.48
2022-03-21,23.17,23.72,23.74,22.68,12981,40110334.0,4.63,3.72,0.85,7.24
2022-03-22,23.42,23.42,23.82,23.1,10766,33303598.0,3.04,-1.26,-0.3,6.01
2022-03-23,23.42,23.01,23.75,22.91,8683,26736848.0,3.59,-1.75,-0.41,4.85
2022-03-24,22.66,22.42,22.88,22.28,7850,23419595.0,2.61,-2.56,-0.59,4.38
2022-03-25,22.25,21.86,22.71,21.86,7879,23193139.0,3.79,-2.5,-0.56,4.4
2022-03-28,20.95,21.29,21.55,20.33,12322,34464526.0,5.58,-2.61,-0.57,6.52
2022-03-29,21.41,20.85,21.6,20.72,9759,27196307.0,4.13,-2.07,-0.44,5.16
2022-03-30,20.6,20.48,20.98,20.12,11362,30900644.0,4.12,-1.77,-0.37,6.01
2022-03-31,20.72,21.41,21.75,20.28,18683,52661143.0,7.18,4.54,0.93,9.89
2022-04-01,21.16,22.25,22.31,20.79,22761,65554950.0,7.1,3.92,0.84,12.04
2022-04-06,21.03,21.57,22.04,20.58,21921,62674303.0,6.56,-3.06,-0.68,11.6
2022-04-07,21.25,21.83,22.32,21.25,17441,50686264.0,4.96,1.21,0.26,9.23
2022-04-08,21.73,20.9,22.38,20.88,13562,38689769.0,6.87,-4.26,-0.93,7.18
2022-04-11,20.9,20.28,21.08,20.18,11405,31153356.0,4.31,-2.97,-0.62,6.03
2022-04-12,20.29,20.85,20.98,20.18,7738,21201931.0,3.94,2.81,0.57,4.09
2022-04-13,21.02,19.92,21.02,19.88,9046,24453732.0,5.47,-4.46,-0.93,4.79
2022-04-14,19.97,20.02,20.4,19.91,6520,17436564.0,2.46,0.5,0.1,3.45
2022-04-15,19.77,19.2,19.95,19.06,8753,22492534.0,4.45,-4.1,-0.82,4.63
2022-04-18,18.79,19.55,19.85,18.76,7468,19337237.0,5.68,1.82,0.35,3.95
2022-04-19,19.55,19.99,20.22,19.27,6291,16530075.0,4.86,2.25,0.44,3.33
2022-04-20,19.99,20.37,20.92,19.99,11401,30894568.0,4.65,1.9,0.38,6.03
2022-04-21,20.18,19.77,20.25,19.25,8006,20983083.0,4.91,-2.95,-0.6,4.24
2022-04-22,19.42,19.02,19.59,18.85,6101,15587591.0,3.74,-3.79,-0.75,3.23
2022-04-25,18.79,18.02,19.72,17.92,12690,31590143.0,9.46,-5.26,-1.0,6.71
2022-04-26,18.02,16.98,18.39,16.75,9104,21357599.0,9.1,-5.77,-1.04,4.82
2022-04-27,16.79,17.61,17.66,16.31,7078,15995492.0,7.95,3.71,0.63,3.74
2022-04-28,17.25,16.35,17.87,16.2,12477,28096477.0,9.48,-7.16,-1.26,6.6
2022-04-29,16.47,16.87,17.29,16.18,9643,21703087.0,6.79,3.18,0.52,5.1
2022-05-05,17.74,17.55,18.02,16.75,9106,21030880.0,7.53,4.03,0.68,4.82
2022-05-06,17.34,17.61,18.02,16.94,6738,15774567.0,6.15,0.34,0.06,3.56
2022-05-09,17.58,18.01,18.14,17.35,10958,26044836.0,4.49,2.27,0.4,5.8
2022-05-10,17.64,18.42,18.46,17.56,10493,25387548.0,5.0,2.28,0.41,5.55
2022-05-11,18.25,18.04,18.79,18.04,9234,22720529.0,4.07,-2.06,-0.38,4.89
2022-05-12,18.14,18.22,18.39,17.75,7220,17462186.0,3.55,1.0,0.18,3.82
2022-05-13,18.51,18.17,18.51,17.88,6933,16763594.0,3.46,-0.27,-0.05,3.67
2022-05-16,18.17,18.0,18.47,17.75,4402,10565089.0,3.96,-0.94,-0.17,2.33
2022-05-17,18.0,17.68,18.06,17.37,5378,12626819.0,3.83,-1.78,-0.32,2.85
2022-05-18,17.41,17.82,18.08,17.1,5829,13879763.0,5.54,0.79,0.14,3.08
2022-05-19,17.52,17.82,18.0,17.39,3931,9293396.0,3.42,0.0,0.0,2.08
2022-05-20,17.86,17.97,18.22,17.79,4770,11399330.0,2.41,0.84,0.15,2.52
2022-05-23,18.02,18.24,18.29,17.91,5092,12289326.0,2.11,1.5,0.27,2.69
2022-05-24,18.55,17.02,18.62,16.91,11618,27110207.0,9.38,-6.69,-1.22,6.15
2022-05-25,17.02,17.82,17.87,16.96,10237,23963888.0,5.35,4.7,0.8,5.42
2022-05-26,17.88,17.57,18.02,17.12,6359,14817066.0,5.05,-1.4,-0.25,3.36
2022-05-27,18.02,17.35,18.03,17.21,5774,13462565.0,4.67,-1.25,-0.22,3.06
2022-05-30,17.41,17.34,17.71,16.92,3904,8956724.0,4.55,-0.06,-0.01,2.07
2022-05-31,17.34,17.56,17.58,16.94,5064,11665111.0,3.69,1.27,0.22,2.68
2022-06-01,17.58,17.82,18.01,17.35,6469,15208667.0,3.76,1.48,0.26,3.42
2022-06-02,17.62,17.94,18.11,17.28,6393,15012175.0,4.66,0.67,0.12,3.38
2022-06-06,17.94,18.62,18.79,17.78,13648,33231436.0,5.63,3.79,0.68,7.22
2022-06-07,18.59,18.38,18.59,18.05,9872,23840391.0,2.9,-1.29,-0.24,5.22
2022-06-08,18.3,18.05,18.36,17.68,7226,17308287.0,3.7,-1.8,-0.33,3.82
2022-06-09,17.87,17.52,18.08,17.47,8053,18896399.0,3.38,-2.94,-0.53,4.26
2022-06-10,17.76,17.76,17.88,17.37,5190,12192895.0,2.91,1.37,0.24,2.75
2022-06-13,17.82,18.18,18.22,17.66,6758,16108269.0,3.15,2.36,0.42,3.58
2022-06-14,18.06,18.06,18.08,17.44,7371,17376559.0,3.52,-0.66,-0.12,3.9
2022-06-15,18.06,17.96,18.23,17.81,7162,17103555.0,2.33,-0.55,-0.1,3.79
2022-06-16,17.96,18.16,18.22,17.88,6914,16536127.0,1.89,1.11,0.2,3.66
2022-06-17,18.0,18.17,18.22,17.67,6646,15866398.0,3.03,0.06,0.01,3.52
2022-06-20,18.41,18.96,19.44,18.05,16942,41969632.0,7.65,4.35,0.79,8.96
2022-06-21,18.82,18.75,19.39,18.59,12170,30491734.0,4.22,-1.11,-0.21,6.44
2022-06-22,18.92,18.37,19.4,18.32,6374,15698793.0,5.76,-2.03,-0.38,3.37
2022-06-23,18.43,18.58,18.66,18.22,5571,13621760.0,2.4,1.14,0.21,2.95
2022-06-24,18.58,18.65,18.81,18.41,6749,16646522.0,2.15,0.38,0.07,3.57
2022-06-27,18.74,18.58,18.87,18.48,4831,11918693.0,2.09,-0.38,-0.07,2.56
2022-06-28,18.58,18.95,19.0,18.37,9062,22544217.0,3.39,1.99,0.37,4.79
2022-06-29,19.0,18.22,19.0,18.2,11640,28453864.0,4.22,-3.85,-0.73,6.16
2022-06-30,18.22,18.23,18.46,18.07,7147,17308232.0,2.14,0.05,0.01,3.78
2022-07-01,18.34,19.62,20.66,18.21,26184,66479933.0,13.44,7.62,1.39,13.85
2022-07-04,19.72,19.72,20.42,19.42,19226,50469969.0,5.1,0.51,0.1,10.17
2022-07-05,20.37,19.58,20.37,19.42,11354,29567744.0,4.82,-0.71,-0.14,6.01
2022-07-06,19.65,19.62,20.07,19.29,9361,24404633.0,3.98,0.2,0.04,4.95
2022-07-07,19.38,19.39,20.02,19.18,7499,19307010.0,4.28,-1.17,-0.23,3.97
2022-07-08,19.16,19.45,19.68,19.16,6375,16416541.0,2.68,0.31,0.06,3.37
2022-07-11,19.29,19.06,19.55,18.97,5324,13553027.0,2.98,-2.01,-0.39,2.82
2022-07-12,19.03,18.59,19.15,18.58,4890,12195448.0,2.99,-2.47,-0.47,2.59
2022-07-13,18.81,19.51,19.64,18.64,7818,19978934.0,5.38,4.95,0.92,4.14
2022-07-14,19.65,19.94,20.31,19.22,10895,28631744.0,5.59,2.2,0.43,5.76
2022-07-15,20.0,19.58,20.39,19.35,11063,28934313.0,5.22,-1.81,-0.36,5.85
2022-07-18,19.88,20.42,20.6,19.53,12052,32355608.0,5.46,4.29,0.84,6.38
2022-07-19,20.38,20.51,20.88,20.19,9244,25065678.0,3.38,0.44,0.09,4.89
2022-07-20,20.76,20.35,20.76,20.31,6006,16221647.0,2.19,-0.78,-0.16,3.18
2022-07-21,20.43,20.22,20.56,20.01,7298,19600580.0,2.7,-0.64,-0.13,3.86
2022-07-22,20.41,20.66,20.99,20.24,9326,25487686.0,3.71,2.18,0.44,4.93
2022-07-25,20.48,21.29,21.65,20.46,12647,35473530.0,5.76,3.05,0.63,6.69
2022-07-26,20.85,21.25,21.28,20.73,8471,23505643.0,2.58,-0.19,-0.04,4.48
2022-07-27,21.38,21.19,21.38,20.96,5561,15571661.0,1.98,-0.28,-0.06,2.94
2022-07-28,21.5,21.41,21.85,21.19,8599,24463235.0,3.11,1.04,0.22,4.55
2022-07-29,21.48,21.15,21.54,20.91,6705,18766262.0,2.94,-1.21,-0.26,3.55
2022-08-01,21.15,20.52,21.27,20.52,6918,19022380.0,3.55,-2.98,-0.63,3.66
2022-08-02,20.73,19.41,20.73,19.15,9019,23432720.0,7.7,-5.41,-1.11,4.77
2022-08-03,19.76,19.51,20.54,19.35,7541,19901976.0,6.13,0.52,0.1,3.99
2022-08-04,19.51,19.62,19.85,19.28,3343,8652628.0,2.92,0.56,0.11,1.77
2022-08-05,19.61,19.88,19.9,19.47,4713,12273987.0,2.19,1.33,0.26,2.49
2022-08-08,19.91,20.45,20.7,19.53,7796,20921832.0,5.89,2.87,0.57,4.12
2022-08-09,20.7,21.84,22.72,20.45,15994,45796043.0,11.1,6.8,1.39,8.46
2022-08-10,21.87,22.4,23.0,21.7,12756,37733975.0,5.95,2.56,0.56,6.75
2022-08-11,22.58,22.2,22.8,22.05,10218,30232192.0,3.35,-0.89,-0.2,5.41
2022-08-12,21.96,22.0,22.58,21.82,7376,21484363.0,3.42,-0.9,-0.2,3.9
2022-08-15,22.19,21.84,22.19,21.62,6048,17453416.0,2.59,-0.73,-0.16,3.2
2022-08-16,21.91,22.52,22.69,21.74,7436,21980724.0,4.35,3.11,0.68,3.93
2022-08-17,23.5,23.35,26.4,22.95,30291,95962269.0,15.32,3.69,0.83,16.03
2022-08-18,23.25,22.31,23.45,21.98,16542,49164186.0,6.3,-4.45,-1.04,8.75
2022-08-19,22.3,21.64,22.61,21.35,13145,37716738.0,5.65,-3.0,-0.67,6.95
2022-08-22,21.53,21.64,22.09,21.38,6682,19150321.0,3.28,0.0,0.0,3.54
2022-08-23,21.64,21.73,21.95,21.46,6876,19703503.0,2.26,0.42,0.09,3.64
2022-08-24,21.72,20.92,21.94,20.75,9353,26423079.0,5.48,-3.73,-0.81,4.95
2022-08-25,21.12,20.43,21.12,20.05,8923,24051618.0,5.11,-2.34,-0.49,4.72
2022-08-26,20.58,20.38,20.93,20.32,6334,17236412.0,2.99,-0.24,-0.05,3.35
2022-08-29,20.38,20.46,20.58,19.52,5037,13478189.0,5.2,0.39,0.08,2.67
2022-08-30,20.72,20.31,20.95,20.1,4437,11980427.0,4.15,-0.73,-0.15,2.35
2022-08-31,20.28,19.53,20.28,19.32,6018,15659949.0,4.73,-3.84,-0.78,3.18
2022-09-01,19.84,21.81,23.25,19.42,22056,61205454.0,19.61,11.67,2.28,11.67
2022-09-02,21.95,20.95,21.96,20.52,21579,59642585.0,6.6,-3.94,-0.86,11.42
2022-09-05,20.87,20.84,21.54,20.73,11102,30853461.0,3.87,-0.53,-0.11,5.87
2022-09-06,20.87,20.37,21.15,20.01,10106,27197298.0,5.47,-2.26,-0.47,5.35
2022-09-07,20.37,20.27,20.96,20.09,9842,26547626.0,4.27,-0.49,-0.1,5.21
2022-09-08,20.31,20.65,21.1,20.27,9022,24594044.0,4.09,1.87,0.38,4.77
2022-09-09,20.65,20.13,20.92,19.73,7980,21247807.0,5.76,-2.52,-0.52,4.22
2022-09-13,20.17,20.04,20.39,19.87,3992,10600483.0,2.58,-0.45,-0.09,2.11
2022-09-14,19.96,20.02,20.23,19.75,3908,10332131.0,2.4,-0.1,-0.02,2.07
2022-09-15,20.04,19.13,20.05,18.83,5813,14910551.0,6.09,-4.45,-0.89,3.08
2022-09-16,19.13,18.32,19.13,18.12,4129,10179244.0,5.28,-4.23,-0.81,2.18
2022-09-19,18.19,18.04,18.55,17.78,4661,11158884.0,4.2,-1.53,-0.28,2.47
2022-09-20,18.14,17.99,18.45,17.98,1805,4343157.0,2.61,-0.28,-0.05,0.95
2022-09-21,18.0,18.24,18.24,17.65,2599,6195508.0,3.28,1.39,0.25,1.38
2022-09-22,18.12,17.68,18.32,17.58,3090,7321376.0,4.06,-3.07,-0.56,1.63
2022-09-23,17.68,17.18,17.7,16.97,4540,10352011.0,4.13,-2.83,-0.5,2.4
2022-09-26,17.18,16.92,17.53,16.73,3253,7376757.0,4.66,-1.51,-0.26,1.72
2022-09-27,16.65,16.85,17.15,16.65,3790,8474896.0,2.96,-0.41,-0.07,2.01
2022-09-28,16.96,17.55,17.6,16.28,6862,15349840.0,7.83,4.15,0.7,1.73
2022-09-29,16.85,17.02,17.95,16.85,5986,13712259.0,6.27,-3.02,-0.53,1.51
2022-09-30,16.87,16.54,17.1,16.29,3169,6993972.0,4.76,-2.82,-0.48,0.8
2022-10-10,16.55,16.02,16.58,15.91,4556,9789575.0,4.05,-3.14,-0.52,1.15
2022-10-11,15.99,16.65,16.71,15.84,3393,7389735.0,5.43,3.93,0.63,0.86
2022-10-12,16.49,17.59,17.65,16.49,4994,11331381.0,6.97,5.65,0.94,1.26
2022-10-13,17.37,17.65,17.8,17.37,3085,7216315.0,2.44,0.34,0.06,0.78
2022-10-14,17.65,17.58,17.88,17.58,3659,8597550.0,1.7,-0.4,-0.07,0.92
2022-10-17,17.45,17.6,17.75,17.45,3082,7176736.0,1.71,0.11,0.02,0.78
2022-10-18,17.6,17.95,17.95,17.48,4868,11479889.0,2.67,1.99,0.35,1.23
2022-10-19,17.96,17.43,18.58,17.37,5060,11802487.0,6.74,-2.9,-0.52,1.28
2022-10-20,17.42,17.12,17.55,16.97,2897,6633697.0,3.33,-1.78,-0.31,0.73
2022-10-21,16.96,17.73,17.98,16.96,6243,14641210.0,5.96,3.56,0.61,1.57
2022-10-24,17.69,17.58,18.09,17.47,4550,10658705.0,3.5,-0.85,-0.15,1.15
2022-10-25,17.87,17.72,17.87,17.0,4319,9986294.0,4.95,0.8,0.14,1.09
2022-10-26,18.12,17.82,18.12,17.14,3440,8137582.0,5.53,0.56,0.1,0.87
2022-10-27,18.12,17.91,18.5,17.75,5935,14220268.0,4.21,0.51,0.09,1.5
2022-10-28,17.95,17.8,18.1,17.52,8200,19368417.0,3.24,-0.61,-0.11,2.07
2022-10-31,17.8,18.11,18.21,17.8,4180,10014832.0,2.3,1.74,0.31,1.05
2022-11-01,18.38,19.38,19.4,18.0,11463,28694209.0,7.73,7.01,1.27,2.89
2022-11-02,19.38,20.27,20.62,19.1,17382,46190708.0,7.84,4.59,0.89,4.38
2022-11-03,20.04,20.27,20.95,20.02,10096,27105412.0,4.59,0.0,0.0,2.55
2022-11-04,20.22,20.29,20.55,20.18,7343,19730965.0,1.83,0.1,0.02,1.85
2022-11-07,20.29,20.29,20.52,20.05,7401,19852102.0,2.32,0.0,0.0,1.87
2022-11-08,20.26,20.34,20.41,20.15,3007,8071878.0,1.28,0.25,0.05,0.76
2022-11-09,20.42,20.65,20.71,20.2,4530,12275489.0,2.51,1.52,0.31,1.14
2022-11-10,20.64,20.65,20.85,20.28,5817,15802667.0,2.76,0.0,0.0,1.47
2022-11-11,20.88,21.11,21.15,20.35,12800,35116274.0,3.87,2.23,0.46,3.23
2022-11-14,21.28,20.73,21.72,20.42,17460,48524284.0,6.16,-1.8,-0.38,4.4
2022-11-15,21.03,20.91,21.32,20.42,11131,30655125.0,4.34,0.87,0.18,2.81
2022-11-16,21.36,21.82,21.94,20.65,20729,58643467.0,6.17,4.35,0.91,5.23
2022-11-17,21.58,22.19,22.45,21.19,20013,58462317.0,5.77,1.7,0.37,5.05
2022-11-18,22.35,21.79,22.64,21.77,6941,20174140.0,3.92,-1.8,-0.4,1.75
2022-11-21,21.81,21.69,22.58,21.42,6917,19932079.0,5.32,-0.46,-0.1,1.74
2022-11-22,21.8,21.65,21.92,21.13,5679,16123661.0,3.64,-0.18,-0.04,1.43
2022-11-23,21.71,20.45,21.71,17.25,5664,15719381.0,20.6,-5.54,-1.2,1.43
2022-11-24,20.51,21.45,21.58,20.51,8834,24806399.0,5.23,4.89,1.0,2.23
2022-11-25,21.38,20.92,21.53,20.84,6297,17550910.0,3.22,-2.47,-0.53,1.59
2022-11-28,20.94,20.7,21.19,20.45,4480,12247542.0,3.54,-1.05,-0.22,1.13
2022-11-29,20.58,20.58,21.18,20.55,3830,10502695.0,3.04,-0.58,-0.12,0.97
2022-11-30,20.5,20.37,20.92,20.33,4129,11169657.0,2.87,-1.02,-0.21,1.04
2022-12-01,20.47,20.44,20.87,20.41,5397,14659128.0,2.26,0.34,0.07,1.36
2022-12-02,20.65,20.3,20.69,20.18,6396,17235017.0,2.5,-0.68,-0.14,1.61
2022-12-05,20.37,19.73,20.66,19.65,7252,19103747.0,4.98,-2.81,-0.57,1.83
2022-12-06,19.78,19.42,19.95,19.27,3806,9807438.0,3.45,-1.57,-0.31,0.96
2022-12-07,19.48,20.73,20.94,19.21,11853,31587078.0,8.91,6.75,1.31,2.99
2022-12-08,20.45,21.36,21.88,20.19,18830,52589785.0,8.15,3.04,0.63,4.75
2022-12-09,22.28,20.55,22.38,20.5,11503,31845209.0,8.8,-3.79,-0.81,2.9
2022-12-12,20.44,20.8,21.37,20.02,8794,23902438.0,6.57,1.22,0.25,2.22
2022-12-13,20.65,20.5,21.19,20.46,7692,21084703.0,3.51,-1.44,-0.3,1.94
2022-12-14,20.45,20.63,20.85,20.13,6523,17607856.0,3.51,0.63,0.13,1.65
