日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.43,6.35,6.43,6.33,25140,17125102.0,1.56,-0.78,-0.05,0.16,,,,
2021-01-05,6.3,6.28,6.32,6.22,22305,14975004.0,1.57,-1.1,-0.07,0.14,,,,
2021-01-06,6.28,6.31,6.33,6.26,16688,11260167.0,1.11,0.48,0.03,0.11,,,,
2021-01-07,6.31,6.18,6.32,6.16,23139,15417809.0,2.54,-2.06,-0.13,0.15,,,,
2021-01-08,6.2,6.21,6.23,6.02,19632,12938412.0,3.4,0.49,0.03,0.13,6.266,,,
2021-01-11,6.21,6.05,6.23,6.04,18333,12046896.0,3.06,-2.58,-0.16,0.12,6.2059999999999995,,,
2021-01-12,6.06,6.02,6.17,5.98,17180,11148183.0,3.14,-0.5,-0.03,0.11,6.154,,,
2021-01-13,6.04,5.93,6.04,5.88,20068,12828476.0,2.66,-1.5,-0.09,0.13,6.078,,,
2021-01-14,5.92,5.92,5.97,5.89,13420,8579404.0,1.35,-0.17,-0.01,0.09,6.026000000000001,,,
2021-01-15,5.92,5.96,5.98,5.91,10803,6929771.0,1.18,0.68,0.04,0.07,5.976,6.121,,
2021-01-18,5.93,5.97,6.0,5.93,10644,6848568.0,1.17,0.17,0.01,0.07,5.959999999999999,6.083,,
2021-01-19,5.97,6.07,6.24,5.94,23359,15278788.0,5.03,1.68,0.1,0.15,5.970000000000001,6.061999999999999,,
2021-01-20,6.06,6.03,6.14,6.01,11977,7781172.0,2.14,-0.66,-0.04,0.08,5.99,6.034000000000001,,
2021-01-21,6.12,6.13,6.17,6.05,18748,12313991.0,1.99,1.66,0.1,0.12,6.032000000000001,6.029,,
2021-01-22,6.04,6.05,6.1,5.97,11749,7626698.0,2.12,-1.31,-0.08,0.08,6.05,6.013,,
2021-01-25,6.07,5.94,6.07,5.92,17729,11417178.0,2.48,-1.82,-0.11,0.11,6.0440000000000005,6.002,,
2021-01-26,5.9,5.87,5.93,5.84,12970,8231337.0,1.52,-1.18,-0.07,0.08,6.004,5.987,,
2021-01-27,5.85,5.86,5.91,5.84,10090,6383567.0,1.19,-0.17,-0.01,0.06,5.970000000000001,5.9799999999999995,,
2021-01-28,5.84,5.79,5.86,5.74,14372,8994914.0,2.05,-1.19,-0.07,0.09,5.901999999999999,5.9670000000000005,,
2021-01-29,5.79,5.78,5.85,5.74,11368,7111711.0,1.9,-0.17,-0.01,0.07,5.848000000000001,5.949,,
2021-02-01,5.78,5.86,5.88,5.7,10115,6336574.0,3.11,1.38,0.08,0.07,5.832,5.938000000000001,,
2021-02-02,5.89,5.86,5.98,5.85,15048,9565442.0,2.22,0.0,0.0,0.1,5.83,5.917,,
2021-02-03,5.83,5.74,5.86,5.71,10631,6594836.0,2.56,-2.05,-0.12,0.07,5.806,5.888,,
2021-02-04,5.74,6.25,6.36,5.67,37165,24025666.0,12.02,8.89,0.51,0.24,5.898000000000001,5.9,,
2021-02-05,6.13,5.93,6.13,5.89,20869,13391501.0,3.84,-5.12,-0.32,0.13,5.928,5.888,,
2021-02-08,5.82,5.83,5.9,5.76,10308,6489809.0,2.36,-1.69,-0.1,0.07,5.922,5.877000000000001,,
2021-02-09,5.82,5.83,5.86,5.79,8500,5342426.0,1.2,0.0,0.0,0.05,5.916,5.873,,
2021-02-10,5.83,5.93,5.94,5.83,8717,5528754.0,1.89,1.72,0.1,0.06,5.954,5.880000000000001,,
2021-02-18,5.93,5.98,6.03,5.93,15914,10237698.0,1.69,0.84,0.05,0.1,5.9,5.898999999999999,,
2021-02-19,5.92,6.04,6.06,5.92,15069,9752161.0,2.34,1.0,0.06,0.1,5.922,5.925,5.998333333333333,
2021-02-22,6.06,6.04,6.14,6.03,23509,15373713.0,1.82,0.0,0.0,0.15,5.964,5.943,5.988,
2021-02-23,6.02,6.03,6.06,5.99,13973,9062433.0,1.16,-0.17,-0.01,0.09,6.004,5.96,5.979666666666668,
2021-02-24,6.03,6.01,6.1,5.99,11391,7398038.0,1.82,-0.33,-0.02,0.07,6.0200000000000005,5.987,5.969666666666667,
2021-02-25,6.01,6.01,6.04,5.98,10164,6572465.0,1.0,0.0,0.0,0.07,6.026,5.963,5.9639999999999995,
2021-02-26,5.97,6.0,6.03,5.96,10022,6469984.0,1.16,-0.17,-0.01,0.06,6.018,5.970000000000001,5.956999999999999,
2021-03-01,6.0,6.02,6.04,5.98,9703,6263800.0,1.0,0.33,0.02,0.06,6.013999999999999,5.989,5.956,
2021-03-02,6.01,6.03,6.06,6.0,9626,6244140.0,1.0,0.17,0.01,0.06,6.014,6.009,5.956333333333333,
2021-03-03,6.02,6.06,6.07,6.0,13385,8712817.0,1.16,0.5,0.03,0.09,6.023999999999999,6.022,5.960666666666667,
2021-03-04,6.07,6.08,6.17,6.05,30544,20050473.0,1.98,0.33,0.02,0.2,6.038,6.031999999999999,5.965999999999999,
2021-03-05,6.09,6.16,6.22,6.01,34393,22696040.0,3.45,1.32,0.08,0.22,6.07,6.044,5.972666666666666,
2021-03-08,6.16,6.14,6.18,6.09,22818,15017455.0,1.46,-0.32,-0.02,0.15,6.093999999999999,6.054,5.9783333333333335,
2021-03-09,6.1,6.08,6.14,6.01,17173,11205941.0,2.12,-0.98,-0.06,0.11,6.104,6.058999999999999,5.978666666666667,
2021-03-10,6.09,6.22,6.36,6.04,61177,40811328.0,5.26,2.3,0.14,0.39,6.136,6.08,5.985,
2021-03-11,6.13,6.27,6.29,5.99,51441,34109669.0,4.82,0.8,0.05,0.33,6.1739999999999995,6.106,5.9896666666666665,
2021-03-12,6.24,6.59,6.94,6.2,130706,91933350.0,11.8,5.1,0.32,0.84,6.26,6.165,6.007666666666666,
2021-03-15,6.58,6.55,6.75,6.37,101547,71250158.0,5.77,-0.61,-0.04,0.65,6.342,6.217999999999999,6.0280000000000005,
2021-03-16,6.43,6.88,7.04,6.37,125306,89597457.0,10.23,5.04,0.33,0.81,6.502,6.302999999999999,6.0616666666666665,
2021-03-17,6.72,6.72,6.74,6.61,67059,47793000.0,1.89,-2.33,-0.16,0.43,6.601999999999999,6.369,6.090333333333334,
2021-03-18,6.74,6.6,7.19,6.56,136099,99927967.0,9.38,-1.79,-0.12,0.87,6.668000000000001,6.421000000000001,6.117333333333334,
2021-03-19,6.53,6.59,6.74,6.39,77635,54368234.0,5.3,-0.15,-0.01,0.5,6.668000000000001,6.464,6.144333333333334,
2021-03-22,6.6,6.76,6.94,6.59,86852,62623150.0,5.31,2.58,0.17,0.56,6.709999999999999,6.525999999999999,6.174333333333333,
2021-03-23,6.79,6.87,7.09,6.7,149555,110442971.0,5.77,1.63,0.11,0.96,6.708,6.6049999999999995,6.208,
2021-03-24,6.78,7.6,7.6,6.64,299356,232253459.0,13.97,10.63,0.73,1.92,6.884,6.742999999999999,6.27,
2021-03-25,7.43,8.41,8.41,7.34,414947,354474512.0,14.08,10.66,0.81,2.67,7.246,6.956999999999999,6.342,
2021-03-26,8.94,9.3,9.3,8.94,195715,189214437.0,4.28,10.58,0.89,1.26,7.787999999999999,7.228,6.4543333333333335,
2021-03-29,10.14,10.28,10.28,9.54,513247,545448880.0,7.96,10.54,0.98,3.3,8.492,7.601000000000001,6.602666666666667,
2021-03-30,10.69,11.35,11.35,9.92,618433,701531904.0,13.91,10.41,1.07,3.97,9.388,8.047999999999998,6.786666666666666,
2021-03-31,10.83,11.14,12.4,10.35,753090,891844816.0,18.06,-1.85,-0.21,4.84,10.096,8.489999999999998,6.960333333333334,
2021-04-01,10.68,10.77,11.49,10.31,574352,639601072.0,10.59,-3.32,-0.37,3.69,10.568000000000001,8.907,7.12,
2021-04-02,10.77,11.16,11.74,10.34,686293,787504224.0,13.0,3.62,0.39,4.41,10.940000000000001,9.364,7.290666666666667,6.6445
2021-04-06,10.84,12.32,12.32,10.7,402953,499016512.0,14.52,10.39,1.16,2.59,11.348,9.92,7.5,6.744
2021-04-07,12.54,11.61,13.54,11.57,810679,1027983296.0,15.99,-5.76,-0.71,5.21,11.4,10.394,7.685999999999999,6.832833333333334
2021-04-08,11.04,10.4,11.26,10.4,504336,560681472.0,7.41,-10.42,-1.21,3.24,11.251999999999999,10.674000000000001,7.832333333333334,6.901
2021-04-09,9.84,10.0,10.31,9.65,383646,400966944.0,6.35,-3.85,-0.4,2.47,11.097999999999999,10.833,7.965333333333334,6.964666666666667
2021-04-12,10.0,10.06,10.46,9.74,343160,360976272.0,7.2,0.6,0.06,2.21,10.878,10.909,8.100666666666667,7.028833333333334
2021-04-13,9.83,9.44,10.0,9.3,341437,341511408.0,6.96,-6.16,-0.62,2.19,10.302,10.825,8.214666666666666,7.085333333333334
2021-04-14,9.2,9.24,9.38,9.09,250152,241306448.0,3.07,-2.12,-0.2,1.61,9.828,10.614,8.321666666666667,7.139
