日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.75,8.36,8.36,7.72,652357,528617584.0,8.42,10.0,0.76,8.45,,,,
2021-01-05,8.2,8.44,8.95,7.8,883034,738006624.0,13.76,0.96,0.08,11.44,,,,
2021-01-06,8.14,8.33,8.37,8.01,401131,328425728.0,4.27,-1.3,-0.11,5.2,,,,
2021-01-07,8.32,8.43,8.57,8.1,447644,374109264.0,5.64,1.2,0.1,5.8,,,,
2021-01-08,8.4,7.91,8.42,7.88,373996,303755840.0,6.41,-6.17,-0.52,4.85,8.294,,,
2021-01-11,7.82,8.39,8.55,7.8,448089,367560256.0,9.48,6.07,0.48,5.81,8.3,,,
2021-01-12,8.22,8.99,9.15,8.1,488266,422665696.0,12.51,7.15,0.6,6.33,8.41,,,
2021-01-13,9.03,9.18,9.25,8.83,404616,366795872.0,4.67,2.11,0.19,5.24,8.58,,,
2021-01-14,9.24,8.94,9.26,8.71,346166,309708064.0,5.99,-2.61,-0.24,4.49,8.681999999999999,,,
2021-01-15,8.95,9.83,9.83,8.95,548418,531317264.0,9.84,9.96,0.89,7.11,9.065999999999999,8.68,,
2021-01-18,9.86,10.4,10.81,9.86,706754,732412064.0,9.66,5.8,0.57,9.16,9.468,8.884,,
2021-01-19,10.42,10.12,10.85,9.83,590307,612035056.0,9.81,-2.69,-0.28,7.65,9.693999999999999,9.052,,
2021-01-20,10.03,11.13,11.13,9.98,475352,507992064.0,11.36,9.98,1.01,6.16,10.084,9.332,,
2021-01-21,11.5,11.45,11.68,10.89,616970,696411200.0,7.1,2.88,0.32,8.0,10.586,9.634,,
2021-01-22,11.14,10.86,11.35,10.31,720529,764831248.0,9.08,-5.15,-0.59,9.34,10.792,9.928999999999998,,
2021-01-25,10.6,10.55,11.13,10.01,484863,513589088.0,10.31,-2.85,-0.31,6.28,10.822,10.145,,
2021-01-26,10.3,11.1,11.2,10.3,476314,515812016.0,8.53,5.21,0.55,6.17,11.017999999999999,10.356,,
2021-01-27,10.8,9.99,11.09,9.99,445731,456015248.0,9.91,-10.0,-1.11,5.78,10.79,10.437000000000001,,
2021-01-28,9.5,8.99,9.65,8.99,570095,520598720.0,6.61,-10.01,-1.0,7.39,10.298,10.442,,
2021-01-29,8.9,9.23,9.5,8.83,444433,412366688.0,7.45,2.67,0.24,5.76,9.972,10.382000000000001,,
2021-02-01,9.1,9.21,9.42,8.96,332546,305525184.0,4.98,-0.22,-0.02,4.31,9.704,10.263,,
2021-02-02,9.3,10.13,10.13,9.02,429844,420375216.0,12.05,9.99,0.92,5.57,9.510000000000002,10.264000000000001,,
2021-02-03,10.15,10.53,11.04,10.02,485069,512610512.0,10.07,3.95,0.4,6.29,9.618,10.203999999999999,,
2021-02-04,10.54,10.75,10.92,10.3,475249,507260672.0,5.89,2.09,0.22,6.16,9.97,10.134,,
2021-02-05,10.58,10.73,11.09,10.24,409023,437726736.0,7.91,-0.19,-0.02,5.3,10.27,10.120999999999999,,
2021-02-08,10.73,10.7,10.87,9.99,325164,340609760.0,8.2,-0.28,-0.03,4.21,10.568000000000001,10.136,,
2021-02-09,10.53,10.99,11.1,10.33,380930,415012160.0,7.2,2.71,0.29,4.94,10.74,10.125,,
2021-02-10,10.88,11.0,11.2,10.53,372501,406481328.0,6.1,0.09,0.01,4.83,10.834,10.225999999999999,,
2021-02-18,11.05,11.09,11.68,10.8,379222,423844800.0,8.0,0.82,0.09,4.91,10.902,10.436,,
2021-02-19,11.09,11.26,11.49,10.7,326616,362816240.0,7.12,1.53,0.17,4.23,11.008,10.639,9.900333333333332,
2021-02-22,11.19,12.26,12.39,11.0,524539,618847184.0,12.34,8.88,1.0,6.8,11.319999999999999,10.943999999999999,10.030333333333333,
2021-02-23,11.88,12.55,12.76,11.8,401888,493513872.0,7.83,2.37,0.29,5.21,11.632000000000001,11.186000000000002,10.167333333333334,
2021-02-24,12.35,12.35,12.76,11.88,360018,443556352.0,7.01,-1.59,-0.2,4.67,11.902,11.368,10.301333333333334,
2021-02-25,12.08,12.53,12.94,12.08,319486,403847008.0,6.96,1.46,0.18,4.14,12.190000000000001,11.546000000000001,10.437999999999999,
2021-02-26,12.21,12.05,12.48,11.59,368211,441413056.0,7.1,-3.83,-0.48,4.77,12.348,11.678,10.576,
2021-03-01,11.98,12.35,12.47,11.86,262293,321146944.0,5.06,2.49,0.3,3.4,12.366000000000001,11.843,10.708,
2021-03-02,12.35,12.0,12.35,11.6,280465,334548864.0,6.07,-2.83,-0.35,3.63,12.256,11.943999999999999,10.808333333333334,
2021-03-03,11.85,11.87,12.15,11.71,204859,244696680.0,3.67,-1.08,-0.13,2.65,12.16,12.031,10.898000000000001,
2021-03-04,11.81,11.4,11.96,11.32,227272,262430598.0,5.39,-3.96,-0.47,2.95,11.934,12.062000000000001,10.979999999999999,
2021-03-05,11.1,10.65,11.19,10.53,299040,322407264.0,5.79,-6.58,-0.75,3.88,11.654,12.001,11.007333333333332,
2021-03-08,10.85,9.63,10.88,9.6,335022,337169024.0,12.02,-9.58,-1.02,4.34,11.11,11.738000000000001,10.981666666666666,
2021-03-09,9.6,9.47,9.8,8.9,266558,250344686.0,9.35,-1.66,-0.16,3.45,10.604,11.430000000000001,10.96,
2021-03-10,9.65,10.11,10.3,9.5,279951,281308560.0,8.45,6.76,0.64,3.63,10.252,11.206,10.926,
2021-03-11,10.1,10.51,10.7,10.09,271390,283001472.0,6.03,3.96,0.4,3.52,10.074000000000002,11.004,10.894666666666668,
2021-03-12,10.58,10.63,10.68,10.4,164926,174043037.0,2.66,1.14,0.12,2.14,10.069999999999999,10.862,10.887,
2021-03-15,10.86,10.67,11.05,10.53,180675,194434748.0,4.89,0.38,0.04,2.34,10.278,10.694,10.891,
2021-03-16,10.69,11.58,11.58,10.69,259266,289064992.0,8.34,8.53,0.91,3.36,10.7,10.652000000000001,10.907,
2021-03-17,11.48,12.4,12.44,11.4,348307,416560672.0,8.98,7.08,0.82,4.51,11.158000000000001,10.705,10.987333333333334,
2021-03-18,12.45,12.3,12.99,12.21,424970,536421200.0,6.29,-0.81,-0.1,5.51,11.516,10.795,11.097666666666667,
2021-03-19,12.34,12.29,12.98,11.7,581398,725103008.0,10.41,-0.08,-0.01,7.53,11.848,10.959,11.199666666666667,
2021-03-22,12.34,11.86,12.41,11.59,393509,473028768.0,6.67,-3.5,-0.43,5.1,12.086,11.181999999999999,11.288000000000002,
2021-03-23,11.64,10.67,11.79,10.67,311575,340940048.0,9.44,-10.03,-1.19,4.04,11.904,11.302,11.306000000000001,
2021-03-24,9.88,10.6,10.68,9.69,372758,381813376.0,9.28,-0.66,-0.07,4.83,11.544,11.350999999999999,11.308333333333334,
2021-03-25,10.51,10.55,10.88,10.08,253352,264203907.0,7.55,-0.47,-0.05,3.28,11.193999999999999,11.355,11.301666666666668,
2021-03-26,10.66,11.37,11.61,10.66,449582,511784304.0,9.0,7.77,0.82,5.83,11.01,11.428999999999998,11.323,
2021-03-29,11.1,11.18,11.54,10.74,292951,325246416.0,7.04,-1.67,-0.19,3.8,10.874,11.48,11.338999999999999,
2021-03-30,10.98,10.8,11.43,10.75,269516,299158608.0,6.08,-3.4,-0.38,3.49,10.9,11.402,11.332666666666665,
2021-03-31,10.8,11.04,11.33,10.63,207560,229060413.0,6.48,2.22,0.24,2.69,10.988,11.266,11.334,
2021-04-01,11.17,11.73,12.1,11.06,400919,468321344.0,9.42,6.25,0.69,5.2,11.224,11.209,11.355333333333334,
2021-04-02,11.8,11.76,12.17,11.6,298727,355445840.0,4.86,0.26,0.03,3.87,11.302,11.156,11.372000000000002,10.636166666666666
2021-04-06,11.71,11.75,12.04,11.58,223996,264300909.0,3.91,-0.09,-0.01,2.9,11.416,11.145,11.355,10.692666666666666
2021-04-07,12.0,11.76,12.09,11.69,213893,253907899.0,3.4,0.09,0.01,2.77,11.608,11.254,11.328666666666667,10.748
2021-04-08,11.68,11.44,11.82,10.95,327583,372562960.0,7.4,-2.72,-0.32,4.25,11.687999999999999,11.338000000000001,11.298333333333334,10.799833333333334
2021-04-09,11.44,11.69,11.83,11.4,217898,253368486.0,3.76,2.19,0.25,2.82,11.679999999999998,11.452,11.270333333333333,10.854166666666666
2021-04-12,11.62,12.3,12.33,11.45,384982,459622288.0,7.53,5.22,0.61,4.99,11.788,11.545,11.278666666666668,10.927333333333333
2021-04-13,12.08,12.1,12.57,11.91,362834,444762496.0,5.37,-1.63,-0.2,4.7,11.858,11.636999999999999,11.270333333333332,10.989166666666668
2021-04-14,11.95,12.04,12.4,11.7,306112,370484784.0,5.79,-0.5,-0.06,3.97,11.914,11.761,11.271666666666667,11.04
2021-04-15,12.04,11.72,12.28,11.7,223920,265739699.0,4.82,-2.66,-0.32,2.9,11.97,11.828999999999999,11.266666666666667,11.082333333333334
2021-04-16,11.68,11.47,11.85,11.17,249534,286690672.0,5.8,-2.13,-0.25,3.23,11.925999999999998,11.803,11.269,11.124500000000001
2021-04-19,11.04,11.65,11.88,11.01,278992,320679376.0,7.59,1.57,0.18,3.62,11.796000000000001,11.792,11.302333333333333,11.154833333333334
2021-04-20,11.5,11.9,12.4,11.47,346851,413658000.0,7.98,2.15,0.25,4.49,11.756,11.806999999999999,11.378000000000002,11.179833333333333
2021-04-21,11.9,12.4,12.68,11.75,504508,620157744.0,7.82,4.2,0.5,6.54,11.828,11.871,11.475666666666665,11.217833333333333
2021-04-22,13.2,13.64,13.64,13.0,316534,428606480.0,5.16,10.0,1.24,4.1,12.212,12.091,11.593333333333332,11.259666666666666
2021-04-23,14.0,13.7,14.3,13.26,737830,1019688272.0,7.62,0.44,0.06,9.56,12.658000000000001,12.292,11.699666666666667,11.297166666666667
2021-04-26,13.59,14.61,15.07,13.59,754464,1090046032.0,10.8,6.64,0.91,9.78,13.25,12.523,11.832333333333333,11.359666666666667
2021-04-27,14.26,16.07,16.07,14.26,813293,1277215280.0,12.39,9.99,1.46,10.54,14.084,12.920000000000002,12.012333333333334,11.451666666666666
2021-04-28,16.23,17.34,17.68,16.1,1116621,1920364288.0,9.83,7.9,1.27,14.47,15.072,13.45,12.204333333333333,11.555666666666667
2021-04-29,17.87,19.07,19.07,16.35,984858,1826146192.0,15.69,9.98,1.73,12.76,16.157999999999998,14.184999999999999,12.426666666666668,11.707
2021-04-30,19.16,20.98,20.98,19.16,329003,676243072.0,9.54,10.02,1.91,4.26,17.613999999999997,15.136000000000001,12.716000000000001,11.906833333333333
2021-05-06,22.69,20.28,22.69,19.0,1492566,3125776544.0,17.59,-3.34,-0.7,19.34,18.747999999999998,15.999,12.982333333333333,12.091000000000001
2021-05-07,20.33,19.5,20.58,18.68,1040339,2032812000.0,9.37,-3.85,-0.78,13.48,19.434,16.759,13.236999999999998,12.2625
2021-05-10,19.53,21.45,21.45,19.46,963579,1984454064.0,10.21,10.0,1.95,12.49,20.256,17.663999999999998,13.596333333333332,12.451166666666666
2021-05-11,21.61,22.9,23.6,20.31,1148972,2575361696.0,15.34,6.76,1.45,14.89,21.022000000000002,18.59,14.006333333333334,12.657333333333332
2021-05-12,22.6,25.19,25.19,22.6,664583,1637613424.0,11.31,10.0,2.29,8.61,21.864,19.739,14.494333333333334,12.898
2021-05-13,26.3,26.82,27.7,25.1,1089691,2875404576.0,10.32,6.47,1.63,14.12,23.172,20.96,15.009333333333332,13.166166666666667
2021-05-14,26.04,24.89,26.27,24.14,1013522,2517393776.0,7.94,-7.2,-1.93,13.13,24.25,21.842000000000002,15.466333333333333,13.402666666666669
2021-05-17,24.05,24.56,25.09,23.08,728613,1768497184.0,8.08,-1.33,-0.33,9.44,24.872,22.564,15.925,13.628833333333334
2021-05-18,24.6,25.2,25.48,24.0,623899,1546805296.0,6.03,2.61,0.64,8.09,25.332,23.177,16.397,13.8655
2021-05-19,24.6,24.55,25.96,24.08,563769,1411315088.0,7.46,-2.58,-0.65,7.31,25.204,23.534,16.824333333333332,14.089833333333333
