日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-07,12.12,12.18,13.14,11.83,98318,173984860.0,10.89,1.25,0.15,16.52
2024-02-08,12.36,12.86,12.86,11.52,85681,147644135.0,11.0,5.58,0.68,14.4
2024-02-19,12.82,13.28,13.29,12.73,91787,167811391.0,4.35,3.27,0.42,14.48
2024-02-20,13.53,13.47,13.8,13.18,87259,164708238.0,4.67,1.43,0.19,13.76
2024-02-21,13.46,13.52,14.0,13.18,96505,185070645.0,6.09,0.37,0.05,15.22
2024-02-22,13.33,13.73,13.79,13.3,78317,149627680.0,3.62,1.55,0.21,12.35
2024-02-23,13.87,15.27,16.02,13.78,140637,289866785.0,16.31,11.22,1.54,22.18
2024-02-26,14.78,14.97,15.25,14.74,102274,214920029.0,3.34,-1.96,-0.3,16.13
2024-02-27,14.79,15.35,15.36,14.78,93540,198145696.0,3.87,2.54,0.38,14.75
2024-02-28,15.34,14.0,15.88,14.0,123778,262398494.0,12.25,-8.79,-1.35,19.52
2024-02-29,13.68,14.6,14.71,13.64,76669,154880177.0,7.64,4.29,0.6,12.09
2024-03-01,14.75,14.83,15.0,14.59,59347,123305115.0,2.81,1.58,0.23,9.36
2024-03-04,14.82,14.5,15.01,14.25,63712,129996850.0,5.12,-2.23,-0.33,10.05
2024-03-05,14.38,14.03,14.51,13.9,53051,105306554.0,4.21,-3.24,-0.47,8.37
2024-03-06,13.9,14.7,14.77,13.9,72077,146643744.0,6.2,4.78,0.67,11.37
2024-03-07,14.6,14.74,15.35,14.4,95651,199259080.0,6.46,0.27,0.04,15.09
2024-03-08,14.68,14.53,14.88,14.18,64672,131343170.0,4.75,-1.42,-0.21,10.2
2024-03-11,14.71,15.62,15.82,14.68,135554,294026906.0,7.85,7.5,1.09,21.38
2024-03-12,15.47,15.32,15.59,15.03,101287,217326424.0,3.59,-1.92,-0.3,15.97
2024-03-13,15.21,15.13,15.3,15.06,57260,121747327.0,1.57,-1.24,-0.19,9.03
2024-03-14,15.03,15.08,15.3,14.75,51768,109185956.0,3.64,-0.33,-0.05,8.16
2024-03-15,15.35,15.64,15.83,15.23,111313,244093911.0,3.98,3.71,0.56,17.56
2024-03-18,15.63,15.69,15.74,15.47,84425,184832274.0,1.73,0.32,0.05,13.32
2024-03-19,15.59,15.56,16.08,15.53,73559,162587356.0,3.51,-0.83,-0.13,11.6
2024-03-20,15.53,15.7,15.92,15.48,58841,129510569.0,2.83,0.9,0.14,9.28
2024-03-21,15.66,15.35,15.66,15.19,59413,128578514.0,2.99,-2.23,-0.35,9.37
2024-03-22,15.3,14.8,15.38,14.8,50826,107068801.0,3.78,-3.58,-0.55,8.02
2024-03-25,14.66,14.79,15.62,14.4,77337,163081335.0,8.24,-0.07,-0.01,12.2
2024-03-26,14.9,15.85,16.21,14.88,120704,264068895.0,8.99,7.17,1.06,19.04
2024-03-27,16.07,15.83,16.81,15.83,179626,414036062.0,6.18,-0.13,-0.02,28.33
2024-03-28,15.3,16.5,16.59,15.3,146879,329975544.0,8.15,4.23,0.67,23.16
2024-03-29,16.23,16.36,16.96,16.1,113919,263925429.0,5.21,-0.85,-0.14,17.97
2024-04-01,16.39,17.0,17.18,16.2,115666,273643285.0,5.99,3.91,0.64,18.24
2024-04-02,17.0,18.34,19.64,16.68,207693,526114019.0,17.41,7.88,1.34,32.76
2024-04-03,18.5,17.55,19.45,17.28,189766,493279693.0,11.83,-4.31,-0.79,29.93
2024-04-08,16.82,16.13,18.0,16.1,125287,296525020.0,10.83,-8.09,-1.42,19.76
2024-04-09,16.04,19.37,19.37,16.03,190011,503406917.0,20.71,20.09,3.24,29.97
2024-04-10,20.59,21.15,22.06,19.83,363753,1062206880.0,11.51,9.19,1.78,57.37
2024-04-11,21.15,22.1,22.65,20.39,338662,1026686248.0,10.69,4.49,0.95,53.41
2024-04-12,20.7,20.58,21.35,19.8,264558,760759207.0,7.01,-6.88,-1.52,41.72
2024-04-15,19.28,17.77,19.96,17.25,227328,586275756.0,13.17,-13.65,-2.81,35.85
2024-04-16,16.77,15.18,17.13,14.75,195862,428422703.0,13.39,-14.58,-2.59,30.89
2024-04-17,15.39,16.23,16.7,15.39,168540,381347621.0,8.63,6.92,1.05,26.58
2024-04-18,16.13,16.45,17.06,15.3,172554,395825557.0,10.84,1.36,0.22,27.21
2024-04-19,16.03,15.65,16.38,15.4,132138,293433797.0,5.96,-4.86,-0.8,20.84
2024-04-22,15.34,14.78,15.54,14.41,95646,199796112.0,7.22,-5.56,-0.87,15.08
2024-04-23,14.78,14.95,15.23,14.75,72980,153372202.0,3.25,1.15,0.17,11.51
2024-04-24,14.6,15.23,15.23,14.54,79540,167111118.0,4.62,1.87,0.28,12.54
2024-04-25,14.96,15.74,15.98,14.89,116945,257109991.0,7.16,3.35,0.51,18.44
2024-04-26,14.23,14.65,14.95,14.18,145135,297081133.0,4.89,-6.93,-1.09,22.89
2024-04-29,14.48,15.12,15.36,14.48,104748,221731512.0,6.01,3.21,0.47,16.52
2024-04-30,15.17,14.4,15.21,14.39,84748,174025750.0,5.42,-4.76,-0.72,13.37
2024-05-06,14.69,15.78,16.0,14.68,130804,282039908.0,9.17,9.58,1.38,20.63
2024-05-07,15.93,15.73,16.17,15.48,78281,172103590.0,4.37,-0.32,-0.05,12.35
2024-05-08,15.82,15.47,15.88,15.33,55692,121272517.0,3.5,-1.65,-0.26,8.78
2024-05-09,15.82,16.15,16.5,15.79,140739,320041609.0,4.59,4.4,0.68,22.2
2024-05-10,16.18,15.55,16.34,15.53,86910,191870501.0,5.02,-3.72,-0.6,13.71
2024-05-13,15.3,15.0,15.3,14.78,71923,151139394.0,3.34,-3.54,-0.55,11.71
2024-05-14,15.4,14.95,15.6,14.95,56559,120244184.0,4.33,-0.33,-0.05,9.21
2024-05-15,15.03,14.9,15.13,14.82,41009,86086383.0,2.07,-0.33,-0.05,6.68
2024-05-16,14.9,14.73,15.09,14.7,44961,93819726.0,2.62,-1.14,-0.17,7.32
2024-05-17,14.76,15.09,15.09,14.52,53076,110531681.0,3.87,2.44,0.36,8.64
2024-05-20,15.09,14.9,15.25,14.78,63596,95256415.0,3.11,-1.26,-0.19,7.4
2024-05-21,14.94,15.22,15.58,14.76,96411,147232150.0,5.5,2.15,0.32,11.22
2024-05-22,15.17,15.65,15.82,15.1,114118,177672029.19,4.73,2.83,0.43,13.28
