日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.73,5.78,5.89,5.68,620288,378744096.0,3.76,3.4,0.19,5.69,,,,
2021-01-05,5.83,5.71,5.86,5.61,549834,331522272.0,4.33,-1.21,-0.07,5.04,,,,
2021-01-06,5.74,5.46,5.79,5.38,591124,345177872.0,7.18,-4.38,-0.25,5.42,,,,
2021-01-07,5.36,5.4,5.62,5.3,669356,385433312.0,5.86,-1.1,-0.06,6.14,,,,
2021-01-08,5.38,5.19,5.42,5.11,490083,270668608.0,5.74,-3.89,-0.21,4.5,5.508,,,
2021-01-11,4.98,4.77,4.98,4.76,525279,272568080.0,4.24,-8.09,-0.42,4.82,5.306,,,
2021-01-12,4.77,4.81,4.83,4.7,273837,139504257.0,2.73,0.84,0.04,2.51,5.1259999999999994,,,
2021-01-13,4.85,4.79,4.97,4.75,328915,170379337.0,4.57,-0.42,-0.02,3.02,4.992,,,
2021-01-14,4.77,4.68,4.84,4.65,241365,121438879.0,3.97,-2.3,-0.11,2.21,4.848,,,
2021-01-15,4.7,4.76,4.78,4.67,222058,112247905.0,2.35,1.71,0.08,2.04,4.761999999999999,5.135,,
2021-01-18,4.72,4.84,4.85,4.67,232061,118509903.0,3.78,1.68,0.08,2.13,4.776000000000001,5.0409999999999995,,
2021-01-19,4.84,4.76,4.88,4.72,212931,108480668.0,3.31,-1.65,-0.08,1.95,4.766,4.946,,
2021-01-20,4.76,4.81,4.82,4.72,185242,94373271.0,2.1,1.05,0.05,1.7,4.77,4.880999999999999,,
2021-01-21,4.83,5.01,5.08,4.81,481880,255329852.0,5.61,4.16,0.2,4.42,4.836,4.842,,
2021-01-22,4.93,4.82,4.96,4.79,371969,192671417.0,3.39,-3.79,-0.19,3.41,4.848000000000001,4.805,,
2021-01-25,4.82,4.84,4.92,4.76,278526,144017677.0,3.32,0.41,0.02,2.55,4.848,4.811999999999999,,
2021-01-26,4.78,4.89,5.03,4.7,377349,194540510.0,6.82,1.03,0.05,3.46,4.874,4.82,,
2021-01-27,4.84,4.75,4.84,4.71,245491,124625642.0,2.66,-2.86,-0.14,2.25,4.862,4.816,,
2021-01-28,4.98,5.26,5.26,4.89,436631,237882188.0,7.79,10.74,0.51,4.0,4.912,4.8740000000000006,,
2021-01-29,5.71,5.35,5.71,5.09,1208735,698518160.0,11.79,1.71,0.09,11.09,5.017999999999999,4.933,,
2021-02-01,5.92,5.81,5.92,5.49,1375407,836889488.0,8.04,8.6,0.46,12.62,5.212,5.029999999999999,,
2021-02-02,5.56,5.6,5.64,5.33,1081121,629033872.0,5.34,-3.61,-0.21,9.92,5.354,5.113999999999999,,
2021-02-03,5.24,5.26,5.39,5.18,683695,381759456.0,3.75,-6.07,-0.34,6.27,5.4559999999999995,5.159,,
2021-02-04,5.15,4.88,5.15,4.75,605719,319031376.0,7.6,-7.22,-0.38,5.56,5.38,5.146,,
2021-02-05,4.8,4.79,4.94,4.76,314799,162030978.0,3.69,-1.84,-0.09,2.89,5.267999999999999,5.143,,
2021-02-08,4.85,4.93,4.96,4.78,295603,153990917.0,3.76,2.92,0.14,2.71,5.092,5.151999999999999,,
2021-02-09,4.9,5.03,5.1,4.89,353037,188793678.0,4.26,2.03,0.1,3.24,4.978,5.1659999999999995,,
2021-02-10,4.99,5.1,5.1,4.92,342788,182826162.0,3.58,1.39,0.07,3.14,4.946,5.201,,
2021-02-18,5.34,5.47,5.54,5.29,785485,450628256.0,4.9,7.25,0.37,7.2,5.064,5.2219999999999995,,
2021-02-19,5.47,5.67,5.71,5.37,818112,479812720.0,6.22,3.66,0.2,7.5,5.24,5.254,5.107333333333333,
2021-02-22,5.8,6.07,6.27,5.78,1444836,931780784.0,8.64,7.05,0.4,13.25,5.468,5.28,5.117,
2021-02-23,5.99,6.71,6.71,5.89,1120894,747097568.0,13.51,10.54,0.64,10.28,5.804,5.391,5.150333333333333,
