日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-12,3.76,3.77,3.82,3.72,69209,26096796.0,2.62,-1.05,-0.04,1.57
2021-05-13,3.74,3.68,3.84,3.65,120647,45037179.0,5.04,-2.39,-0.09,2.73
2021-05-14,3.74,3.86,3.92,3.71,155209,59686310.0,5.71,4.89,0.18,3.52
2021-05-17,3.88,3.64,3.9,3.61,143939,53062725.0,7.51,-5.7,-0.22,3.26
2021-05-18,3.64,3.67,3.68,3.59,57959,21078007.0,2.47,0.82,0.03,1.31
2021-05-19,3.63,3.74,3.82,3.61,119925,44600780.0,5.72,1.91,0.07,2.72
2021-05-20,3.72,3.7,3.74,3.63,78203,28666048.0,2.94,-1.07,-0.04,1.77
2021-05-21,3.69,3.67,3.74,3.65,58299,21529327.0,2.43,-0.81,-0.03,1.32
2021-05-24,3.68,3.73,3.78,3.66,65258,24305914.0,3.27,1.63,0.06,1.48
2021-05-25,3.72,3.75,3.75,3.69,50429,18810433.0,1.61,0.54,0.02,1.14
2021-05-26,3.76,3.77,3.81,3.74,50037,18891967.0,1.87,0.53,0.02,1.13
2021-05-27,3.79,3.81,3.85,3.76,58988,22477687.0,2.39,1.06,0.04,1.34
2021-05-28,3.8,3.72,3.84,3.71,69682,26166177.0,3.41,-2.36,-0.09,1.58
2021-05-31,3.75,3.76,3.82,3.71,78134,29433212.0,2.96,1.08,0.04,1.77
2021-06-01,3.77,3.82,3.82,3.72,77992,29532842.0,2.66,1.6,0.06,1.77
2021-06-02,3.8,3.88,3.92,3.78,94716,36500790.0,3.66,1.57,0.06,2.15
2021-06-03,3.88,3.85,3.93,3.84,82048,31834308.0,2.32,-0.77,-0.03,1.86
2021-06-04,3.84,3.81,3.88,3.79,74234,28434064.0,2.34,-1.04,-0.04,1.68
2021-06-07,3.81,3.84,3.84,3.77,59723,22735384.0,1.84,0.79,0.03,1.35
2021-06-08,3.82,3.93,3.95,3.79,101077,39086563.0,4.17,2.34,0.09,2.29
2021-06-09,4.08,4.72,4.72,4.02,327496,148320825.0,17.81,20.1,0.79,7.42
2021-06-10,5.0,5.66,5.66,4.85,953790,501838368.0,17.16,19.92,0.94,21.61
2021-06-11,5.5,5.94,6.66,5.34,1036181,630828976.0,23.32,4.95,0.28,23.48
2021-06-15,5.51,6.04,6.29,5.11,826540,470515840.0,19.87,1.68,0.1,18.73
2021-06-16,5.7,5.7,5.96,5.5,608367,347400544.0,7.62,-5.63,-0.34,13.79
2021-06-17,5.69,5.8,5.8,5.25,616007,340041936.0,9.65,1.75,0.1,13.96
2021-06-18,5.59,5.43,5.76,5.4,511804,284759264.0,6.21,-6.38,-0.37,11.6
2021-06-21,5.35,5.68,5.7,5.35,501596,279626416.0,6.45,4.6,0.25,11.37
2021-06-22,5.7,6.32,6.55,5.43,812469,482438432.0,19.72,11.27,0.64,18.41
2021-06-23,6.05,6.52,7.48,6.05,875981,588480528.0,22.63,3.16,0.2,19.85
2021-06-24,6.4,6.16,6.48,6.08,517254,323214336.0,6.13,-5.52,-0.36,11.72
2021-06-25,6.18,5.68,6.18,5.67,432046,249973673.0,8.28,-7.79,-0.48,9.79
2021-06-28,5.59,5.69,5.9,5.54,325758,185936977.0,6.34,0.18,0.01,7.38
2021-06-29,5.61,5.54,5.86,5.51,268507,151710453.0,6.15,-2.64,-0.15,6.08
2021-06-30,5.54,5.59,5.65,5.39,254578,140300424.0,4.69,0.9,0.05,5.77
2021-07-01,5.59,5.12,5.62,5.05,315536,166884853.0,10.2,-8.41,-0.47,7.15
2021-07-02,5.12,5.27,5.42,5.08,254204,133884960.0,6.64,2.93,0.15,5.76
2021-07-05,5.38,5.44,5.55,5.32,227453,123746638.0,4.36,3.23,0.17,5.15
2021-07-06,5.55,6.27,6.28,5.38,552897,323999984.0,16.54,15.26,0.83,12.53
2021-07-07,6.08,6.13,6.29,5.94,434455,264493160.0,5.58,-2.23,-0.14,9.84
2021-07-08,6.01,5.99,6.48,5.97,400388,248531733.0,8.32,-2.28,-0.14,9.07
2021-07-09,5.85,6.17,6.32,5.85,361407,221049470.0,7.85,3.01,0.18,8.19
2021-07-12,6.16,6.3,6.42,5.97,402614,249233110.0,7.29,2.11,0.13,9.12
2021-07-13,6.15,6.59,6.98,6.06,557642,364985664.0,14.6,4.6,0.29,12.64
2021-07-14,6.64,6.37,6.75,6.28,394951,255234908.0,7.13,-3.34,-0.22,8.95
2021-07-15,6.26,6.12,6.41,6.06,257881,159159670.0,5.49,-3.92,-0.25,5.84
2021-07-16,6.16,6.1,6.38,6.08,256552,159431791.0,4.9,-0.33,-0.02,5.81
2021-07-19,6.05,6.15,6.24,5.95,209355,127892993.0,4.75,0.82,0.05,4.74
2021-07-20,6.05,6.23,6.37,5.97,245635,151147809.0,6.5,1.3,0.08,5.57
2021-07-21,6.2,6.26,6.33,6.15,226791,141367529.0,2.89,0.48,0.03,5.14
2021-07-22,6.22,6.55,6.6,6.05,407117,259609806.0,8.79,4.63,0.29,9.23
2021-07-23,6.41,6.8,6.98,6.36,491405,330167392.0,9.47,3.82,0.25,11.14
2021-07-26,6.7,6.29,7.1,6.25,419630,280509968.0,12.5,-7.5,-0.51,9.51
2021-07-27,6.33,6.32,6.57,6.12,341217,217130518.0,7.15,0.48,0.03,7.73
2021-07-28,6.32,5.56,6.32,5.3,322139,184324094.0,16.14,-12.03,-0.76,7.3
2021-07-29,5.8,6.03,6.22,5.63,294892,176383609.0,10.61,8.45,0.47,6.68
2021-07-30,6.1,6.13,6.19,5.93,216449,131082238.0,4.31,1.66,0.1,4.9
2021-08-02,6.25,6.11,6.29,6.05,181240,111588969.0,3.92,-0.33,-0.02,4.11
2021-08-03,6.13,5.85,6.17,5.76,223319,132771669.0,6.71,-4.26,-0.26,5.06
2021-08-04,5.84,6.0,6.03,5.84,131716,78452329.0,3.25,2.56,0.15,2.98
2021-08-05,5.92,6.45,6.46,5.8,402025,250783991.0,11.0,7.5,0.45,9.11
2021-08-06,6.39,6.26,6.57,6.21,250880,158920244.0,5.58,-2.95,-0.19,5.69
2021-08-09,6.27,6.36,6.44,6.12,176900,111203244.0,5.11,1.6,0.1,4.01
2021-08-10,6.35,6.64,6.74,6.25,377868,246746094.0,7.7,4.4,0.28,8.56
2021-08-11,6.66,6.67,6.85,6.37,369417,244070824.0,7.23,0.45,0.03,8.37
2021-08-12,6.7,6.55,6.97,6.46,310832,206575582.0,7.65,-1.8,-0.12,7.04
2021-08-13,6.41,7.01,7.23,6.4,536761,372537504.0,12.67,7.02,0.46,12.16
2021-08-16,7.08,6.8,7.27,6.74,370014,257672091.0,7.56,-3.0,-0.21,8.38
2021-08-17,6.64,6.32,6.8,6.3,264982,172976560.0,7.35,-7.06,-0.48,6.0
2021-08-18,6.19,6.15,6.47,6.1,218817,136653072.0,5.85,-2.69,-0.17,4.96
2021-08-19,6.06,6.1,6.27,5.9,163810,99125672.0,6.02,-0.81,-0.05,3.71
2021-08-20,6.08,6.0,6.1,5.85,126996,75696814.0,4.1,-1.64,-0.1,2.88
2021-08-23,5.95,6.2,6.28,5.95,138141,85422160.0,5.5,3.33,0.2,3.13
2021-08-24,6.28,6.05,6.28,6.03,164574,100351806.0,4.03,-2.42,-0.15,3.73
2021-08-25,6.06,6.14,6.2,5.93,158197,96604236.0,4.46,1.49,0.09,3.58
2021-08-26,6.1,5.76,6.1,5.75,250366,147246191.0,5.7,-6.19,-0.38,5.67
2021-08-27,5.79,5.55,5.81,5.53,157775,88593784.0,4.86,-3.65,-0.21,3.58
2021-08-30,5.58,5.62,5.73,5.48,110113,61921427.0,4.5,1.26,0.07,2.5
2021-08-31,5.55,5.39,5.64,5.28,152622,82770582.0,6.41,-4.09,-0.23,3.46
2021-09-01,5.44,5.5,5.52,5.31,106518,57660806.0,3.9,2.04,0.11,2.41
2021-09-02,5.5,5.68,5.76,5.41,146994,82825847.0,6.36,3.27,0.18,3.33
2021-09-03,5.62,5.63,5.84,5.59,127791,73001970.0,4.4,-0.88,-0.05,2.9
2021-09-06,5.6,5.54,5.68,5.47,96050,53326401.0,3.73,-1.6,-0.09,2.18
2021-09-07,5.55,5.56,5.6,5.51,68975,38273785.0,1.62,0.36,0.02,1.56
2021-09-08,5.57,5.67,5.72,5.51,99181,55726600.0,3.78,1.98,0.11,2.25
2021-09-09,5.63,5.8,5.82,5.59,147704,84939938.0,4.06,2.29,0.13,3.35
2021-09-10,5.74,5.61,5.83,5.58,114233,64702413.0,4.31,-3.28,-0.19,2.59
2021-09-13,5.58,5.5,5.59,5.42,95392,52335485.0,3.03,-1.96,-0.11,2.16
2021-09-14,5.46,5.45,5.58,5.35,86600,47163961.0,4.18,-0.91,-0.05,1.96
2021-09-15,5.4,5.48,5.51,5.35,64966,35299009.0,2.94,0.55,0.03,1.47
2021-09-16,5.49,5.53,5.75,5.48,121514,68404342.0,4.93,0.91,0.05,2.75
2021-09-17,5.58,5.34,5.61,5.28,93613,50352408.0,5.97,-3.44,-0.19,2.12
2021-09-22,5.26,5.26,5.31,5.22,49554,26088808.0,1.69,-1.5,-0.08,1.12
2021-09-23,5.32,5.42,5.59,5.3,96131,52509409.0,5.51,3.04,0.16,2.18
2021-09-24,5.36,5.21,5.48,5.18,95736,50493820.0,5.54,-3.87,-0.21,2.17
2021-09-27,5.2,5.07,5.23,4.89,76668,38747967.0,6.53,-2.69,-0.14,1.74
2021-09-28,5.02,5.06,5.13,5.01,41671,21162778.0,2.37,-0.2,-0.01,0.94
2021-09-29,5.06,4.81,5.08,4.81,49485,24425099.0,5.34,-4.94,-0.25,1.12
2021-09-30,4.82,5.07,5.12,4.82,58795,29550382.0,6.24,5.41,0.26,1.33
2021-10-08,5.11,5.24,5.24,5.11,63138,32732798.0,2.56,3.35,0.17,1.43
2021-10-11,5.28,5.25,5.33,5.11,54569,28497146.0,4.2,0.19,0.01,1.24
2021-10-12,5.3,5.23,5.3,5.1,44249,22888694.0,3.81,-0.38,-0.02,1.0
2021-10-13,5.23,5.2,5.27,5.13,29821,15470606.0,2.68,-0.57,-0.03,0.68
2021-10-14,5.17,5.19,5.26,5.15,26371,13732999.0,2.12,-0.19,-0.01,0.6
2021-10-15,5.25,5.13,5.25,5.12,31406,16254202.0,2.5,-1.16,-0.06,0.71
2021-10-18,5.11,5.13,5.18,5.08,26158,13446114.0,1.95,0.0,0.0,0.59
2021-10-19,5.15,5.03,5.18,5.01,49470,25151090.0,3.31,-1.95,-0.1,1.12
2021-10-20,5.08,5.01,5.08,5.0,33997,17094119.0,1.59,-0.4,-0.02,0.77
2021-10-21,5.01,4.92,5.01,4.87,45321,22280529.0,2.79,-1.8,-0.09,1.03
2021-10-22,4.9,4.84,4.95,4.82,29172,14181308.0,2.64,-1.63,-0.08,0.66
2021-10-25,4.9,4.97,4.98,4.83,31890,15732352.0,3.1,2.69,0.13,0.72
2021-10-26,4.97,5.07,5.14,4.95,52053,26393347.0,3.82,2.01,0.1,1.18
2021-10-27,5.06,4.92,5.12,4.91,41029,20352663.0,4.14,-2.96,-0.15,0.93
2021-10-28,4.9,4.84,4.95,4.83,36851,17987310.0,2.44,-1.63,-0.08,0.84
2021-10-29,4.86,4.89,4.89,4.77,33415,16152422.0,2.48,1.03,0.05,0.76
2021-11-01,4.86,4.98,4.99,4.85,37665,18639072.0,2.86,1.84,0.09,0.85
2021-11-02,4.95,5.03,5.06,4.86,48138,23857621.0,4.02,1.0,0.05,1.09
2021-11-03,5.06,5.03,5.08,4.96,39584,19841589.0,2.39,0.0,0.0,0.9
2021-11-04,5.03,5.02,5.03,4.98,36457,18244629.0,0.99,-0.2,-0.01,0.83
2021-11-05,5.02,4.97,5.03,4.94,36784,18274076.0,1.79,-1.0,-0.05,0.83
2021-11-08,5.05,5.18,5.26,4.9,95509,48674163.0,7.24,4.23,0.21,2.16
2021-11-09,5.16,5.29,5.32,5.13,100129,52702919.0,3.67,2.12,0.11,2.27
2021-11-10,5.3,5.39,5.39,5.26,91427,48718704.0,2.46,1.89,0.1,2.07
2021-11-11,5.39,5.32,5.51,5.31,96420,52094650.0,3.71,-1.3,-0.07,2.18
2021-11-12,5.27,5.35,5.42,5.27,48529,25991383.0,2.82,0.56,0.03,1.1
2021-11-15,5.36,5.43,5.43,5.32,55076,29636214.0,2.06,1.5,0.08,1.25
2021-11-16,5.48,5.35,5.55,5.33,61724,33561596.0,4.05,-1.47,-0.08,1.4
2021-11-17,5.32,5.47,5.48,5.31,45422,24683593.0,3.18,2.24,0.12,1.03
2021-11-18,5.5,5.39,5.52,5.38,42104,22871628.0,2.56,-1.46,-0.08,0.95
2021-11-19,5.36,5.46,5.47,5.31,45575,24658486.0,2.97,1.3,0.07,1.03
2021-11-22,5.64,5.5,5.85,5.44,134573,74989550.0,7.51,0.73,0.04,3.05
2021-11-23,5.45,5.35,5.5,5.32,93145,50061866.0,3.27,-2.73,-0.15,2.11
2021-11-24,5.39,5.35,5.4,5.27,66068,35212014.0,2.43,0.0,0.0,1.5
2021-11-25,5.39,5.28,5.42,5.28,55857,29804785.0,2.62,-1.31,-0.07,1.27
2021-11-26,5.29,5.3,5.32,5.18,55041,28880185.0,2.65,0.38,0.02,1.25
2021-11-29,5.26,5.11,5.35,5.1,71084,36629906.0,4.72,-3.58,-0.19,1.61
2021-11-30,5.14,5.18,5.23,5.09,58912,30489871.0,2.74,1.37,0.07,1.33
2021-12-01,5.17,5.49,5.54,5.15,137648,74279565.0,7.53,5.98,0.31,3.12
2021-12-02,5.55,5.39,5.56,5.38,67863,36913106.0,3.28,-1.82,-0.1,1.54
2021-12-03,5.45,5.35,5.47,5.34,53961,29082516.0,2.41,-0.74,-0.04,1.22
2021-12-06,5.4,5.23,5.41,5.21,63313,33575489.0,3.74,-2.24,-0.12,1.43
2021-12-07,5.25,5.18,5.33,5.12,42990,22270757.0,4.02,-0.96,-0.05,0.97
2021-12-08,5.2,5.28,5.33,5.12,48647,25548385.0,4.05,1.93,0.1,1.1
2021-12-09,5.28,5.21,5.3,5.18,46936,24477013.0,2.27,-1.33,-0.07,1.06
2021-12-10,5.2,5.19,5.2,5.15,40599,20994790.0,0.96,-0.38,-0.02,0.92
2021-12-13,5.21,5.19,5.23,5.14,37089,19191656.0,1.73,0.0,0.0,0.84
2021-12-14,5.2,5.24,5.28,5.15,53620,27980377.0,2.5,0.96,0.05,1.22
2021-12-15,5.25,5.35,5.43,5.2,84415,45150693.0,4.39,2.1,0.11,1.91
2021-12-16,5.36,5.37,5.44,5.35,64319,34633081.0,1.68,0.37,0.02,1.46
2021-12-17,5.4,5.43,5.48,5.3,84464,45556052.0,3.35,1.12,0.06,1.91
2021-12-20,5.46,5.3,5.47,5.3,54159,29014716.0,3.13,-2.39,-0.13,1.23
2021-12-21,5.31,5.44,5.44,5.3,51992,28026536.0,2.64,2.64,0.14,1.18
2021-12-22,5.4,5.43,5.5,5.38,74928,40767468.0,2.21,-0.18,-0.01,1.7
2021-12-23,5.43,5.29,5.43,5.26,67127,35722944.0,3.13,-2.58,-0.14,1.52
2021-12-24,5.26,5.11,5.33,5.1,65391,33804385.0,4.35,-3.4,-0.18,1.48
2021-12-27,5.15,5.12,5.16,5.05,34007,17369505.0,2.15,0.2,0.01,0.77
2021-12-28,5.08,5.12,5.15,5.08,37764,19307464.0,1.37,0.0,0.0,0.86
2021-12-29,5.1,5.1,5.12,5.05,41230,20948608.0,1.37,-0.39,-0.02,0.93
2021-12-30,5.09,5.16,5.18,5.07,37202,19153464.0,2.16,1.18,0.06,0.84
2021-12-31,5.19,5.15,5.19,5.12,40327,20766877.0,1.36,-0.19,-0.01,0.91
2022-01-04,5.18,5.33,5.35,5.15,77504,40867208.0,3.88,3.5,0.18,1.76
2022-01-05,5.31,5.28,5.35,5.23,50728,26729641.0,2.25,-0.94,-0.05,1.15
2022-01-06,5.28,5.41,5.49,5.24,95343,51400281.0,4.73,2.46,0.13,2.16
2022-01-07,5.41,5.34,5.47,5.32,63580,34247636.0,2.77,-1.29,-0.07,1.44
2022-01-10,5.34,5.39,5.39,5.26,48404,25890789.0,2.43,0.94,0.05,1.1
2022-01-11,5.39,5.39,5.52,5.34,57380,31021385.0,3.34,0.0,0.0,1.3
2022-01-12,5.39,5.46,5.49,5.35,73196,39880522.0,2.6,1.3,0.07,1.66
2022-01-13,5.44,5.39,5.5,5.37,47240,25539227.0,2.38,-1.28,-0.07,1.07
2022-01-14,5.33,5.23,5.42,5.21,61312,32521186.0,3.9,-2.97,-0.16,1.39
2022-01-17,5.23,5.32,5.37,5.23,43692,23161088.0,2.68,1.72,0.09,0.99
2022-01-18,5.35,5.14,5.35,5.14,73396,38035781.0,3.95,-3.38,-0.18,1.66
2022-01-19,5.15,5.47,5.55,5.12,208215,112728649.0,8.37,6.42,0.33,4.72
2022-01-20,5.55,5.25,5.55,5.23,95994,51254142.0,5.85,-4.02,-0.22,2.18
2022-01-21,5.21,5.39,5.53,5.17,144102,77465970.0,6.86,2.67,0.14,3.27
2022-01-24,5.41,5.4,5.47,5.31,85455,46011895.0,2.97,0.19,0.01,1.94
2022-01-25,5.43,5.07,5.44,5.05,102959,53324029.0,7.22,-6.11,-0.33,2.33
2022-01-26,5.07,4.94,5.14,4.88,67861,33768033.0,5.13,-2.56,-0.13,1.54
2022-01-27,4.95,4.76,4.98,4.76,54170,26131251.0,4.45,-3.64,-0.18,1.23
2022-01-28,4.88,5.0,5.04,4.76,49765,24496991.0,5.88,5.04,0.24,1.13
2022-02-07,5.04,5.06,5.15,4.96,46653,23681674.0,3.8,1.2,0.06,1.06
2022-02-08,5.01,5.55,5.98,5.01,237051,131468519.0,19.17,9.68,0.49,5.37
2022-02-09,5.63,5.6,5.67,5.46,161062,89562322.0,3.78,0.9,0.05,3.65
2022-02-10,5.6,5.5,5.6,5.45,97079,53298542.0,2.68,-1.79,-0.1,2.2
2022-02-11,5.52,5.51,5.57,5.42,102505,56370092.0,2.73,0.18,0.01,2.32
2022-02-14,5.51,5.75,5.78,5.43,187434,106745726.0,6.35,4.36,0.24,4.25
2022-02-15,5.7,5.8,5.86,5.63,140384,80591328.0,4.0,0.87,0.05,3.18
2022-02-16,5.82,5.71,5.86,5.67,89137,50944703.0,3.28,-1.55,-0.09,2.02
2022-02-17,5.71,5.65,5.84,5.63,98191,56294359.0,3.68,-1.05,-0.06,2.23
2022-02-18,5.63,5.79,5.8,5.58,97740,56117850.0,3.89,2.48,0.14,2.21
2022-02-21,5.74,5.88,5.94,5.74,106414,62188273.0,3.45,1.55,0.09,2.41
2022-02-22,5.83,5.9,6.1,5.78,167707,100014538.0,5.44,0.34,0.02,3.8
2022-02-23,5.86,6.03,6.09,5.85,126767,75520922.0,4.07,2.2,0.13,2.87
2022-02-24,6.01,5.86,6.1,5.76,154929,91666655.0,5.64,-2.82,-0.17,3.51
2022-02-25,5.89,5.83,6.0,5.7,98524,57895008.0,5.12,-0.51,-0.03,2.23
2022-02-28,5.83,5.84,5.95,5.69,75379,43871779.0,4.46,0.17,0.01,1.71
2022-03-01,5.83,5.91,6.01,5.75,74270,44089237.0,4.45,1.2,0.07,1.68
2022-03-02,5.88,5.94,5.99,5.85,59771,35384241.0,2.37,0.51,0.03,1.35
2022-03-03,5.95,5.81,5.97,5.78,71692,41811692.0,3.2,-2.19,-0.13,1.62
2022-03-04,5.81,5.68,5.89,5.66,80564,46432029.0,3.96,-2.24,-0.13,1.83
2022-03-07,5.62,5.64,5.81,5.5,57206,32469848.0,5.46,-0.7,-0.04,1.3
