日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,12.75,13.4,13.6,12.6,1214587,1623693440.0,7.79,4.44,0.57,13.04,,,,
2021-01-05,13.16,12.26,13.21,12.08,1323997,1665466816.0,8.43,-8.51,-1.14,14.21,,,,
2021-01-06,12.33,11.98,12.57,11.64,797720,966871712.0,7.59,-2.28,-0.28,8.56,,,,
2021-01-07,11.85,12.28,12.63,11.55,908013,1122848288.0,9.02,2.5,0.3,9.75,,,,
2021-01-08,12.1,11.52,12.11,11.12,851336,981606816.0,8.06,-6.19,-0.76,9.14,12.288,,,
2021-01-11,11.56,10.48,11.6,10.45,726636,800446608.0,9.98,-9.03,-1.04,7.8,11.704,,,
2021-01-12,10.47,10.8,11.02,10.44,533998,582111200.0,5.53,3.05,0.32,5.73,11.412,,,
2021-01-13,10.8,10.24,10.84,10.09,601890,634585312.0,6.94,-5.19,-0.56,6.46,11.064,,,
2021-01-14,10.26,9.85,10.38,9.79,511130,517329536.0,5.76,-3.81,-0.39,5.49,10.578,,,
2021-01-15,9.81,10.51,10.64,9.81,625180,645185904.0,8.43,6.7,0.66,6.71,10.376000000000001,11.331999999999999,,
2021-01-18,10.73,11.01,11.19,10.51,701794,776485120.0,6.47,4.76,0.5,7.53,10.482,11.093,,
2021-01-19,10.83,11.28,11.81,10.51,675579,751483392.0,11.81,2.45,0.27,7.25,10.578,10.995000000000001,,
2021-01-20,11.14,11.78,12.04,11.06,816433,971321712.0,8.69,4.43,0.5,8.77,10.886,10.975,,
2021-01-21,11.85,11.79,12.34,11.53,905663,1093640160.0,6.88,0.08,0.01,9.72,11.274,10.925999999999998,,
2021-01-22,11.62,12.04,12.17,11.21,838088,994418768.0,8.14,2.12,0.25,9.0,11.58,10.978,,
2021-01-25,12.02,12.35,12.57,11.51,972329,1194676496.0,8.8,2.57,0.31,10.44,11.847999999999999,11.165,,
2021-01-26,11.95,11.8,12.23,11.55,636738,764486672.0,5.51,-4.45,-0.55,6.84,11.952,11.265,,
2021-01-27,11.55,13.0,13.0,11.2,792558,981548736.0,15.25,10.17,1.2,8.51,12.196,11.541,,
2021-01-28,12.85,12.59,13.54,12.59,1250950,1647640672.0,7.31,-3.15,-0.41,13.43,12.356,11.815,,
2021-01-29,12.71,11.39,12.74,11.32,946787,1126807936.0,11.28,-9.53,-1.2,10.16,12.225999999999999,11.902999999999999,,
2021-02-01,11.13,10.9,11.3,10.61,528911,588398672.0,6.06,-4.3,-0.49,5.68,11.936000000000002,11.892,,
2021-02-02,10.9,11.25,11.53,10.77,541119,612030192.0,6.97,3.21,0.35,5.81,11.826,11.889,,
2021-02-03,11.35,11.13,11.65,10.96,507259,578564320.0,6.13,-1.07,-0.12,5.45,11.452000000000002,11.824,,
2021-02-04,10.95,10.53,11.18,10.34,473125,512311536.0,7.55,-5.39,-0.6,5.08,11.04,11.698,,
