日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,24.89,26.06,26.87,24.79,840147,2185894032.0,8.39,5.17,1.28,6.4,,,,
2021-01-05,25.93,28.69,28.69,25.56,947714,2554876080.0,12.01,10.09,2.63,7.22,,,,
2021-01-06,28.76,28.46,29.96,27.99,996457,2899886208.0,6.87,-0.8,-0.23,7.59,,,,
2021-01-07,27.88,28.86,29.85,27.72,798225,2330281872.0,7.48,1.41,0.4,6.08,,,,
2021-01-08,28.78,28.92,30.58,28.03,844491,2483409520.0,8.84,0.21,0.06,6.44,28.198,,,
2021-01-11,29.33,27.02,30.74,26.68,1121238,3280108048.0,14.04,-6.57,-1.9,8.55,28.389999999999997,,,
2021-01-12,26.66,27.36,28.06,26.63,821639,2268264928.0,5.29,1.26,0.34,6.26,28.124000000000002,,,
2021-01-13,27.51,28.54,28.97,26.88,1035176,2905729232.0,7.64,4.31,1.18,7.89,28.139999999999997,,,
2021-01-14,28.18,25.66,29.95,25.66,1214941,3343937600.0,15.03,-10.09,-2.88,9.26,27.5,,,
2021-01-15,25.13,26.43,26.78,24.98,864982,2269517600.0,7.01,3.0,0.77,6.59,27.002,27.6,,
2021-01-18,26.39,26.89,27.63,25.63,651642,1756088224.0,7.57,1.74,0.46,4.97,26.976,27.683,,
2021-01-19,26.51,25.38,26.89,24.93,789884,2049381664.0,7.29,-5.62,-1.51,6.02,26.580000000000002,27.351999999999997,,
2021-01-20,25.52,25.58,26.65,25.17,576730,1498518064.0,5.83,0.79,0.2,4.4,25.988,27.064,,
2021-01-21,25.52,26.98,27.38,25.17,857511,2294233248.0,8.64,5.47,1.4,6.54,26.252,26.875999999999998,,
2021-01-22,26.99,26.23,27.26,25.28,659174,1733660112.0,7.34,-2.78,-0.75,5.02,26.212,26.607,,
2021-01-25,25.56,24.93,25.58,24.18,902984,2256836208.0,5.34,-4.96,-1.3,6.88,25.82,26.398000000000003,,
2021-01-26,24.66,23.46,25.04,23.03,809187,1947934336.0,8.06,-5.9,-1.47,6.17,25.436,26.008,,
2021-01-27,23.45,23.54,23.89,22.65,443225,1041463296.0,5.29,0.34,0.08,3.38,25.028,25.508000000000003,,
2021-01-28,23.14,22.0,23.35,21.92,491775,1118922864.0,6.07,-6.54,-1.54,3.75,24.032,25.142000000000003,,
2021-01-29,22.28,22.22,23.02,21.55,565391,1268815072.0,6.68,1.0,0.22,4.31,23.229999999999997,24.721,,
2021-02-01,22.08,22.46,22.53,21.8,354467,797416336.0,3.29,1.08,0.24,2.7,22.736,24.278,,
2021-02-02,22.5,22.36,22.63,21.58,400807,891492448.0,4.67,-0.45,-0.1,3.05,22.516,23.976,,
2021-02-03,22.41,21.52,22.53,21.38,484963,1070703248.0,5.14,-3.76,-0.84,3.7,22.112000000000002,23.57,,
2021-02-04,21.01,23.69,23.69,20.53,899949,2017056336.0,14.68,10.08,2.17,6.86,22.45,23.241,,
2021-02-05,23.48,23.18,24.44,22.48,1111541,2615826080.0,8.27,-2.15,-0.51,8.47,22.642000000000003,22.936,,
2021-02-08,23.38,23.79,24.56,22.96,747052,1801243184.0,6.9,2.63,0.61,5.69,22.907999999999998,22.822,,
2021-02-09,23.36,24.08,24.44,22.96,655667,1573744096.0,6.22,1.22,0.29,5.0,23.252,22.884,,
2021-02-10,24.28,24.38,24.94,23.79,637716,1570853456.0,4.78,1.25,0.3,4.86,23.824,22.967999999999996,,
2021-02-18,24.99,26.56,26.84,24.98,1068633,2848768768.0,7.63,8.94,2.18,8.14,24.398,23.424,,
2021-02-19,26.02,28.28,29.16,25.81,971881,2674445552.0,12.61,6.48,1.72,7.41,25.418,24.029999999999998,25.450333333333333,
2021-02-22,28.28,27.61,29.44,27.07,1058599,2997384096.0,8.38,-2.37,-0.67,8.07,26.182,24.545,25.502000000000002,
2021-02-23,26.91,28.01,28.78,25.64,843399,2328860864.0,11.37,1.45,0.4,6.43,26.968,25.11,25.479333333333333,
2021-02-24,27.71,27.84,29.38,27.28,773696,2211198304.0,7.5,-0.61,-0.17,5.9,27.660000000000004,25.741999999999997,25.458666666666666,
2021-02-25,27.88,27.12,28.26,26.54,567459,1567815568.0,6.18,-2.59,-0.72,4.32,27.772000000000002,26.084999999999997,25.400666666666666,
2021-02-26,26.48,26.78,27.85,26.3,530408,1452591280.0,5.72,-1.25,-0.34,4.04,27.472,26.445,25.329333333333334,
2021-03-01,28.08,29.48,29.48,27.23,945316,2731448416.0,8.4,10.08,2.7,7.2,27.846000000000004,27.014,25.411333333333335,
2021-03-02,29.51,29.88,30.68,29.09,862556,2595340448.0,5.39,1.36,0.4,6.57,28.22,27.594,25.495333333333335,
2021-03-03,29.31,29.41,29.61,28.25,671117,1957224064.0,4.55,-1.57,-0.47,5.11,28.534,28.097,25.524333333333335,
2021-03-04,28.98,27.28,29.9,26.78,803215,2268341840.0,10.61,-7.24,-2.13,6.12,28.565999999999995,28.169,25.57833333333333,
2021-03-05,26.46,27.1,28.04,26.22,435000,1187249216.0,6.67,-0.66,-0.18,3.32,28.630000000000003,28.051,25.600666666666665,
