日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,262.8,261.62,271.17,259.17,83244,3145664000.0,4.57,-0.45,-1.18,0.96,,,,
2021-01-05,261.17,270.2,271.48,257.24,76709,2907817712.0,5.44,3.28,8.58,0.89,,,,
2021-01-06,273.67,276.88,284.95,272.14,80293,3183389536.0,4.74,2.47,6.68,0.93,,,,
2021-01-07,280.38,297.37,297.37,272.47,62137,2517847456.0,8.99,7.4,20.49,0.72,,,,
2021-01-08,294.17,289.02,304.74,281.83,93111,3883118224.0,7.7,-2.81,-8.35,1.08,279.018,,,
2021-01-11,286.17,272.45,293.31,266.88,114380,4543129856.0,9.14,-5.73,-16.57,1.32,281.18399999999997,,,
2021-01-12,266.88,279.57,280.3,265.46,79336,3117970816.0,5.45,2.61,7.12,0.92,283.058,,,
2021-01-13,279.01,278.31,283.62,272.22,62443,2471825136.0,4.08,-0.45,-1.26,0.72,283.34399999999994,,,
2021-01-14,277.59,272.74,277.59,259.74,66535,2543602736.0,6.41,-2.0,-5.57,0.77,278.418,,,
2021-01-15,270.75,260.17,270.81,248.69,98786,3628163088.0,8.11,-4.61,-12.57,1.14,272.648,275.83299999999997,,
2021-01-18,256.88,261.52,261.67,249.65,69446,2528960528.0,4.62,0.52,1.35,0.8,270.462,275.823,,
2021-01-19,263.31,250.45,272.19,244.77,80192,2945858880.0,10.48,-4.23,-11.07,0.93,264.63800000000003,273.84799999999996,,
2021-01-20,245.45,252.59,254.59,236.88,78521,2763426176.0,7.07,0.85,2.14,0.91,259.494,271.419,,
2021-01-21,249.74,264.74,268.44,249.74,68010,2532449616.0,7.4,4.81,12.15,0.79,257.89400000000006,268.156,,
2021-01-22,265.0,262.28,267.52,254.45,55532,2069849200.0,4.94,-0.93,-2.46,0.64,258.316,265.48199999999997,,
2021-01-25,264.29,274.09,278.45,262.95,84549,3302387856.0,5.91,4.5,11.81,0.98,260.83000000000004,265.646,,
2021-01-26,274.37,257.24,274.38,256.79,66527,2504951920.0,6.42,-6.15,-16.85,0.77,262.188,263.41299999999995,,
2021-01-27,252.59,254.02,258.45,244.97,59938,2161534112.0,5.24,-1.25,-3.22,0.69,262.47400000000005,260.984,,
2021-01-28,249.24,250.45,255.81,246.88,48221,1731478192.0,3.52,-1.41,-3.57,0.56,259.61600000000004,258.755,,
2021-01-29,253.7,262.18,269.19,253.7,80070,2997474896.0,6.18,4.68,11.73,0.92,259.596,258.956,,
2021-02-01,264.74,264.17,276.12,262.61,66281,2542231424.0,5.15,0.76,1.99,0.77,257.61199999999997,259.221,,
2021-02-02,269.29,282.59,283.34,269.29,77304,3061869520.0,5.32,6.97,18.42,0.89,262.68199999999996,262.43500000000006,,
2021-02-03,282.59,283.34,284.38,273.67,73128,2916895696.0,3.79,0.27,0.75,0.84,268.546,265.51,,
2021-02-04,283.47,274.42,292.02,273.31,82179,3291825568.0,6.6,-3.15,-8.92,0.95,273.34,266.47799999999995,,
2021-02-05,278.3,277.59,289.02,268.1,80634,3228268704.0,7.62,1.16,3.17,0.93,276.422,268.009,,
2021-02-08,279.02,276.88,289.74,273.32,65939,2636216384.0,5.92,-0.26,-0.71,0.76,278.964,268.288,,
2021-02-09,280.38,282.75,284.35,277.74,61784,2485393600.0,2.39,2.12,5.87,0.71,278.996,270.83900000000006,,
2021-02-10,287.59,311.55,311.55,287.59,116160,5083966208.0,8.47,10.19,28.8,1.34,284.63800000000003,276.592,,
2021-02-18,319.04,320.45,326.86,312.05,90479,4116227760.0,4.75,2.86,8.9,1.04,293.84399999999994,283.592,,
2021-02-19,316.17,297.46,319.02,287.93,94253,4000201600.0,9.7,-7.17,-22.99,1.09,297.818,287.12,273.9696666666667,
2021-02-22,298.31,267.19,299.02,267.19,92236,3613433888.0,10.7,-10.18,-30.27,1.07,295.88,287.42199999999997,274.1553333333333,
2021-02-23,256.17,260.45,268.93,252.24,86763,3238625888.0,6.25,-2.52,-6.74,1.0,291.41999999999996,285.20799999999997,273.83033333333333,
2021-02-24,259.02,242.27,259.02,233.88,128687,4426243072.0,9.65,-6.98,-18.18,1.49,277.56399999999996,281.101,272.6766666666667,
2021-02-25,245.09,235.45,245.45,230.69,78002,2633156992.0,6.09,-2.82,-6.82,0.9,260.56399999999996,277.204,270.61266666666666,
2021-02-26,227.17,218.38,227.17,213.22,125096,3929867424.0,5.92,-7.25,-17.07,1.44,244.748,271.283,268.258,
2021-03-01,222.57,216.54,224.74,211.75,97983,3051480128.0,5.95,-0.84,-1.84,1.13,234.618,265.24899999999997,266.39433333333335,
2021-03-02,218.95,215.32,226.02,212.35,108133,3390898528.0,6.31,-0.56,-1.22,1.25,225.592,258.506,264.25266666666664,
2021-03-03,213.31,220.82,221.88,209.74,76671,2390766944.0,5.64,2.55,5.5,0.89,221.302,249.433,262.33633333333336,
2021-03-04,215.45,210.25,217.98,204.93,82457,2499673744.0,5.91,-4.79,-10.57,0.95,216.262,238.41299999999995,260.25333333333333,
2021-03-05,205.45,216.72,220.1,202.24,74462,2285908496.0,8.49,3.08,6.47,0.86,215.92999999999998,230.33900000000003,258.805,
2021-03-08,218.75,194.52,220.97,194.52,110686,3259250560.0,12.2,-10.24,-22.2,1.28,211.526,223.07199999999997,256.57166666666666,
2021-03-09,188.31,178.95,194.74,178.31,141045,3804723984.0,8.45,-8.0,-15.57,1.63,204.252,214.92200000000003,254.18833333333333,
2021-03-10,188.16,197.37,197.37,188.16,115279,3244983696.0,5.15,10.29,18.42,1.33,199.56199999999998,210.43199999999996,252.34766666666664,
2021-03-11,197.59,209.73,217.59,196.88,124922,3727106480.0,10.49,6.26,12.36,1.44,199.458,207.85999999999999,250.514,
2021-03-12,212.62,218.17,221.36,209.09,101131,3126854576.0,5.85,4.02,8.44,1.17,199.748,207.839,249.04366666666667,
2021-03-15,214.48,198.78,214.48,195.97,113135,3291880368.0,8.48,-8.89,-19.39,1.31,200.6,206.06300000000002,246.53333333333333,
2021-03-16,200.52,210.47,210.47,199.6,90062,2671199968.0,5.47,5.88,11.69,1.04,206.904,205.57800000000003,244.97433333333336,
2021-03-17,207.59,213.92,216.62,199.44,71536,2166751712.0,8.16,1.64,3.45,0.83,210.214,204.88799999999998,243.63766666666663,
2021-03-18,218.31,224.82,230.88,216.88,74708,2412550832.0,6.54,5.1,10.9,0.86,213.23200000000003,206.34499999999997,242.78333333333333,
2021-03-19,216.17,218.31,224.02,215.09,65162,2035490656.0,3.97,-2.9,-6.51,0.75,213.26,206.504,241.32099999999997,
2021-03-22,216.17,220.31,221.1,211.42,52036,1621968096.0,4.43,0.92,2.0,0.6,217.56599999999997,209.083,239.85899999999998,
2021-03-23,217.59,219.67,222.61,214.74,42015,1315388800.0,3.57,-0.29,-0.64,0.49,219.406,213.15500000000003,237.76166666666668,
2021-03-24,217.59,221.88,230.44,216.95,63254,2028910688.0,6.14,1.01,2.21,0.73,220.998,215.606,235.71300000000002,
2021-03-25,216.75,222.45,226.02,213.57,45007,1423059456.0,5.61,0.26,0.57,0.52,220.52399999999997,216.878,233.98066666666668,
2021-03-26,224.03,234.42,236.87,223.31,73558,2443805040.0,6.1,5.38,11.97,0.85,223.746,218.50300000000001,232.54166666666666,
2021-03-29,236.17,239.3,247.65,234.43,66025,2280911744.0,5.64,2.08,4.88,0.76,227.544,222.555,231.28900000000002,
2021-03-30,239.32,239.27,245.22,235.17,62569,2148823392.0,4.2,-0.01,-0.03,0.72,231.464,225.435,229.83966666666666,
2021-03-31,237.52,232.45,237.52,228.2,56537,1873311168.0,3.9,-2.85,-6.82,0.65,233.57800000000003,227.288,227.20299999999997,
2021-04-01,234.74,239.65,241.04,232.83,36741,1246879968.0,3.53,3.1,7.2,0.42,237.01799999999997,228.77099999999996,224.50966666666667,
2021-04-02,244.74,257.8,257.94,244.74,67370,2433667152.0,5.51,7.57,18.15,0.78,241.69400000000002,232.71999999999997,223.18766666666664,248.57866666666666
2021-04-06,262.43,257.67,262.5,254.88,53556,1979982160.0,2.96,-0.05,-0.13,0.62,245.368,236.456,222.87033333333332,248.5128333333333
2021-04-07,256.17,241.92,256.79,237.35,69697,2428054528.0,7.54,-6.11,-15.75,0.8,245.898,238.68099999999998,222.25266666666667,248.04149999999998
2021-04-08,235.45,255.45,257.05,234.74,65203,2322644864.0,9.22,5.59,13.53,0.75,250.498,242.038,222.692,247.6843333333333
2021-04-09,249.02,243.31,253.31,239.26,64326,2241669984.0,5.5,-4.75,-12.14,0.74,251.22999999999996,244.12399999999997,222.954,246.78333333333333
2021-04-12,243.55,245.24,248.14,237.59,45907,1599165744.0,4.34,0.79,1.93,0.53,248.718,245.206,223.8493333333333,246.05366666666666
2021-04-13,244.02,241.88,251.88,241.0,48018,1691731104.0,4.44,-1.37,-3.36,0.55,245.56,245.464,224.694,245.54416666666668
2021-04-14,241.88,246.89,247.74,240.45,40848,1431548240.0,3.01,2.07,5.01,0.47,246.554,246.22600000000003,225.74633333333335,244.99949999999998
2021-04-15,244.65,246.16,249.38,240.65,45559,1598492240.0,3.54,-0.3,-0.73,0.53,244.696,247.59699999999998,226.59099999999998,244.46366666666665
2021-04-16,250.06,245.45,252.66,245.17,45961,1632099888.0,3.04,-0.29,-0.71,0.53,245.12399999999997,248.177,227.76433333333333,244.00883333333334
2021-04-19,244.52,247.97,249.95,237.59,46102,1626669888.0,5.04,1.03,2.52,0.53,245.67,247.19400000000002,228.806,243.8055
2021-04-20,247.22,251.27,259.77,246.25,70586,2574728304.0,5.45,1.33,3.3,0.82,247.548,246.554,230.69766666666663,243.63466666666667
2021-04-21,248.92,267.77,271.88,247.55,91039,3431515312.0,9.68,6.57,16.5,1.05,251.724,249.13899999999998,233.65833333333333,243.92333333333332
2021-04-22,275.09,271.88,276.81,262.59,56515,2185148032.0,5.31,1.53,4.11,0.65,256.868,250.782,236.142,244.24483333333333
2021-04-23,271.52,273.66,276.84,269.74,42125,1640820944.0,2.61,0.65,1.78,0.49,262.51,253.817,238.273,244.39350000000002
