日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,60.1,62.13,65.28,60.1,28120,178795821.0,8.59,3.03,1.83,21.09
2023-09-01,61.25,61.9,63.23,61.25,17885,112281755.0,3.19,-0.37,-0.23,13.41
2023-09-04,62.09,60.75,62.22,59.98,11306,69733410.0,3.62,-1.86,-1.15,8.48
2023-09-05,60.61,61.39,62.45,59.75,12194,75297898.0,4.44,1.05,0.64,9.15
2023-09-06,61.05,62.48,62.68,60.08,13934,87013365.0,4.24,1.78,1.09,10.45
2023-09-07,61.3,61.41,63.21,60.57,12170,76030667.0,4.23,-1.71,-1.07,9.13
2023-09-08,60.97,61.43,62.71,60.45,10524,65796661.0,3.68,0.03,0.02,7.89
2023-09-11,61.93,60.28,62.25,60.05,8886,54623862.0,3.58,-1.87,-1.15,6.66
2023-09-12,62.25,66.0,66.0,59.86,33625,215330044.0,10.19,9.49,5.72,25.22
2023-09-13,62.83,59.04,63.35,57.25,32344,195786986.0,9.24,-10.55,-6.96,24.26
2023-09-14,58.25,55.95,58.25,55.36,19788,113189004.0,4.89,-5.23,-3.09,14.84
2023-09-15,56.28,54.95,56.72,54.68,11606,64888167.0,3.65,-1.79,-1.0,8.7
2023-09-18,55.25,56.91,57.49,54.28,12692,72527160.0,5.84,3.57,1.96,9.52
2023-09-19,56.61,55.43,57.18,55.03,9426,53287227.0,3.78,-2.6,-1.48,7.07
2023-09-20,54.97,54.75,56.05,54.5,6128,34195966.0,2.8,-1.23,-0.68,4.6
2023-09-21,54.85,54.1,56.55,54.05,8290,46281125.0,4.57,-1.19,-0.65,6.22
2023-09-22,54.11,57.16,57.39,54.11,14906,85038358.0,6.06,5.66,3.06,11.18
2023-09-25,57.7,57.53,59.13,57.25,9192,54116122.0,3.29,0.65,0.37,6.89
2023-09-26,57.17,59.15,60.14,57.17,13590,81120036.0,5.16,2.82,1.62,10.19
2023-09-27,58.27,60.45,62.75,57.78,19675,120506567.0,8.4,2.2,1.3,14.76
2023-09-28,60.23,59.94,61.55,59.43,14471,88517265.0,3.51,-0.84,-0.51,10.85
2023-10-09,59.3,58.74,60.05,58.25,8874,53119908.0,3.0,-2.0,-1.2,6.66
2023-10-10,60.01,58.19,60.04,58.05,8618,51164926.0,3.39,-0.94,-0.55,6.46
2023-10-11,58.37,57.99,59.04,57.76,8309,49009781.0,2.2,-0.34,-0.2,6.23
2023-10-12,58.0,57.46,58.19,56.92,5769,33517911.0,2.19,-0.91,-0.53,4.33
2023-10-13,56.93,56.12,57.24,55.75,6010,34290417.0,2.59,-2.33,-1.34,4.51
2023-10-16,56.26,55.25,56.73,54.6,4219,23630987.0,3.8,-1.55,-0.87,3.16
2023-10-17,55.25,54.25,55.35,53.96,4651,25647984.0,2.52,-1.81,-1.0,3.49
2023-10-18,54.17,52.64,54.17,52.58,5296,28408433.0,2.93,-2.97,-1.61,3.97
2023-10-19,52.64,52.79,54.55,52.45,6296,34186239.0,3.99,0.28,0.15,4.72
2023-10-20,52.76,53.11,54.54,52.72,5847,31688480.0,3.45,0.61,0.32,4.39
2023-10-23,52.88,49.05,53.25,48.77,10451,53127899.0,8.44,-7.64,-4.06,7.84
2023-10-24,49.05,51.85,51.85,49.05,9618,49682054.0,5.71,5.71,2.8,7.21
2023-10-25,51.28,51.06,52.72,50.43,6306,32766872.0,4.42,-1.52,-0.79,4.73
2023-10-26,50.5,51.47,51.65,49.95,5896,30411284.0,3.33,0.8,0.41,4.42
2023-10-27,51.85,51.45,52.14,50.6,6262,32753411.0,2.99,-0.04,-0.02,4.7
2023-10-30,51.98,54.51,54.8,51.55,13816,74991910.0,6.32,5.95,3.06,10.36
2023-10-31,53.86,54.42,55.52,53.53,7465,41142864.0,3.65,-0.17,-0.09,5.6
2023-11-01,54.24,53.44,54.74,53.15,4991,27212926.0,2.92,-1.8,-0.98,3.74
2023-11-02,54.06,53.47,54.95,53.33,7880,43088132.0,3.03,0.06,0.03,5.91
2023-11-03,55.13,55.25,56.2,54.16,11769,65935454.0,3.82,3.33,1.78,8.83
2023-11-06,54.85,56.25,56.75,54.85,11453,65138361.0,3.44,1.81,1.0,8.59
2023-11-07,56.25,57.24,57.85,55.75,9716,55990286.0,3.73,1.76,0.99,7.29
2023-11-08,57.25,59.77,60.72,56.75,17459,104555020.0,6.94,4.42,2.53,13.09
2023-11-09,59.79,60.05,61.83,59.57,12904,78891524.0,3.78,0.47,0.28,9.68
2023-11-10,60.07,59.65,60.64,58.84,7992,48213786.0,3.0,-0.67,-0.4,5.99
2023-11-13,59.65,59.49,60.08,59.13,5880,35468198.0,1.59,-0.27,-0.16,4.41
2023-11-14,59.76,59.43,60.05,58.75,6256,37502792.0,2.19,-0.1,-0.06,4.69
2023-11-15,60.25,60.06,60.55,59.03,6806,41258986.0,2.56,1.06,0.63,5.1
2023-11-16,60.06,59.25,60.53,59.1,5312,32029518.0,2.38,-1.35,-0.81,3.98
2023-11-17,59.28,59.54,59.98,58.95,5119,30824910.0,1.74,0.49,0.29,3.84
2023-11-20,60.35,61.97,62.72,59.63,14083,87554605.0,5.19,4.08,2.43,10.56
2023-11-21,61.41,59.65,62.57,59.64,11276,69076402.0,4.73,-3.74,-2.32,8.46
2023-11-22,58.8,58.1,60.07,57.98,9173,54512841.0,3.5,-2.6,-1.55,6.88
2023-11-23,58.29,59.45,59.71,58.29,7381,44151007.0,2.44,2.32,1.35,5.54
2023-11-24,59.74,57.8,59.74,57.33,7046,41312816.0,4.05,-2.78,-1.65,5.28
2023-11-27,57.85,58.37,59.12,57.02,7657,45003230.0,3.63,0.99,0.57,5.74
2023-11-28,60.13,61.3,62.25,59.25,17198,106174120.0,5.14,5.02,2.93,12.9
2023-11-29,61.18,59.82,61.65,59.45,11246,68668490.0,3.59,-2.41,-1.48,8.43
2023-11-30,59.52,58.72,60.54,58.13,7665,45728539.0,4.03,-1.84,-1.1,5.75
2023-12-01,58.46,58.06,59.15,57.62,6883,40445343.0,2.61,-1.12,-0.66,5.16
2023-12-04,57.62,58.05,58.75,57.62,6537,38489954.0,1.95,-0.02,-0.01,4.9
2023-12-05,57.56,56.45,58.15,56.34,6203,35982910.0,3.12,-2.76,-1.6,4.65
2023-12-06,56.44,56.22,57.59,56.04,5245,30092389.0,2.75,-0.41,-0.23,3.93
2023-12-07,55.95,56.25,57.34,55.53,5571,31898637.0,3.22,0.05,0.03,4.18
2023-12-08,56.24,55.96,59.23,55.85,6021,34457180.0,6.01,-0.52,-0.29,4.52
2023-12-11,56.06,61.26,65.25,55.58,28399,175426254.0,17.28,9.47,5.3,21.3
2023-12-12,61.28,60.46,62.0,60.19,17970,110925682.0,2.95,-1.31,-0.8,13.48
2023-12-13,60.42,61.4,62.49,60.04,19826,123410541.0,4.05,1.55,0.94,14.87
2023-12-14,61.25,59.55,61.75,59.55,14484,88465794.0,3.58,-3.01,-1.85,10.86
2023-12-15,59.58,60.17,60.83,58.92,11477,69834301.0,3.21,1.04,0.62,8.61
2023-12-18,60.62,61.25,63.55,60.55,16109,100414925.0,4.99,1.79,1.08,12.08
2023-12-19,60.85,62.55,62.93,60.55,20678,129873944.0,3.89,2.12,1.3,15.51
2023-12-20,66.26,75.21,75.21,66.26,43468,319336281.0,14.31,20.24,12.66,32.6
2023-12-21,71.75,68.15,72.24,66.9,56486,392552005.0,7.1,-9.39,-7.06,42.36
2023-12-22,67.25,62.74,69.42,61.76,51972,345696508.0,11.24,-7.94,-5.41,38.98
2023-12-25,62.75,65.76,66.75,62.37,39619,259631260.0,6.98,4.81,3.02,29.71
2023-12-26,64.56,67.61,68.13,63.93,35879,240565091.0,6.39,2.81,1.85,26.91
2023-12-27,66.74,66.35,67.8,64.93,26208,175810799.0,4.24,-1.86,-1.26,19.66
2023-12-28,66.75,68.46,70.14,66.25,38590,267443081.0,5.86,3.18,2.11,28.94
2023-12-29,67.85,70.25,71.38,67.26,36327,255958370.0,6.02,2.61,1.79,27.24
2024-01-02,71.17,65.35,71.17,64.76,33783,228216890.0,9.12,-6.98,-4.9,25.34
2024-01-03,65.38,62.12,65.73,61.86,26544,169509795.0,5.92,-4.94,-3.23,19.91
2024-01-04,62.1,62.87,63.82,60.25,18337,115723812.0,5.75,1.21,0.75,13.75
2024-01-05,62.1,63.54,65.82,61.6,21729,141221222.0,6.71,1.07,0.67,16.3
2024-01-08,63.83,60.35,64.23,60.03,17668,110222675.0,6.61,-5.02,-3.19,13.25
2024-01-09,60.91,61.55,63.89,60.26,15601,97702792.0,6.01,1.99,1.2,11.7
2024-01-10,61.35,57.75,61.35,57.53,17404,103683477.0,6.21,-6.17,-3.8,13.05
2024-01-11,57.75,59.84,60.12,57.55,11849,70853728.0,4.45,3.62,2.09,8.89
2024-01-12,59.37,58.07,59.95,57.75,11064,65823890.0,3.68,-2.96,-1.77,8.3
2024-01-15,57.55,56.8,58.04,56.32,7914,45745374.0,2.96,-2.19,-1.27,5.94
2024-01-16,56.8,57.4,57.65,55.35,11267,64549603.0,4.05,1.06,0.6,8.45
2024-01-17,57.15,54.75,57.18,54.54,9165,51730913.0,4.6,-4.62,-2.65,6.87
2024-01-18,54.13,54.67,55.04,52.85,12489,68226022.0,4.0,-0.15,-0.08,9.37
2024-01-19,54.7,53.13,54.85,52.75,9378,50789908.0,3.84,-2.82,-1.54,7.03
2024-01-22,53.45,50.17,54.85,49.25,11778,62069401.0,10.54,-5.57,-2.96,8.83
2024-01-23,50.24,48.96,50.6,48.62,12048,60338530.0,3.95,-2.41,-1.21,9.04
2024-01-24,49.25,49.05,50.3,47.03,12822,63005124.0,6.68,0.18,0.09,9.62
2024-01-25,49.45,49.85,50.17,48.15,10381,52172661.0,4.12,1.63,0.8,7.79
2024-01-26,49.45,49.11,50.75,49.1,10359,52428107.0,3.31,-1.48,-0.74,7.77
2024-01-29,50.0,47.55,50.74,47.55,11322,56056852.0,6.5,-3.18,-1.56,8.49
2024-01-30,47.07,45.83,48.09,45.75,8258,39146260.0,4.92,-3.62,-1.72,6.19
2024-01-31,45.58,43.0,46.48,43.0,11126,50309124.0,7.59,-6.17,-2.83,8.34
2024-02-01,42.24,42.55,43.62,40.89,9347,40396113.0,6.35,-1.05,-0.45,7.01
2024-02-02,42.25,40.65,43.69,38.95,11244,47181694.0,11.14,-4.47,-1.9,8.43
2024-02-05,40.6,34.95,40.6,34.95,15161,57080357.0,13.9,-14.02,-5.7,11.37
2024-02-06,34.25,36.13,37.18,31.96,15049,53183172.0,14.94,3.38,1.18,11.29
2024-02-07,37.05,32.67,37.05,32.08,19349,68335163.0,13.76,-9.58,-3.46,14.51
2024-02-08,32.93,37.65,37.83,32.26,18519,66431153.0,17.05,15.24,4.98,13.89
2024-02-19,37.05,39.4,39.46,36.26,18252,71347639.0,8.5,4.65,1.75,13.69
2024-02-20,39.03,40.23,40.65,37.85,14944,60416944.0,7.11,2.11,0.83,11.21
2024-02-21,39.58,40.81,42.24,39.05,18996,79435131.0,7.93,1.44,0.58,14.25
2024-02-22,40.68,42.55,43.03,40.68,16875,71729931.0,5.76,4.26,1.74,12.66
2024-02-23,43.2,46.12,46.25,42.27,24045,107988555.0,9.35,8.39,3.57,18.03
2024-02-26,47.58,48.02,52.75,47.25,35715,179243144.0,11.93,4.12,1.9,26.79
2024-02-27,47.25,49.53,49.53,46.05,26457,128878902.0,7.25,3.14,1.51,19.84
2024-02-28,52.67,56.65,59.59,52.67,68171,402960288.0,13.97,14.38,7.12,51.13
2024-02-29,57.25,60.47,60.92,53.22,63875,362223210.0,13.59,6.74,3.82,47.91
2024-03-01,57.43,56.35,59.34,56.25,39974,232679591.0,5.11,-6.81,-4.12,29.98
2024-03-04,56.35,56.19,58.84,56.05,32975,191311092.0,4.95,-0.28,-0.16,24.73
2024-03-05,54.31,53.22,55.7,52.24,32700,178248849.0,6.16,-5.29,-2.97,24.53
2024-03-06,52.1,54.22,54.45,52.1,21536,117349735.0,4.42,1.88,1.0,16.15
2024-03-07,54.22,52.14,55.74,52.14,21432,116860917.0,6.64,-3.84,-2.08,16.07
2024-03-08,52.16,52.57,52.95,50.75,14315,75803960.0,4.22,0.82,0.43,10.74
2024-03-11,51.91,51.99,52.36,50.89,13921,72774223.0,2.8,-1.1,-0.58,10.44
2024-03-12,52.0,52.8,53.43,52.0,17295,92606060.0,2.75,1.56,0.81,12.97
2024-03-13,52.75,53.34,54.05,52.45,16382,88514104.0,3.03,1.02,0.54,12.29
2024-03-14,53.21,51.61,53.21,50.77,16840,88414215.0,4.57,-3.24,-1.73,12.63
2024-03-15,52.05,57.15,57.25,51.75,40738,227588882.0,10.66,10.73,5.54,30.55
2024-03-18,57.25,59.95,60.6,55.95,42769,254349046.0,8.14,4.9,2.8,32.08
2024-03-19,58.56,57.08,58.65,57.08,28618,167515412.0,2.62,-4.79,-2.87,21.46
2024-03-20,56.56,56.86,57.55,56.37,16446,94578203.0,2.07,-0.39,-0.22,12.33
2024-03-21,56.46,55.61,57.05,55.55,14448,82175165.0,2.64,-2.2,-1.25,10.84
2024-03-22,55.55,54.56,55.75,52.67,18293,100863436.0,5.54,-1.89,-1.05,13.72
2024-03-25,53.77,51.28,54.56,51.25,14670,78501423.0,6.07,-6.01,-3.28,11.0
2024-03-26,51.53,52.88,53.75,51.53,14549,77721879.0,4.33,3.12,1.6,10.91
2024-03-27,53.08,49.7,53.21,49.53,11263,58431675.0,6.96,-6.01,-3.18,8.45
2024-03-28,49.7,51.99,53.03,49.7,11153,58704622.0,6.7,4.61,2.29,8.36
2024-03-29,51.5,53.35,53.63,51.45,10713,57051209.0,4.19,2.62,1.36,8.03
2024-04-01,53.25,53.44,54.0,52.56,9163,49398825.0,2.7,0.17,0.09,6.87
2024-04-02,53.42,52.79,53.98,52.25,8927,48112245.0,3.24,-1.22,-0.65,6.7
2024-04-03,52.63,50.71,52.91,50.06,9077,46944538.0,5.4,-3.94,-2.08,6.81
2024-04-08,50.82,48.91,50.83,48.82,7771,39203332.0,3.96,-3.55,-1.8,5.83
2024-04-09,48.98,49.5,50.28,48.91,6183,31046767.0,2.8,1.21,0.59,4.64
2024-04-10,49.63,48.47,50.23,47.97,6403,31802094.0,4.57,-2.08,-1.03,4.8
2024-04-11,46.2,46.52,47.64,45.55,12068,57365818.0,4.31,-4.02,-1.95,9.05
2024-04-12,46.56,46.66,48.04,46.52,7792,37483988.0,3.27,0.3,0.14,5.84
2024-04-15,47.75,44.71,48.05,43.58,9704,44654131.0,9.58,-4.18,-1.95,7.28
2024-04-16,44.25,39.45,44.55,39.05,14528,59824854.0,12.3,-11.76,-5.26,10.9
2024-04-17,40.61,42.65,42.73,40.53,11220,48137063.0,5.58,8.11,3.2,8.42
2024-04-18,42.64,42.64,43.8,41.65,11938,52040095.0,5.04,-0.02,-0.01,8.95
2024-04-19,42.2,41.62,42.85,41.23,8891,37824351.0,3.8,-2.39,-1.02,6.67
2024-04-22,41.25,40.61,41.25,38.55,8759,35831378.0,6.49,-2.43,-1.01,6.57
2024-04-23,41.23,41.85,42.22,40.51,8946,37749044.0,4.21,3.05,1.24,6.71
2024-04-24,42.05,43.43,43.44,42.05,9650,42114912.0,3.32,3.78,1.58,7.24
2024-04-25,43.19,43.93,44.68,42.98,9208,41185400.0,3.91,1.15,0.5,6.91
2024-04-26,43.44,44.53,44.96,43.41,8975,40462648.0,3.53,1.37,0.6,6.73
2024-04-29,44.05,45.2,45.75,44.0,12572,57581853.0,3.93,1.5,0.67,9.43
2024-04-30,45.2,44.1,45.65,43.41,9629,43356909.0,4.96,-2.43,-1.1,7.22
2024-05-06,44.78,45.25,45.91,44.73,8866,40789611.0,2.68,2.61,1.15,6.65
2024-05-07,45.65,45.43,46.1,44.85,7828,36166928.0,2.76,0.4,0.18,5.87
2024-05-08,45.25,43.5,45.25,43.35,9483,42478258.0,4.18,-4.25,-1.93,7.11
2024-05-09,44.01,43.78,44.8,43.56,7979,35879295.0,2.85,0.64,0.28,5.98
2024-05-10,43.97,41.57,44.08,41.54,10433,44849533.0,5.8,-5.05,-2.21,7.82
2024-05-13,40.94,39.68,40.95,39.55,7723,31483663.0,3.37,-4.55,-1.89,5.79
2024-05-14,40.1,41.16,41.96,40.1,10322,43187852.0,4.69,3.73,1.48,7.74
2024-05-15,41.04,40.55,41.6,40.32,6511,27132613.0,3.11,-1.48,-0.61,4.88
2024-05-16,40.74,41.16,41.69,40.74,6736,28270103.0,2.34,1.5,0.61,5.05
2024-05-17,41.24,41.86,41.96,40.68,7305,30286575.0,3.11,1.7,0.7,5.48
2024-05-20,42.0,41.44,42.24,41.25,6645,27721725.0,2.37,-1.0,-0.42,4.98
2024-05-21,41.59,43.1,45.0,40.87,17283,74260205.0,9.97,4.01,1.66,12.96
2024-05-22,42.4,44.0,44.29,42.4,16235,70803349.53,4.39,2.09,0.9,12.18
