日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.68,3.85,3.87,3.67,210253,83481854.0,5.45,4.9,0.18,4.5,,,,
2021-01-05,3.85,3.81,3.85,3.76,90505,35693116.0,2.34,-1.04,-0.04,1.94,,,,
2021-01-06,3.78,3.74,3.82,3.71,63402,24728521.0,2.89,-1.84,-0.07,1.36,,,,
2021-01-07,3.76,3.59,3.76,3.55,85879,32410150.0,5.61,-4.01,-0.15,1.84,,,,
2021-01-08,3.6,3.62,3.71,3.5,74234,27898829.0,5.85,0.84,0.03,1.59,3.722,,,
2021-01-11,3.61,3.51,3.61,3.47,75811,27906355.0,3.87,-3.04,-0.11,1.62,3.654,,,
2021-01-12,3.48,3.53,3.57,3.47,46922,17250366.0,2.85,0.57,0.02,1.0,3.598,,,
2021-01-13,3.5,3.43,3.54,3.41,63983,23065459.0,3.68,-2.83,-0.1,1.37,3.536,,,
2021-01-14,3.42,3.46,3.51,3.39,51071,18371341.0,3.5,0.87,0.03,1.09,3.5100000000000002,,,
2021-01-15,3.46,3.46,3.5,3.41,44401,16086972.0,2.6,0.0,0.0,0.95,3.478,3.6,,
2021-01-18,3.46,3.5,3.56,3.45,39765,14556129.0,3.18,1.16,0.04,0.85,3.4760000000000004,3.565,,
2021-01-19,3.51,3.53,3.54,3.47,43465,15908437.0,2.0,0.86,0.03,0.93,3.476,3.537,,
2021-01-20,3.55,3.52,3.57,3.51,45664,16837978.0,1.7,-0.28,-0.01,0.98,3.4939999999999998,3.5149999999999997,,
2021-01-21,3.52,3.53,3.54,3.47,41571,15229264.0,1.99,0.28,0.01,0.89,3.508,3.5090000000000003,,
2021-01-22,3.51,3.43,3.51,3.41,56834,20520897.0,2.83,-2.83,-0.1,1.22,3.502,3.4899999999999998,,
2021-01-25,3.41,3.34,3.41,3.3,60446,21164518.0,3.21,-2.62,-0.09,1.29,3.47,3.473,,
2021-01-26,3.35,3.46,3.46,3.3,65721,23130540.0,4.79,3.59,0.12,1.41,3.4560000000000004,3.466,,
2021-01-27,3.44,3.48,3.49,3.39,58483,21139538.0,2.89,0.58,0.02,1.25,3.4480000000000004,3.471,,
2021-01-28,3.47,3.52,3.52,3.43,48854,17676580.0,2.59,1.15,0.04,1.04,3.446,3.4770000000000003,,
2021-01-29,3.54,3.62,3.62,3.49,130788,48548280.0,3.69,2.84,0.1,2.8,3.4840000000000004,3.493,,
2021-02-01,3.6,3.6,3.66,3.5,91197,33902712.0,4.42,-0.55,-0.02,1.95,3.536,3.503,,
2021-02-02,3.58,3.5,3.75,3.34,212312,77641761.0,11.39,-2.78,-0.1,4.54,3.5439999999999996,3.5,,
2021-02-03,3.41,3.27,3.44,3.25,136548,47279079.0,5.43,-6.57,-0.23,2.92,3.5020000000000002,3.475,,
2021-02-04,3.24,3.13,3.25,3.13,74057,24682522.0,3.67,-4.28,-0.14,1.58,3.4240000000000004,3.435,,
2021-02-05,3.17,3.12,3.2,3.08,44798,14721374.0,3.83,-0.32,-0.01,0.96,3.3240000000000003,3.404,,
2021-02-08,3.1,3.11,3.13,3.06,27126,8793730.0,2.24,-0.32,-0.01,0.58,3.226,3.3809999999999993,,
2021-02-09,3.11,3.18,3.18,3.11,24956,8240921.0,2.25,2.25,0.07,0.53,3.162,3.353,,
2021-02-10,3.17,3.19,3.21,3.16,20921,6991202.0,1.57,0.31,0.01,0.45,3.146,3.3240000000000003,,
2021-02-18,3.22,3.25,3.27,3.21,28375,9620511.0,1.88,1.88,0.06,0.61,3.17,3.2969999999999997,,
2021-02-19,3.27,3.34,3.35,3.25,33771,11701336.0,3.08,2.77,0.09,0.72,3.214,3.2689999999999997,3.454,
2021-02-22,3.33,3.38,3.44,3.32,62173,22075256.0,3.59,1.2,0.04,1.33,3.268,3.247,3.4383333333333335,
2021-02-23,3.35,3.38,3.44,3.34,45233,16006505.0,2.96,0.0,0.0,0.97,3.308,3.2350000000000003,3.424,
2021-02-24,3.35,3.35,3.41,3.32,49717,17471756.0,2.66,-0.89,-0.03,1.06,3.34,3.243,3.411,
2021-02-25,3.38,3.33,3.4,3.32,41231,14419627.0,2.39,-0.6,-0.02,0.88,3.3560000000000003,3.2630000000000003,3.4023333333333334,
2021-02-26,3.31,3.37,3.38,3.27,49810,17333803.0,3.3,1.2,0.04,1.07,3.3620000000000005,3.2879999999999994,3.3939999999999997,
2021-03-01,3.35,3.41,3.42,3.34,41071,14549876.0,2.37,1.19,0.04,0.88,3.368,3.318,3.3906666666666667,
2021-03-02,3.43,3.36,3.43,3.31,46270,16268213.0,3.52,-1.47,-0.05,0.99,3.364,3.336,3.385,
2021-03-03,3.34,3.41,3.41,3.34,33942,12027367.0,2.08,1.49,0.05,0.73,3.376,3.3579999999999997,3.384333333333333,
2021-03-04,3.37,3.4,3.46,3.37,52484,18750948.0,2.64,-0.29,-0.01,1.12,3.3900000000000006,3.3729999999999998,3.3823333333333334,
2021-03-05,3.4,3.45,3.45,3.38,37966,13576292.0,2.06,1.47,0.05,0.81,3.406,3.3839999999999995,3.3819999999999997,
2021-03-08,3.45,3.42,3.5,3.41,45768,16504786.0,2.61,-0.87,-0.03,0.98,3.408,3.3880000000000003,3.3793333333333333,
2021-03-09,3.43,3.34,3.43,3.28,73797,25838159.0,4.39,-2.34,-0.08,1.58,3.404,3.3840000000000003,3.3729999999999998,
2021-03-10,3.35,3.27,3.37,3.26,47621,16427700.0,3.29,-2.1,-0.07,1.02,3.376,3.376,3.3646666666666665,
2021-03-11,3.27,3.34,3.34,3.22,54055,18620068.0,3.67,2.14,0.07,1.16,3.364,3.3770000000000002,3.3583333333333334,
2021-03-12,3.34,3.38,3.38,3.31,39796,13937680.0,2.1,1.2,0.04,0.85,3.35,3.378,3.3566666666666665,
2021-03-15,3.38,3.38,3.42,3.34,35221,12433412.0,2.37,0.0,0.0,0.75,3.3419999999999996,3.375,3.358,
2021-03-16,3.38,3.42,3.43,3.36,39254,13956171.0,2.07,1.18,0.04,0.84,3.3579999999999997,3.3810000000000002,3.356666666666667,
2021-03-17,3.4,3.45,3.46,3.4,53635,19250931.0,1.75,0.88,0.03,1.15,3.3939999999999997,3.3850000000000002,3.355666666666666,
2021-03-18,3.45,3.4,3.45,3.38,47429,16886020.0,2.03,-1.45,-0.05,1.01,3.406,3.3850000000000002,3.3516666666666666,
2021-03-19,3.37,3.42,3.46,3.35,46739,16719257.0,3.24,0.59,0.02,1.0,3.414,3.382,3.345,
2021-03-22,3.41,3.48,3.49,3.41,47883,17329465.0,2.34,1.75,0.06,1.02,3.4339999999999997,3.3880000000000003,3.341,
2021-03-23,3.45,3.42,3.47,3.39,56836,20319966.0,2.3,-1.72,-0.06,1.22,3.4339999999999997,3.396,3.338333333333333,
2021-03-24,3.38,3.37,3.43,3.37,39181,13854935.0,1.75,-1.46,-0.05,0.84,3.418,3.406,3.341666666666667,
2021-03-25,3.37,3.36,3.39,3.34,31390,11034777.0,1.48,-0.3,-0.01,0.67,3.41,3.408,3.3493333333333335,
2021-03-26,3.36,3.38,3.39,3.33,25580,8988414.0,1.79,0.6,0.02,0.55,3.4019999999999997,3.408,3.358,
2021-03-29,3.36,3.36,3.38,3.32,32475,11360148.0,1.78,-0.59,-0.02,0.69,3.378,3.406,3.366333333333334,
2021-03-30,3.34,3.3,3.35,3.28,48442,16738679.0,2.08,-1.79,-0.06,1.04,3.354,3.3939999999999997,3.3703333333333334,
2021-03-31,3.28,3.34,3.34,3.28,40555,14044114.0,1.82,1.21,0.04,0.87,3.348,3.383,3.375333333333333,
2021-04-01,3.37,3.31,3.37,3.29,39630,13732931.0,2.4,-0.9,-0.03,0.85,3.338,3.374,3.377333333333333,
2021-04-02,3.3,3.29,3.32,3.27,26203,9035040.0,1.51,-0.6,-0.02,0.56,3.3200000000000003,3.3609999999999998,3.3756666666666666,3.414833333333333
2021-04-06,3.29,3.32,3.33,3.28,22245,7702640.0,1.52,0.91,0.03,0.48,3.312,3.345,3.3736666666666664,3.406
2021-04-07,3.35,3.34,3.35,3.31,29229,10184895.0,1.2,0.6,0.02,0.63,3.3199999999999994,3.3369999999999997,3.372333333333333,3.398166666666667
2021-04-08,3.32,3.35,3.42,3.32,55454,19500659.0,2.99,0.3,0.01,1.19,3.322,3.3349999999999995,3.3723333333333327,3.3916666666666666
2021-04-09,3.33,3.32,3.34,3.29,47012,16261656.0,1.49,-0.9,-0.03,1.01,3.3240000000000003,3.3309999999999995,3.372,3.3871666666666664
2021-04-12,3.33,3.32,3.33,3.29,30227,10461073.0,1.2,0.0,0.0,0.65,3.3299999999999996,3.325,3.370333333333333,3.382166666666666
2021-04-13,3.32,3.36,3.5,3.3,116774,41323712.0,6.02,1.2,0.04,2.5,3.3379999999999996,3.325,3.3686666666666665,3.3796666666666666
2021-04-14,3.34,3.42,3.44,3.32,91568,32424461.0,3.57,1.79,0.06,1.96,3.354,3.3369999999999997,3.3706666666666663,3.3778333333333332
2021-04-15,3.4,3.42,3.44,3.38,52498,18683808.0,1.75,0.0,0.0,1.12,3.368,3.3449999999999998,3.371,3.377666666666667
2021-04-16,3.42,3.5,3.51,3.4,93778,34075546.0,3.22,2.34,0.08,2.01,3.404,3.364,3.374333333333333,3.3783333333333334
2021-04-19,3.51,3.51,3.54,3.48,81293,29680560.0,1.71,0.29,0.01,1.74,3.4419999999999993,3.386,3.3763333333333336,3.379166666666667
2021-04-20,3.51,3.45,3.54,3.42,74052,26830789.0,3.42,-1.71,-0.06,1.58,3.46,3.399,3.3773333333333335,3.378333333333333
2021-04-21,3.44,3.44,3.47,3.39,55029,19750422.0,2.32,-0.29,-0.01,1.18,3.464,3.4090000000000003,3.380666666666667,3.376833333333333
2021-04-22,3.43,3.44,3.51,3.43,42986,15544330.0,2.33,0.0,0.0,0.92,3.468,3.418,3.3863333333333334,3.3754999999999997
2021-04-23,3.45,3.4,3.45,3.38,43299,15382134.0,2.03,-1.16,-0.04,0.93,3.4479999999999995,3.4259999999999997,3.3883333333333336,3.373333333333333
2021-04-26,3.4,3.36,3.42,3.36,40452,14319613.0,1.76,-1.18,-0.04,0.87,3.418,3.4299999999999997,3.387666666666667,3.3721666666666668
2021-04-27,3.37,3.39,3.42,3.34,39910,14051874.0,2.38,0.89,0.03,0.85,3.406,3.433,3.388,3.3729999999999998
2021-04-28,3.38,3.43,3.45,3.36,46115,16404594.0,2.65,1.18,0.04,0.99,3.404,3.434,3.388333333333333,3.3725
2021-04-29,3.42,3.39,3.42,3.36,44784,15880749.0,1.75,-1.17,-0.04,0.96,3.3939999999999997,3.431,3.3863333333333334,3.3710000000000004
2021-04-30,3.39,3.38,3.41,3.35,30542,10759244.0,1.77,-0.29,-0.01,0.65,3.3900000000000006,3.4189999999999996,3.3856666666666664,3.368666666666667
2021-05-06,3.39,3.44,3.45,3.38,47990,17133592.0,2.07,1.78,0.06,1.03,3.406,3.4120000000000004,3.3863333333333334,3.365666666666667
2021-05-07,3.45,3.43,3.47,3.41,43088,15474796.0,1.74,-0.29,-0.01,0.92,3.414,3.41,3.3846666666666665,3.3628333333333336
2021-05-10,3.47,3.47,3.49,3.42,45676,16458423.0,2.04,1.17,0.04,0.98,3.4219999999999997,3.4130000000000003,3.3863333333333334,3.3623333333333334
2021-05-11,3.46,3.49,3.5,3.44,55562,20148804.0,1.73,0.58,0.02,1.19,3.442,3.418,3.3903333333333334,3.3659999999999997
2021-05-12,3.49,3.53,3.57,3.47,65871,24223941.0,2.87,1.15,0.04,1.41,3.472,3.431,3.396,3.3726666666666665
2021-05-13,3.5,3.47,3.55,3.46,65523,23965084.0,2.55,-1.7,-0.06,1.4,3.478,3.442,3.3990000000000005,3.3785
2021-05-14,3.48,3.53,3.54,3.46,47435,17350294.0,2.31,1.73,0.06,1.01,3.498,3.4560000000000004,3.404666666666666,3.3855
2021-05-17,3.52,3.44,3.53,3.44,51071,18472500.0,2.55,-2.55,-0.09,1.09,3.492,3.457,3.4093333333333335,3.3898333333333333
