日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.38,8.09,8.09,7.37,168618,136402194.0,9.81,10.22,0.75,2.58,,,,
2021-01-05,8.09,8.09,8.42,8.03,333324,277339392.0,4.82,0.0,0.0,5.1,,,,
2021-01-06,8.06,7.94,8.18,7.84,168435,135998713.0,4.2,-1.85,-0.15,2.57,,,,
2021-01-07,8.03,7.95,8.16,7.73,176421,142285967.0,5.42,0.13,0.01,2.7,,,,
2021-01-08,7.95,7.67,7.99,7.53,137593,107135368.0,5.79,-3.52,-0.28,2.1,7.948,,,
2021-01-11,7.72,7.5,7.72,7.38,108205,82350199.0,4.43,-2.22,-0.17,1.65,7.83,,,
2021-01-12,7.44,7.61,7.66,7.41,82379,63031938.0,3.33,1.47,0.11,1.26,7.734,,,
2021-01-13,7.58,6.84,7.59,6.84,176618,127110940.0,9.86,-10.12,-0.77,2.7,7.514,,,
2021-01-14,6.58,6.57,6.78,6.46,115924,77608028.0,4.68,-3.95,-0.27,1.77,7.2379999999999995,,,
2021-01-15,6.53,6.97,7.08,6.53,105391,73242559.0,8.37,6.09,0.4,1.61,7.097999999999999,7.523000000000001,,
2021-01-18,7.09,7.08,7.41,6.97,130614,95290140.0,6.31,1.58,0.11,2.0,7.014,7.422,,
2021-01-19,6.94,6.88,7.16,6.88,97269,68957248.0,3.95,-2.82,-0.2,1.49,6.867999999999999,7.300999999999999,,
2021-01-20,6.92,6.7,6.96,6.65,71146,48845013.0,4.51,-2.62,-0.18,1.09,6.840000000000001,7.177,,
2021-01-21,6.7,6.8,6.83,6.62,54943,37689891.0,3.13,1.49,0.1,0.84,6.886,7.062,,
2021-01-22,6.74,6.59,6.74,6.56,58467,39362832.0,2.65,-3.09,-0.21,0.89,6.81,6.953999999999999,,
2021-01-25,6.53,6.63,6.81,6.48,55496,37455692.0,5.01,0.61,0.04,0.85,6.720000000000001,6.867,,
2021-01-26,6.53,6.51,6.7,6.49,43071,28872725.0,3.17,-1.81,-0.12,0.66,6.645999999999999,6.757,,
2021-01-27,6.54,6.52,6.61,6.51,30469,20319648.0,1.54,0.15,0.01,0.47,6.609999999999999,6.725,,
2021-01-28,6.49,6.16,6.51,6.13,78573,50237126.0,5.83,-5.52,-0.36,1.2,6.481999999999999,6.684,,
2021-01-29,6.16,5.99,6.21,5.89,53918,33105370.0,5.19,-2.76,-0.17,0.82,6.362,6.586,,
2021-02-01,5.97,5.9,5.97,5.65,50844,30314658.0,5.34,-1.5,-0.09,0.78,6.215999999999999,6.467999999999999,,
2021-02-02,5.91,5.91,5.96,5.8,32385,19505599.0,2.71,0.17,0.01,0.5,6.096000000000001,6.371,,
2021-02-03,5.92,5.65,5.98,5.61,52748,30995532.0,6.26,-4.4,-0.26,0.81,5.922,6.266,,
2021-02-04,5.65,5.46,5.72,5.33,54157,30294998.0,6.9,-3.36,-0.19,0.83,5.782000000000001,6.132,,
2021-02-05,5.5,5.37,5.68,5.34,35116,19674273.0,6.23,-1.65,-0.09,0.54,5.6579999999999995,6.01,,
