日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-07-26,36.55,42.65,51.33,36.55,97384,637731808.0,126.32,264.53,30.95,87.17,,,,
2021-07-27,42.63,48.04,51.92,42.63,56215,399945728.0,21.78,12.64,5.39,50.32,,,,
2021-07-28,48.24,52.09,52.16,43.08,39718,283201952.0,18.9,8.43,4.05,35.55,,,,
2021-07-29,52.09,60.87,64.95,51.08,40799,343343552.0,26.63,16.86,8.78,36.52,,,,
2021-07-30,59.66,60.22,63.31,56.22,20268,180669896.0,11.65,-1.07,-0.65,18.14,52.774,,,
2021-08-02,61.32,62.12,62.22,56.14,23288,204735281.0,10.1,3.16,1.9,20.85,56.66799999999999,,,
2021-08-03,62.31,64.25,70.68,61.61,24811,244820489.0,14.6,3.43,2.13,22.21,59.910000000000004,,,
2021-08-04,63.59,67.02,67.75,60.35,14202,137009810.0,11.52,4.31,2.77,12.71,62.896,,,
2021-08-05,66.95,65.4,68.3,60.42,15634,148442432.0,11.76,-2.42,-1.62,13.99,63.802,,,
2021-08-06,63.61,64.93,65.3,61.89,6878,65422848.0,5.21,-0.72,-0.47,6.16,64.744,58.759,,
2021-08-09,64.26,63.64,68.98,62.41,12157,118336192.0,10.12,-1.99,-1.29,10.88,65.048,60.858000000000004,,
2021-08-10,63.58,66.93,66.93,60.47,16475,157135423.0,10.15,5.17,3.29,14.75,65.584,62.74699999999999,,
2021-08-11,66.89,69.29,69.65,64.72,14027,141300144.0,7.37,3.53,2.36,12.56,66.038,64.46700000000001,,
2021-08-12,72.19,82.95,83.27,70.72,24007,279179328.0,18.11,19.71,13.66,21.49,69.548,66.675,,
2021-08-13,78.88,85.94,87.89,77.78,17636,217827963.0,12.19,3.6,2.99,15.79,73.75,69.247,,
2021-08-16,82.16,90.82,90.9,82.16,14402,185463370.0,10.17,5.68,4.88,12.89,79.186,72.11699999999999,,
2021-08-17,89.97,87.9,92.62,85.58,9280,122473853.0,7.75,-3.22,-2.92,8.31,83.38000000000001,74.482,,
2021-08-18,86.55,81.97,87.56,77.92,11316,140718050.0,10.97,-6.75,-5.93,10.13,85.916,75.977,,
2021-08-19,79.53,82.16,83.85,74.59,18700,221828756.0,11.3,0.23,0.19,16.74,85.75800000000001,77.653,,
2021-08-20,80.67,79.12,84.18,77.77,10846,130724538.0,7.8,-3.7,-3.04,9.71,84.394,79.072,,
2021-08-23,77.77,87.37,89.79,75.73,13809,166791277.0,17.77,10.43,8.25,12.36,83.70400000000001,81.44500000000001,,
2021-08-24,85.16,86.15,90.84,84.94,5742,74941290.0,6.75,-1.4,-1.22,5.14,83.354,83.367,,
2021-08-25,84.26,94.66,98.04,83.85,4603,62078110.0,16.47,9.88,8.51,4.12,85.89200000000001,85.904,,
2021-08-26,92.63,91.28,98.71,89.36,4926,69169083.0,9.88,-3.57,-3.38,4.41,87.716,86.737,,
2021-08-27,89.87,93.97,95.05,85.2,5985,81493855.0,10.79,2.95,2.69,5.36,90.686,87.53999999999999,,
2021-08-30,95.39,93.71,95.99,87.91,4319,58974103.0,8.6,-0.28,-0.26,3.87,91.954,87.82900000000001,,
2021-08-31,89.93,86.52,92.47,82.67,5360,69811175.0,10.46,-7.67,-7.19,4.8,92.02799999999999,87.691,,
2021-09-01,86.78,80.77,87.67,79.45,5328,65741514.0,9.5,-6.65,-5.75,4.77,89.25,87.571,,
2021-09-02,80.87,84.2,86.89,79.26,5855,73387234.0,9.45,4.25,3.43,5.24,87.834,87.775,,
2021-09-03,82.64,88.71,97.87,82.64,10243,138243201.0,18.09,5.36,4.51,9.17,86.782,88.734,75.52166666666668,
2021-09-06,91.79,81.14,91.79,78.96,8941,109806664.0,14.46,-8.53,-7.57,8.0,84.268,88.11099999999999,76.80466666666666,
2021-09-07,81.11,80.47,83.21,78.47,4542,54884262.0,5.84,-0.83,-0.67,4.07,83.058,87.54299999999999,77.88566666666667,
2021-09-08,80.47,81.89,89.25,80.47,7446,94279799.0,10.91,1.76,1.42,6.66,83.282,86.26599999999999,78.87899999999999,
2021-09-09,81.82,77.43,81.84,76.41,4246,49641742.0,6.63,-5.45,-4.46,3.8,81.928,84.881,79.431,
2021-09-10,74.39,79.78,80.39,71.02,6898,77135288.0,12.1,3.04,2.35,6.18,80.14200000000001,83.462,80.08300000000001,
2021-09-13,78.44,75.06,79.1,74.7,3544,40377234.0,5.52,-5.92,-4.72,3.17,78.926,81.59700000000001,80.51433333333334,
2021-09-14,74.59,75.9,79.12,73.41,6510,74174063.0,7.61,1.12,0.84,5.83,78.012,80.535,80.90266666666668,
2021-09-15,75.18,80.29,82.49,73.81,6517,76409712.0,11.44,5.78,4.39,5.83,77.69200000000001,80.487,81.34500000000001,
2021-09-16,80.47,75.51,83.17,72.36,8659,100810347.0,13.46,-5.95,-4.78,7.75,77.308,79.618,81.682,
2021-09-17,74.99,77.77,79.69,73.75,4953,57045003.0,7.87,2.99,2.26,4.43,76.90599999999999,78.524,82.10999999999999,
2021-09-22,78.44,83.83,87.22,76.75,6030,74748481.0,13.46,7.79,6.06,5.4,78.66000000000001,78.793,82.78299999999999,
2021-09-23,86.46,83.73,88.06,81.18,6075,76458428.0,8.21,-0.12,-0.1,5.44,80.226,79.119,83.343,
2021-09-24,83.17,83.16,85.0,78.52,4930,60034397.0,7.74,-0.68,-0.57,4.41,80.8,79.24600000000001,83.80533333333334,
2021-09-27,81.5,77.77,83.07,75.06,4703,54908831.0,9.63,-6.48,-5.39,4.21,81.252,79.28,83.63266666666667,
2021-09-28,75.31,77.1,81.29,75.3,2556,30170735.0,7.7,-0.86,-0.67,2.29,81.11800000000001,79.012,83.338,
2021-09-29,78.27,71.32,80.82,69.66,5700,64065278.0,14.47,-7.5,-5.78,5.1,78.61599999999999,78.63799999999999,82.68800000000002,
2021-09-30,70.5,79.66,79.78,70.5,4456,50769713.0,13.01,11.69,8.34,3.99,77.80199999999999,79.014,82.41333333333334,
2021-10-08,79.12,78.95,82.49,77.77,1785,21134616.0,5.93,-0.89,-0.71,1.6,76.96,78.88,82.31266666666666,
2021-10-11,79.19,74.06,79.19,73.63,2529,28366563.0,7.04,-6.19,-4.89,2.26,76.21799999999999,78.735,82.04266666666666,
2021-10-12,74.06,69.29,75.03,68.36,3299,34743895.0,9.01,-6.44,-4.77,2.95,74.656,77.887,81.715,
2021-10-13,70.33,67.63,70.91,65.42,3527,35585510.0,7.92,-2.4,-1.66,3.16,73.918,76.267,81.057,
2021-10-14,66.63,69.37,70.58,66.53,1604,16522248.0,5.99,2.57,1.74,1.44,71.86,74.83099999999999,80.49766666666667,
