日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-22,95.07,92.22,95.07,91.31,13363,366698944.0,4.01,-1.76,-1.65,0.86
2021-02-23,91.98,95.13,96.02,91.21,15206,422340448.0,5.22,3.16,2.91,0.98
2021-02-24,95.53,92.44,99.4,92.23,22798,641233968.0,7.54,-2.83,-2.69,1.47
2021-02-25,93.03,92.78,93.8,90.66,10861,295338656.0,3.4,0.37,0.34,0.7
2021-02-26,91.71,89.24,92.33,88.4,13327,354120848.0,4.24,-3.82,-3.54,0.86
2021-03-01,90.28,91.57,92.26,87.92,12898,342996784.0,4.86,2.61,2.33,0.83
2021-03-02,92.22,91.99,94.29,91.16,14415,393817616.0,3.42,0.46,0.42,0.93
2021-03-03,90.62,93.46,93.46,90.62,9438,256757185.0,3.09,1.6,1.47,0.61
2021-03-04,90.62,87.27,91.98,86.52,19793,517468320.0,5.84,-6.62,-6.19,1.27
2021-03-05,87.65,85.92,87.89,85.5,14936,381572528.0,2.74,-1.55,-1.35,0.96
2021-03-08,86.3,83.58,86.97,83.27,13044,325298736.0,4.31,-2.72,-2.34,0.84
2021-03-09,83.1,79.25,83.12,78.8,14168,337442592.0,5.17,-5.18,-4.33,0.91
2021-03-10,81.36,78.39,81.39,78.2,9910,232650126.0,4.03,-1.09,-0.86,0.64
2021-03-11,79.0,82.65,83.56,79.0,13045,313989520.0,5.82,5.43,4.26,0.84
2021-03-12,82.17,78.91,82.75,78.14,14973,352559808.0,5.58,-4.53,-3.74,0.96
2021-03-15,78.92,76.26,78.92,75.27,12205,276945088.0,4.63,-3.36,-2.65,0.79
2021-03-16,77.5,74.66,77.63,73.91,10902,241326785.0,4.88,-2.1,-1.6,0.7
2021-03-17,74.3,74.55,75.63,73.7,11965,263307454.0,2.59,-0.15,-0.11,0.77
2021-03-18,74.85,73.94,74.85,72.53,10908,236677977.0,3.11,-0.82,-0.61,0.7
2021-03-19,72.93,72.39,74.54,72.22,10399,224532155.0,3.14,-2.1,-1.55,0.67
2021-03-22,72.02,73.09,73.86,72.02,8362,180308349.0,2.54,0.97,0.7,0.54
2021-03-23,73.09,71.79,74.08,71.48,9613,206081164.0,3.56,-1.78,-1.3,0.62
2021-03-24,72.68,69.63,72.7,69.21,11224,233485314.0,4.86,-3.01,-2.16,0.72
2021-03-25,69.92,72.13,72.85,68.29,14006,295467264.0,6.55,3.59,2.5,0.9
2021-03-26,72.26,73.26,73.96,70.9,11801,252656751.0,4.24,1.57,1.13,0.76
2021-03-29,73.62,72.74,74.55,72.12,8959,193502687.0,3.32,-0.71,-0.52,0.58
2021-03-30,72.65,74.38,74.97,72.16,10459,228235406.0,3.86,2.25,1.64,0.67
2021-03-31,74.14,78.42,79.14,73.99,13528,307182544.0,6.92,5.43,4.04,0.87
2021-04-01,77.97,83.69,85.11,76.95,19220,465800192.0,10.41,6.72,5.27,1.24
2021-04-02,85.22,85.84,90.24,84.41,17252,441736336.0,6.97,2.57,2.15,1.11
2021-04-06,86.32,83.36,88.05,82.59,11144,276214768.0,6.36,-2.89,-2.48,0.72
2021-04-07,83.34,85.15,85.77,81.58,13679,337814368.0,5.03,2.15,1.79,0.88
2021-04-08,84.47,86.99,87.84,84.3,11382,290400816.0,4.16,2.16,1.84,0.73
2021-04-09,86.86,86.6,88.01,86.05,6889,176784305.0,2.25,-0.45,-0.39,0.44
2021-04-12,86.6,85.72,90.11,84.99,8599,220951473.0,5.91,-1.02,-0.88,0.55
2021-04-13,84.81,84.13,86.96,83.45,9293,233436476.0,4.09,-1.85,-1.59,0.6
2021-04-14,84.64,85.56,86.52,84.13,5422,136419441.0,2.84,1.7,1.43,0.35
2021-04-15,86.03,85.45,86.25,84.13,7052,177276977.0,2.48,-0.13,-0.11,0.45
2021-04-16,85.41,85.04,86.01,81.35,10395,257943277.0,5.45,-0.48,-0.41,0.67
2021-04-19,84.23,83.1,84.62,81.05,14638,356951376.0,4.2,-2.28,-1.94,0.94
2021-04-20,82.4,82.66,85.29,81.87,9274,229082456.0,4.12,-0.53,-0.44,0.6
2021-04-21,82.07,82.41,83.65,81.97,7444,181645598.0,2.03,-0.3,-0.25,0.48
2021-04-22,82.76,82.26,84.63,81.69,11592,284093008.0,3.57,-0.18,-0.15,0.8
2021-04-23,82.42,82.6,84.64,81.7,10856,266207132.0,3.57,0.41,0.34,0.75
2021-04-26,83.12,87.42,89.6,83.03,20404,523758720.0,7.95,5.84,4.82,1.41
2021-04-27,87.18,90.01,90.56,85.5,19098,499348656.0,5.79,2.96,2.59,1.32
2021-04-28,89.94,90.36,91.03,87.62,13730,362198688.0,3.79,0.39,0.35,0.95
2021-04-29,90.11,89.5,92.33,89.3,9075,241775075.0,3.35,-0.95,-0.86,0.63
2021-04-30,89.0,89.02,90.42,88.52,7546,198500312.0,2.12,-0.54,-0.48,0.52
2021-05-06,89.42,88.15,89.42,86.47,9816,254498919.0,3.31,-0.98,-0.87,0.68
2021-05-07,87.51,80.01,88.98,79.83,23024,559111408.0,10.38,-9.23,-8.14,1.59
2021-05-10,80.37,79.02,80.9,78.38,9383,219880166.0,3.15,-1.24,-0.99,0.65
2021-05-11,79.48,78.93,80.29,77.7,6709,155982574.0,3.28,-0.11,-0.09,0.46
2021-05-12,78.65,79.23,79.68,77.12,9149,211723232.0,3.24,0.38,0.3,0.63
2021-05-13,77.99,79.58,80.63,77.35,8108,189323818.0,4.14,0.44,0.35,0.56
2021-05-14,79.8,88.07,88.34,79.72,14640,366808768.0,10.83,10.67,8.49,1.01
2021-05-17,86.96,86.76,89.75,85.84,14571,376034992.0,4.44,-1.49,-1.31,1.01
2021-05-18,86.79,86.34,87.72,85.9,5120,130671293.0,2.1,-0.48,-0.42,0.35
2021-05-19,86.35,85.95,87.59,85.69,6086,154730487.0,2.2,-0.45,-0.39,0.42
2021-05-20,85.84,86.93,88.09,84.82,6694,171261707.0,3.8,1.14,0.98,0.46
2021-05-21,87.12,85.11,87.54,84.5,7054,178332006.0,3.5,-2.09,-1.82,0.49
2021-05-24,85.11,90.79,92.73,84.33,16745,441709008.0,9.87,6.67,5.68,1.16
2021-05-25,91.26,93.94,94.95,90.36,19450,535799424.0,5.06,3.47,3.15,1.34
2021-05-26,93.94,92.18,94.32,91.27,8098,220661436.0,3.25,-1.87,-1.76,0.56
2021-05-27,91.88,95.03,96.13,91.55,14778,412503360.0,4.97,3.09,2.85,1.02
2021-05-28,93.98,94.32,95.75,93.36,10084,281529056.0,2.51,-0.75,-0.71,0.7
2021-05-31,94.38,96.44,97.42,94.38,12609,357300848.0,3.22,2.25,2.12,0.87
2021-06-01,95.78,94.41,99.0,93.97,11844,334100880.0,5.22,-2.1,-2.03,0.82
2021-06-02,95.44,92.55,96.08,91.99,9680,265118761.0,4.33,-1.97,-1.86,0.67
2021-06-03,92.29,90.96,93.36,90.29,10210,276143312.0,3.32,-1.72,-1.59,0.7
2021-06-04,90.96,92.42,93.25,89.75,7716,209223322.0,3.85,1.61,1.46,0.53
2021-06-07,93.6,92.76,96.09,91.62,9634,265837220.0,4.84,0.37,0.34,0.66
2021-06-08,92.96,91.98,93.87,90.81,7160,194986032.0,3.3,-0.84,-0.78,0.49
2021-06-09,92.78,96.44,97.12,91.65,13839,387701744.0,5.95,4.85,4.46,0.95
2021-06-10,95.82,99.1,99.78,95.07,15117,438982656.0,4.88,2.76,2.66,1.04
2021-06-11,98.76,99.21,99.85,96.79,13323,386974368.0,3.09,0.11,0.11,0.92
2021-06-15,99.28,100.13,101.58,98.56,17628,519212240.0,3.04,0.93,0.92,1.22
2021-06-16,99.68,97.45,101.17,94.83,14166,406269024.0,6.33,-2.68,-2.68,0.98
2021-06-17,96.81,104.31,106.21,96.09,24634,735678880.0,10.38,7.04,6.86,1.7
2021-06-18,102.34,105.61,106.63,101.05,31302,635960064.0,5.35,1.25,1.3,1.44
2021-06-21,103.5,100.2,104.74,99.72,31929,638220096.0,4.75,-5.12,-5.41,1.47
2021-06-22,100.7,97.65,101.07,96.99,19087,367387648.0,4.07,-2.54,-2.55,0.88
2021-06-23,97.92,103.35,104.12,97.21,29186,581013472.0,7.08,5.84,5.7,1.34
2021-06-24,103.5,98.33,104.63,97.15,33588,661777680.0,7.24,-4.86,-5.02,1.54
2021-06-25,96.91,105.21,106.18,94.41,46593,909745648.0,11.97,7.0,6.88,2.14
2021-06-28,105.15,115.0,115.41,103.7,39872,864846464.0,11.13,9.31,9.79,1.83
2021-06-29,115.01,117.97,119.15,111.82,30277,686630368.0,6.37,2.58,2.97,1.39
2021-06-30,116.95,129.12,137.97,116.37,43574,1101250560.0,18.31,9.45,11.15,2.0
2021-07-01,127.26,124.89,130.79,124.89,25631,644029136.0,4.57,-3.28,-4.23,1.18
2021-07-02,125.41,119.26,127.45,118.28,32359,772556208.0,7.34,-4.51,-5.63,1.49
2021-07-05,121.51,122.58,126.14,119.53,41436,988201280.0,5.54,2.78,3.32,1.91
2021-07-06,121.82,118.49,122.59,115.87,29430,687797888.0,5.48,-3.34,-4.09,1.35
2021-07-07,116.95,120.77,121.84,114.38,27796,646691504.0,6.3,1.92,2.28,1.28
2021-07-08,121.74,128.98,132.74,118.49,50937,1258150976.0,11.8,6.8,8.21,2.34
2021-07-09,127.73,126.63,131.17,120.18,39624,960528528.0,8.52,-1.82,-2.35,1.82
2021-07-12,126.18,123.82,127.65,121.76,48793,1184417488.0,4.65,-2.22,-2.81,2.24
2021-07-13,121.3,114.82,122.57,114.5,40197,923236688.0,6.52,-7.27,-9.0,1.85
2021-07-14,115.27,117.67,119.41,114.27,30133,690168224.0,4.48,2.48,2.85,1.39
2021-07-15,122.28,124.21,125.46,120.54,38720,934323280.0,4.18,5.56,6.54,1.78
2021-07-16,125.15,125.44,128.97,122.38,26517,653475104.0,5.31,0.99,1.23,1.22
2021-07-19,125.03,133.5,136.06,122.08,36255,937050208.0,11.14,6.43,8.06,1.67
2021-07-20,132.89,134.41,139.45,131.84,30060,793471760.0,5.7,0.68,0.91,1.38
2021-07-21,135.48,140.42,141.96,133.36,39503,1075642992.0,6.4,4.47,6.01,1.82
2021-07-22,138.5,151.04,151.31,137.98,38690,1113293136.0,9.49,7.56,10.62,1.78
2021-07-23,148.77,145.75,149.77,142.09,29838,851241184.0,5.08,-3.5,-5.29,1.37
2021-07-26,145.58,146.37,149.08,140.34,29706,843104528.0,6.0,0.43,0.62,1.37
2021-07-27,146.59,144.85,161.05,142.5,47035,1382736096.0,12.67,-1.04,-1.52,2.16
2021-07-28,140.54,141.6,146.69,134.99,40865,1134880592.0,8.08,-2.24,-3.25,1.88
2021-07-29,148.7,170.02,170.02,141.56,59688,1861037808.0,20.1,20.07,28.42,2.74
2021-07-30,170.03,190.73,195.39,169.77,61111,2145229136.0,15.07,12.18,20.71,2.81
2021-08-02,184.64,176.95,185.15,167.23,74288,2568986944.0,9.4,-7.22,-13.78,3.42
2021-08-03,173.47,173.88,176.44,164.24,55084,1835588976.0,6.89,-1.73,-3.07,2.53
2021-08-04,171.81,189.26,197.46,171.31,45942,1679383280.0,15.04,8.85,15.38,2.11
2021-08-05,188.23,190.04,199.0,184.65,32650,1220397584.0,7.58,0.41,0.78,1.5
2021-08-06,189.26,183.62,189.77,180.81,27515,990644800.0,4.71,-3.38,-6.42,1.27
2021-08-09,181.05,175.41,181.5,167.12,38989,1316346720.0,7.83,-4.47,-8.21,1.79
2021-08-10,175.38,169.76,176.87,160.54,36776,1197919744.0,9.31,-3.22,-5.65,1.69
2021-08-11,165.51,170.79,175.35,161.1,34152,1128401040.0,8.39,0.61,1.03,1.57
2021-08-12,170.28,180.6,185.38,168.8,30029,1057387936.0,9.71,5.74,9.81,1.38
2021-08-13,178.49,171.05,184.63,168.74,32183,1100449824.0,8.8,-5.29,-9.55,1.48
2021-08-16,173.36,184.15,186.81,167.1,34508,1211258352.0,11.52,7.66,13.1,1.59
2021-08-17,189.26,167.28,190.28,165.15,36244,1224164224.0,13.65,-9.16,-16.87,1.67
2021-08-18,166.39,165.6,170.16,161.66,28165,915789888.0,5.08,-1.0,-1.68,1.3
2021-08-19,168.13,172.82,175.41,166.16,20944,705337568.0,5.59,4.36,7.22,0.96
2021-08-20,173.82,178.23,182.59,168.24,29433,1010870048.0,8.3,3.13,5.41,1.35
2021-08-23,178.17,178.55,179.68,171.31,26521,912296432.0,4.7,0.18,0.32,1.22
2021-08-24,179.05,187.21,191.02,171.82,28542,1012301744.0,10.75,4.85,8.66,1.31
2021-08-25,183.16,186.21,186.69,165.16,40212,1389359488.0,11.5,-0.53,-1.0,1.85
2021-08-26,179.0,159.9,179.7,159.51,50014,1636195888.0,10.84,-14.13,-26.31,2.3
2021-08-27,158.49,165.15,167.14,157.72,30610,989257168.0,5.89,3.28,5.25,1.41
2021-08-30,166.38,170.28,179.45,166.22,37952,1289157024.0,8.01,3.11,5.13,1.74
2021-08-31,173.87,163.62,173.87,161.05,34203,1103056400.0,7.53,-3.91,-6.66,1.57
2021-09-01,166.69,161.72,168.23,159.23,27223,865558880.0,5.5,-1.16,-1.9,1.25
2021-09-02,162.67,155.79,166.85,154.89,27888,868270272.0,7.4,-3.67,-5.93,1.28
2021-09-03,157.97,155.51,162.41,151.82,32065,988425328.0,6.8,-0.18,-0.28,1.47
2021-09-06,159.69,160.33,161.56,153.49,23152,718409216.0,5.19,3.1,4.82,1.06
2021-09-07,158.49,154.9,163.44,153.62,23554,722509120.0,6.12,-3.39,-5.43,1.08
2021-09-08,154.81,154.28,157.46,152.08,23942,725998672.0,3.47,-0.4,-0.62,1.1
2021-09-09,154.18,157.96,159.41,152.33,21841,668887120.0,4.59,2.39,3.68,1.0
2021-09-10,158.44,172.84,178.74,157.46,37080,1228209984.0,13.47,9.42,14.88,1.7
2021-09-13,173.87,174.09,178.38,170.8,27442,939667264.0,4.39,0.72,1.25,1.26
2021-09-14,172.33,165.97,183.09,164.67,27550,924147072.0,10.58,-4.66,-8.12,1.26
2021-09-15,167.21,163.1,168.23,161.56,20986,674702320.0,4.02,-1.73,-2.87,0.96
2021-09-16,164.11,156.3,164.11,149.77,40139,1222090896.0,8.79,-4.17,-6.8,1.84
2021-09-17,156.77,160.38,162.58,154.32,17308,541977456.0,5.28,2.61,4.08,0.79
2021-09-22,157.46,160.51,166.18,153.41,15896,499083088.0,7.96,0.08,0.13,0.73
2021-09-23,162.88,164.13,167.82,152.33,28731,912345696.0,9.65,2.26,3.62,1.32
2021-09-24,164.12,163.72,166.95,159.31,16280,521151536.0,4.65,-0.25,-0.41,0.75
2021-09-27,161.05,164.85,171.95,161.05,21072,691616064.0,6.66,0.69,1.13,0.97
2021-09-28,163.92,166.92,177.97,160.54,23671,789460720.0,10.57,1.26,2.07,1.09
2021-09-29,165.25,168.28,173.3,162.08,25794,851400992.0,6.72,0.81,1.36,1.18
2021-09-30,166.19,170.14,175.39,161.56,26035,863817536.0,8.22,1.11,1.86,1.19
2021-10-08,173.65,164.48,173.87,160.7,29069,938436736.0,7.74,-3.33,-5.66,1.33
2021-10-11,164.64,170.69,176.44,164.37,32739,1099895648.0,7.34,3.78,6.21,1.5
2021-10-12,170.68,158.52,170.68,156.55,27187,860380704.0,8.28,-7.13,-12.17,1.25
2021-10-13,153.88,166.55,168.13,153.88,20260,648665904.0,8.99,5.07,8.03,0.93
2021-10-14,166.53,166.53,172.85,164.13,15315,505816208.0,5.24,-0.01,-0.02,0.7
2021-10-15,164.46,175.5,177.9,164.46,31019,1048052176.0,8.07,5.39,8.97,1.42
2021-10-18,175.92,168.34,176.43,165.09,26766,877677584.0,6.46,-4.08,-7.16,1.23
2021-10-19,166.62,164.64,170.14,162.18,19487,631376704.0,4.73,-2.2,-3.7,0.89
2021-10-20,166.69,163.72,167.67,163.04,12662,408699488.0,2.81,-0.56,-0.92,0.58
2021-10-21,164.53,162.8,165.92,161.08,14360,456796256.0,2.96,-0.56,-0.92,0.66
2021-10-22,162.08,164.13,169.24,160.49,19976,643260000.0,5.37,0.82,1.33,0.92
2021-10-25,164.13,164.17,164.89,158.37,18241,575163024.0,3.97,0.02,0.04,0.84
2021-10-26,167.21,163.1,167.21,157.51,20164,638269104.0,5.91,-0.65,-1.07,0.92
2021-10-27,161.35,159.41,164.07,158.49,17982,563911504.0,3.42,-2.26,-3.69,0.82
2021-10-28,159.35,160.85,165.05,158.07,20075,636682272.0,4.38,0.9,1.44,0.92
2021-10-29,162.08,165.67,166.85,159.82,25223,813075872.0,4.37,3.0,4.82,1.16
2021-11-01,167.21,163.37,167.82,161.24,17784,571990768.0,3.97,-1.39,-2.3,0.82
2021-11-02,164.64,171.47,174.49,162.08,27908,927782016.0,7.6,4.96,8.1,1.28
2021-11-03,172.84,171.47,180.03,167.61,21623,731173040.0,7.24,0.0,0.0,0.99
2021-11-04,171.56,173.34,177.46,170.45,18565,630281008.0,4.09,1.09,1.87,0.85
2021-11-05,176.22,177.39,182.08,173.81,22587,790301824.0,4.77,2.34,4.05,1.03
2021-11-08,175.92,170.74,177.36,167.55,19106,634924000.0,5.53,-3.75,-6.65,0.87
2021-11-09,171.31,177.95,178.37,167.85,18761,635921456.0,6.16,4.22,7.21,0.85
2021-11-10,174.9,175.92,177.96,172.38,17307,593432880.0,3.14,-1.14,-2.03,0.79
2021-11-11,176.43,190.09,193.36,173.51,37233,1342972432.0,11.28,8.05,14.17,1.69
2021-11-12,189.56,187.72,191.31,185.71,21664,796860272.0,2.95,-1.25,-2.37,0.98
2021-11-15,185.67,181.76,189.72,181.76,17941,647766304.0,4.24,-3.17,-5.96,0.82
2021-11-16,183.62,176.08,184.31,174.01,19472,681201056.0,5.67,-3.13,-5.68,0.88
2021-11-17,176.69,174.64,178.38,171.82,15436,525796288.0,3.73,-0.82,-1.44,0.7
2021-11-18,174.08,170.21,175.7,170.07,13398,449018912.0,3.22,-2.54,-4.43,0.61
2021-11-19,169.26,170.28,172.13,164.77,16332,537707328.0,4.32,0.04,0.07,0.74
2021-11-22,169.25,176.69,179.48,167.35,31068,1053398016.0,7.12,3.76,6.41,1.41
2021-11-23,174.8,178.25,179.85,172.74,20097,695171936.0,4.02,0.88,1.56,0.91
2021-11-24,177.46,175.72,179.79,173.87,17122,589432384.0,3.32,-1.42,-2.53,0.78
2021-11-25,175.72,183.62,188.49,174.9,28935,1038685552.0,7.73,4.5,7.9,1.31
2021-11-26,183.35,175.8,183.87,174.65,20814,723317440.0,5.02,-4.26,-7.82,0.94
2021-11-29,174.44,176.95,177.97,173.55,12168,418336864.0,2.51,0.65,1.15,0.55
2021-11-30,177.47,175.41,180.5,173.41,14632,502327872.0,4.01,-0.87,-1.54,0.66
2021-12-01,174.23,173.03,176.94,171.89,10469,356246992.0,2.88,-1.36,-2.38,0.47
2021-12-02,171.69,170.04,174.27,169.26,9654,322916112.0,2.9,-1.73,-2.99,0.44
2021-12-03,171.5,175.77,180.99,171.45,24797,858952976.0,5.61,3.37,5.73,1.12
2021-12-06,173.9,167.47,177.84,167.21,16875,565342352.0,6.05,-4.72,-8.3,0.77
2021-12-07,167.72,162.26,169.24,159.24,20888,664824720.0,5.97,-3.11,-5.21,0.95
2021-12-08,162.9,167.41,168.2,162.59,15489,502433888.0,3.46,3.17,5.15,0.7
2021-12-09,166.84,163.13,167.51,162.64,17198,552352128.0,2.91,-2.56,-4.28,0.78
2021-12-10,161.87,161.23,164.96,160.07,23661,748677216.0,3.0,-1.16,-1.9,1.07
2021-12-13,162.69,161.47,163.57,158.53,18119,573109104.0,3.13,0.15,0.24,0.82
2021-12-14,163.26,165.81,167.84,159.0,20410,657995808.0,5.47,2.69,4.34,0.93
2021-12-15,165.82,163.62,167.15,162.7,11730,377749072.0,2.68,-1.32,-2.19,0.53
2021-12-16,163.63,167.15,169.26,163.63,12776,418148880.0,3.44,2.16,3.53,0.58
2021-12-17,166.43,162.08,167.31,161.97,14558,466400192.0,3.19,-3.03,-5.07,0.66
2021-12-20,159.14,158.49,163.39,158.24,10708,334383120.0,3.18,-2.21,-3.59,0.49
2021-12-21,157.43,157.11,159.0,153.36,16432,501460960.0,3.56,-0.87,-1.38,0.75
2021-12-22,157.77,163.62,164.07,156.87,14720,466538736.0,4.58,4.14,6.51,0.67
2021-12-23,163.15,168.05,169.1,163.15,12771,416794160.0,3.64,2.71,4.43,0.58
2021-12-24,168.75,168.73,169.95,165.76,7772,255692088.0,2.49,0.4,0.68,0.35
2021-12-27,168.72,164.14,170.28,162.63,7397,239462747.0,4.53,-2.72,-4.59,0.34
2021-12-28,165.15,166.69,166.79,163.62,8819,285379744.0,1.93,1.55,2.55,0.4
2021-12-29,166.69,159.49,167.17,159.3,15152,478361904.0,4.72,-4.32,-7.2,0.69
2021-12-30,161.26,161.45,164.54,158.72,12138,384572944.0,3.65,1.23,1.96,0.55
2021-12-31,162.58,157.97,162.74,157.41,12871,399993408.0,3.3,-2.16,-3.48,0.59
2022-01-04,159.01,154.08,160.03,150.79,21943,659347008.0,5.85,-2.46,-3.89,1.0
2022-01-05,153.06,145.41,154.37,141.74,34417,978606208.0,8.2,-5.63,-8.67,1.56
2022-01-06,144.9,146.69,148.23,141.63,21845,622722976.0,4.54,0.88,1.28,0.99
2022-01-07,146.72,147.14,151.06,144.66,10541,304736528.0,4.36,0.31,0.45,0.48
2022-01-10,146.72,145.74,148.98,143.23,11611,331422480.0,3.91,-0.95,-1.4,0.53
2022-01-11,146.69,140.26,146.69,139.43,18223,505088304.0,4.98,-3.76,-5.48,0.83
2022-01-12,141.67,145.4,146.2,140.36,19955,561123680.0,4.16,3.66,5.14,0.91
2022-01-13,145.45,139.29,145.66,138.83,12674,348956992.0,4.7,-4.2,-6.11,0.58
2022-01-14,139.15,146.54,147.2,138.31,18940,534471280.0,6.38,5.2,7.25,0.86
2022-01-17,147.15,149.45,150.79,145.16,15073,438640032.0,3.84,1.99,2.91,0.69
2022-01-18,151.81,154.69,157.45,148.32,18725,566139680.0,6.11,3.51,5.24,0.85
2022-01-19,154.38,151.03,154.38,149.0,10185,299944880.0,3.48,-2.37,-3.66,0.46
2022-01-20,151.05,150.83,152.59,147.68,9580,282868640.0,3.25,-0.13,-0.2,0.44
2022-01-21,148.72,148.54,153.33,146.39,12811,373148720.0,4.6,-1.52,-2.29,0.58
2022-01-24,146.47,148.63,154.29,146.18,8681,254188580.0,5.46,0.06,0.09,0.39
2022-01-25,148.63,148.23,153.12,147.26,11710,344815680.0,3.94,-0.27,-0.4,0.53
2022-01-26,148.75,148.49,151.42,146.22,8318,241762792.0,3.51,0.18,0.26,0.38
2022-01-27,152.69,144.33,152.89,144.3,7210,207284587.0,5.78,-2.8,-4.16,0.33
2022-01-28,144.71,140.64,147.09,140.54,8635,241431321.0,4.54,-2.56,-3.69,0.39
2022-02-07,148.23,150.79,157.54,148.23,23762,707581136.0,6.62,7.22,10.15,1.08
2022-02-08,152.11,145.41,152.64,143.78,18016,514077008.0,5.88,-3.57,-5.38,0.82
2022-02-09,146.43,151.14,151.82,142.25,12614,362915248.0,6.58,3.94,5.73,0.57
2022-02-10,151.33,155.87,157.29,150.74,13102,397112464.0,4.33,3.13,4.73,0.6
2022-02-11,155.87,154.37,156.92,152.35,10810,327615184.0,2.93,-0.96,-1.5,0.49
2022-02-14,151.89,152.9,155.91,151.4,7509,225515639.0,2.92,-0.95,-1.47,0.34
2022-02-15,154.38,162.82,163.62,152.39,15156,475486016.0,7.34,6.49,9.92,0.69
2022-02-16,162.59,159.77,164.13,158.19,12299,385580784.0,3.65,-1.87,-3.05,0.56
2022-02-17,160.03,159.66,161.15,156.44,10574,329279968.0,2.95,-0.07,-0.11,0.48
2022-02-18,158.4,158.48,159.39,156.45,8181,252032410.0,1.84,-0.74,-1.18,0.37
2022-02-21,158.48,156.96,160.02,156.44,9249,285022416.0,2.26,-0.96,-1.52,0.42
2022-02-22,157.6,164.56,166.18,155.91,16964,539417392.0,6.54,4.84,7.6,0.77
2022-02-23,163.36,174.29,176.5,163.36,22254,741689024.0,7.98,5.91,9.73,1.01
2022-02-24,173.87,173.51,174.9,170.28,15506,523128848.0,2.65,-0.45,-0.78,0.7
2022-02-25,175.89,175.46,178.43,174.84,10953,377064240.0,2.07,1.12,1.95,0.5
2022-02-28,175.92,177.97,179.01,173.93,15181,525926160.0,2.9,1.43,2.51,0.69
2022-03-01,177.46,178.79,180.68,175.06,14655,512012768.0,3.16,0.46,0.82,0.67
2022-03-02,172.08,170.03,175.92,169.26,24870,836405872.0,3.73,-4.9,-8.76,1.13
2022-03-03,171.23,160.28,172.83,158.94,25402,818554432.0,8.17,-5.73,-9.75,1.15
2022-03-04,158.49,167.47,168.74,155.92,28767,931356400.0,8.0,4.49,7.19,1.31
2022-03-07,166.77,162.33,171.05,159.96,22215,713944512.0,6.62,-3.07,-5.14,1.01
