日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,218.48,231.33,234.36,218.48,154335,3669628528.0,7.33,6.78,14.69,1.05,,,,
2021-01-05,231.33,248.78,248.95,229.78,156409,3914144976.0,8.29,7.54,17.45,1.07,,,,
2021-01-06,249.48,252.78,258.77,240.58,173947,4518171136.0,7.31,1.61,4.0,1.19,,,,
2021-01-07,252.29,255.48,255.56,243.56,149606,3882804112.0,4.75,1.07,2.7,1.02,,,,
2021-01-08,255.02,245.95,257.48,241.99,178894,4607199488.0,6.06,-3.73,-9.53,1.22,246.86399999999998,,,
2021-01-11,245.23,237.38,245.73,228.48,190568,4719071232.0,7.01,-3.48,-8.57,1.3,248.07399999999998,,,
2021-01-12,233.14,252.78,253.48,232.23,170498,4373373184.0,8.95,6.49,15.4,1.16,248.87399999999997,,,
2021-01-13,253.68,256.68,259.91,249.47,166067,4394991616.0,4.13,1.54,3.9,1.13,249.654,,,
2021-01-14,253.49,248.46,256.87,243.58,135785,3523821264.0,5.18,-3.2,-8.22,0.93,248.25,,,
2021-01-15,242.48,233.98,242.48,223.92,306728,7394308864.0,7.47,-5.83,-14.48,2.09,245.856,246.35999999999999,,
2021-01-18,230.61,222.49,232.15,218.28,241308,5628705024.0,5.93,-4.91,-11.49,1.65,242.87800000000001,245.47600000000003,,
2021-01-19,226.48,220.35,232.43,217.08,188496,4410573056.0,6.9,-0.96,-2.14,1.29,236.392,242.63299999999998,,
2021-01-20,217.9,219.48,222.48,209.48,198201,4494726656.0,5.9,-0.39,-0.87,1.35,228.952,239.30300000000003,,
2021-01-21,218.28,229.27,231.32,217.98,189020,4450523904.0,6.08,4.46,9.79,1.29,225.11399999999998,236.68200000000002,,
2021-01-22,228.97,229.57,231.83,224.01,127122,3025040288.0,3.41,0.13,0.3,0.87,224.23199999999997,235.04399999999995,,
2021-01-25,229.57,253.48,253.48,229.48,239183,6109499392.0,10.45,10.42,23.91,1.63,230.42999999999998,236.654,,
2021-01-26,254.37,253.77,256.98,248.67,161879,4263858128.0,3.28,0.11,0.29,1.11,237.11399999999998,236.753,,
2021-01-27,248.69,244.48,251.42,232.81,186295,4701857792.0,7.33,-3.66,-9.29,1.27,242.11399999999998,235.533,,
2021-01-28,238.46,240.48,246.47,236.06,132784,3328071264.0,4.26,-1.64,-4.0,0.91,244.356,234.73499999999999,,
2021-01-29,244.48,248.18,257.41,244.48,160258,4174569536.0,5.38,3.2,7.7,1.09,248.07799999999997,236.15500000000003,,
2021-02-01,248.39,245.73,254.43,243.83,117868,3050204592.0,4.27,-0.99,-2.45,0.8,246.52799999999996,238.47899999999998,,
2021-02-02,246.22,269.66,270.48,246.21,228420,6178093056.0,9.88,9.74,23.93,1.56,249.706,243.41,,
