日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,14.93,14.87,15.02,14.82,13698,27091081.0,1.34,-0.4,-0.06,1.27,,,,
2021-01-05,14.87,14.65,14.88,14.44,14048,27268533.0,2.96,-1.48,-0.22,1.31,,,,
2021-01-06,14.59,14.37,14.65,14.3,12923,24720178.0,2.39,-1.91,-0.28,1.2,,,,
2021-01-07,14.37,13.77,14.37,13.46,16743,30810938.0,6.33,-4.18,-0.6,1.56,,,,
2021-01-08,13.64,13.78,13.98,13.37,9375,17134997.0,4.43,0.07,0.01,0.87,14.288,,,
2021-01-11,13.78,13.38,13.96,13.3,10423,18830110.0,4.79,-2.9,-0.4,0.97,13.99,,,
2021-01-12,13.37,13.22,13.69,13.14,10401,18491487.0,4.11,-1.2,-0.16,0.97,13.703999999999999,,,
2021-01-13,13.3,12.68,13.3,12.57,17179,29289066.0,5.52,-4.08,-0.54,1.6,13.366,,,
2021-01-14,12.68,12.82,13.1,12.6,12890,22113014.0,3.94,1.1,0.14,1.2,13.175999999999998,,,
2021-01-15,12.82,13.05,13.06,12.62,9914,17069505.0,3.43,1.79,0.23,0.92,13.030000000000001,13.659,,
2021-01-18,13.05,13.36,13.43,13.0,9141,16187169.0,3.3,2.38,0.31,0.85,13.026,13.508,,
2021-01-19,13.28,13.43,13.6,13.28,9474,16959651.0,2.4,0.52,0.07,0.88,13.068000000000001,13.386000000000001,,
2021-01-20,13.49,13.36,13.55,13.3,6233,11114047.0,1.86,-0.52,-0.07,0.58,13.203999999999999,13.285,,
2021-01-21,13.35,13.3,13.45,13.19,7471,13265718.0,1.95,-0.45,-0.06,0.7,13.3,13.238,,
2021-01-22,13.31,12.98,13.36,12.92,7568,13127079.0,3.31,-2.41,-0.32,0.7,13.286000000000001,13.158000000000001,,
2021-01-25,12.98,12.6,12.98,12.58,9900,16753575.0,3.08,-2.93,-0.38,0.92,13.134,13.080000000000002,,
2021-01-26,12.6,12.5,12.91,12.45,6411,10785016.0,3.65,-0.79,-0.1,0.6,12.947999999999999,13.008000000000001,,
2021-01-27,12.62,12.42,12.63,12.25,7662,12653231.0,3.04,-0.64,-0.08,0.71,12.76,12.982,,
2021-01-28,12.33,12.08,12.48,11.7,8690,14194221.0,6.28,-2.74,-0.34,0.81,12.516,12.908000000000001,,
2021-01-29,12.13,11.63,12.18,11.46,10968,17233048.0,5.96,-3.73,-0.45,1.02,12.245999999999999,12.766,,
2021-02-01,11.64,11.73,12.14,11.6,8999,14214249.0,4.64,0.86,0.1,0.84,12.072,12.603,,
2021-02-02,11.62,11.78,11.86,11.46,7566,11821538.0,3.41,0.43,0.05,0.7,11.928,12.438,,
2021-02-03,12.7,12.99,12.99,12.31,16429,27938973.0,5.77,10.27,1.21,1.53,12.042,12.401,,
2021-02-04,13.3,13.34,13.98,13.05,50287,90573485.0,7.16,2.69,0.35,4.68,12.294,12.405000000000001,,
2021-02-05,12.96,12.41,13.28,12.26,29126,48567705.0,7.65,-6.97,-0.93,2.71,12.45,12.348,,
2021-02-08,12.33,12.12,12.46,11.82,17870,28735331.0,5.16,-2.34,-0.29,1.66,12.527999999999999,12.3,,
2021-02-09,12.0,12.18,12.43,11.8,14407,23390153.0,5.2,0.5,0.06,1.34,12.608,12.267999999999999,,
2021-02-10,12.18,12.43,12.49,12.0,10948,18023557.0,4.02,2.05,0.25,1.02,12.495999999999999,12.269,,
2021-02-18,12.62,13.7,13.7,12.62,29404,52890467.0,8.69,10.22,1.27,2.74,12.568000000000001,12.431,,
2021-02-19,13.81,13.99,14.1,13.45,40664,74536713.0,4.74,2.12,0.29,3.78,12.884,12.667,13.030666666666667,
2021-02-22,13.95,14.28,14.29,13.69,34335,63815457.0,4.29,2.07,0.29,3.19,13.315999999999999,12.922,13.011,
2021-02-23,14.26,13.96,14.26,13.72,22028,40823428.0,3.78,-2.24,-0.32,2.05,13.672,13.14,12.988000000000001,
2021-02-24,13.73,13.73,14.09,13.63,14951,27553623.0,3.3,-1.65,-0.23,1.39,13.931999999999999,13.213999999999999,12.966666666666667,
2021-02-25,13.73,13.87,14.11,13.68,14155,26213004.0,3.13,1.02,0.14,1.32,13.966,13.267,12.969999999999999,
2021-02-26,13.76,14.43,14.73,13.64,27008,51027052.0,7.86,4.04,0.56,2.51,14.054000000000002,13.469,12.991666666666667,
2021-03-01,14.59,14.4,14.6,13.91,20635,39098564.0,4.78,-0.21,-0.03,1.92,14.078,13.697,13.025666666666666,
2021-03-02,14.4,14.06,14.4,13.93,14679,27487987.0,3.26,-2.36,-0.34,1.37,14.098000000000003,13.885,13.053666666666665,
2021-03-03,13.97,14.0,14.2,13.91,10017,18656288.0,2.06,-0.43,-0.06,0.93,14.151999999999997,14.041999999999998,13.097666666666665,
2021-03-04,13.96,13.7,14.0,13.66,11142,20397238.0,2.43,-2.14,-0.3,1.04,14.118,14.042000000000002,13.127,
2021-03-05,13.6,13.76,13.89,13.6,7755,14218785.0,2.12,0.44,0.06,0.72,13.984,14.019,13.150666666666668,
2021-03-08,13.83,13.95,14.44,13.76,17595,32944846.0,4.94,1.38,0.19,1.64,13.894,13.985999999999999,13.170333333333334,
