日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.84,9.33,9.38,8.81,282214,260763152.0,6.47,5.9,0.52,6.21,,,,
2021-01-05,9.33,9.42,9.58,9.28,281073,266458363.0,3.22,0.96,0.09,6.18,,,,
2021-01-06,9.53,9.45,9.73,9.25,266115,253697943.0,5.1,0.32,0.03,5.85,,,,
2021-01-07,9.35,9.08,9.51,8.93,231575,214809425.0,6.14,-3.92,-0.37,5.09,,,,
2021-01-08,9.04,8.7,9.08,8.6,211108,186141275.0,5.29,-4.19,-0.38,4.64,9.196,,,
2021-01-11,8.68,8.3,8.68,8.22,203462,173049172.0,5.29,-4.6,-0.4,4.48,8.99,,,
2021-01-12,8.23,8.41,8.5,8.22,109917,92590033.0,3.37,1.33,0.11,2.42,8.788,,,
2021-01-13,8.47,8.21,8.49,8.16,130020,108245421.0,3.92,-2.38,-0.2,2.86,8.54,,,
2021-01-14,8.16,7.92,8.2,7.79,125797,100816760.0,4.99,-3.53,-0.29,2.77,8.308,,,
2021-01-15,7.92,8.05,8.1,7.9,69230,56052521.0,2.53,1.64,0.13,1.52,8.178,8.687000000000001,,
2021-01-18,8.13,8.24,8.34,8.08,82050,68039596.0,3.23,2.36,0.19,1.8,8.166,8.578,,
2021-01-19,8.2,8.24,8.36,8.13,71860,59531452.0,2.79,0.0,0.0,1.58,8.132000000000001,8.459999999999999,,
2021-01-20,8.28,8.15,8.28,8.08,57250,47003440.0,2.43,-1.09,-0.09,1.26,8.120000000000001,8.33,,
2021-01-21,8.1,8.17,8.25,8.07,73056,60151026.0,2.21,0.25,0.02,1.61,8.17,8.239,,
2021-01-22,8.18,8.01,8.2,7.98,72405,58707674.0,2.69,-1.96,-0.16,1.59,8.161999999999999,8.17,,
2021-01-25,8.01,8.0,8.03,7.85,83473,66736416.0,2.25,-0.12,-0.01,1.84,8.114,8.14,,
2021-01-26,7.98,7.79,7.99,7.79,74676,59196256.0,2.5,-2.63,-0.21,1.64,8.024,8.078,,
2021-01-27,7.72,7.6,7.79,7.48,87859,67260175.0,3.98,-2.44,-0.19,1.93,7.914,8.017,,
2021-01-28,7.45,7.34,7.57,7.33,83582,62736429.0,3.16,-3.42,-0.26,1.84,7.748,7.958999999999999,,
2021-01-29,7.39,7.05,7.4,6.91,131667,94491396.0,6.68,-3.95,-0.29,2.9,7.556,7.859,,
2021-02-01,7.05,7.07,7.13,6.91,63771,45313280.0,3.12,0.28,0.02,1.4,7.37,7.742,,
2021-02-02,7.08,7.15,7.16,6.97,55728,39830632.0,2.69,1.13,0.08,1.23,7.242,7.633000000000001,,
2021-02-03,7.13,6.93,7.13,6.93,59021,41892289.0,2.8,-3.08,-0.22,1.3,7.108,7.511,,
2021-02-04,6.93,6.71,6.98,6.53,98188,66780859.0,6.49,-3.17,-0.22,2.16,6.982000000000001,7.365,,
2021-02-05,6.71,6.65,6.97,6.64,71653,49220282.0,4.92,-0.89,-0.06,1.58,6.901999999999999,7.228999999999999,,
2021-02-08,6.65,6.58,6.7,6.55,58610,39163365.0,2.26,-1.05,-0.07,1.29,6.804,7.086999999999999,,
2021-02-09,6.58,6.69,6.72,6.54,57077,38222323.0,2.74,1.67,0.11,1.26,6.712000000000001,6.977000000000001,,
2021-02-10,6.7,6.73,6.75,6.65,53269,36140651.0,1.49,0.6,0.04,1.17,6.672,6.890000000000001,,
2021-02-18,6.83,7.02,7.03,6.83,82639,58055558.0,2.97,4.31,0.29,1.82,6.734,6.858,,
2021-02-19,7.02,7.27,7.31,6.99,120107,87537414.0,4.56,3.56,0.25,2.64,6.858,6.88,7.808666666666666,
2021-02-22,7.44,7.37,7.56,7.33,149011,112155068.0,3.16,1.38,0.1,3.28,7.016,6.909999999999999,7.743333333333333,
2021-02-23,7.27,7.15,7.44,7.1,113194,82353614.0,4.61,-2.99,-0.22,2.49,7.108,6.910000000000001,7.667666666666666,
2021-02-24,7.12,7.1,7.24,7.05,66296,47808077.0,2.66,-0.7,-0.05,1.46,7.1819999999999995,6.927,7.589333333333333,
2021-02-25,7.14,7.21,7.36,7.0,103277,74624824.0,5.07,1.55,0.11,2.27,7.220000000000001,6.976999999999999,7.527,
2021-02-26,7.16,7.19,7.22,7.02,66097,47626720.0,2.77,-0.28,-0.02,1.45,7.204000000000001,7.031000000000001,7.4766666666666675,
2021-03-01,7.23,7.25,7.28,7.16,61854,45114717.0,1.67,0.83,0.06,1.36,7.18,7.098000000000001,7.441666666666666,
2021-03-02,7.25,7.21,7.34,7.11,82772,60278332.0,3.17,-0.55,-0.04,1.82,7.192,7.15,7.401666666666667,
2021-03-03,7.6,7.94,7.94,7.6,116906,93165867.0,4.72,10.12,0.73,2.57,7.359999999999999,7.270999999999999,7.392666666666667,
2021-03-04,7.97,8.13,8.67,7.93,431461,358858128.0,9.32,2.39,0.19,9.49,7.544,7.382,7.399666666666667,
2021-03-05,7.94,8.34,8.73,7.72,351898,289372640.0,12.42,2.58,0.21,7.74,7.774000000000001,7.489,7.4093333333333335,
2021-03-08,8.19,8.03,8.29,7.97,206230,168351372.0,3.84,-3.72,-0.31,4.54,7.93,7.555,7.402333333333333,
2021-03-09,7.88,7.55,7.93,7.33,164287,126152236.0,7.47,-5.98,-0.48,3.61,7.998,7.594999999999999,7.379333333333333,
2021-03-10,7.57,7.46,7.62,7.38,85557,64275128.0,3.18,-1.19,-0.09,1.88,7.902000000000001,7.631,7.356333333333334,
2021-03-11,7.39,7.55,7.57,7.35,90333,68322241.0,2.95,1.21,0.09,1.99,7.786,7.665000000000001,7.335666666666667,
2021-03-12,7.56,7.52,7.68,7.37,90479,68439826.0,4.11,-0.4,-0.03,1.99,7.622,7.697999999999999,7.319333333333333,
2021-03-15,7.53,7.79,7.79,7.4,126670,97075878.0,5.19,3.59,0.27,2.79,7.574,7.752,7.312333333333333,
2021-03-16,7.71,7.78,7.93,7.64,115564,90609715.0,3.72,-0.13,-0.01,2.54,7.62,7.809,7.312,
2021-03-17,7.71,7.9,8.03,7.67,157149,125634183.0,4.63,1.54,0.12,3.46,7.708,7.805,7.322,
2021-03-18,7.83,7.7,7.83,7.66,104855,81631860.0,2.15,-2.53,-0.2,2.31,7.7379999999999995,7.761999999999999,7.3340000000000005,
2021-03-19,7.64,7.55,7.74,7.53,77191,59314447.0,2.73,-1.95,-0.15,1.7,7.744,7.683,7.350666666666666,
2021-03-22,7.56,7.62,7.63,7.44,74541,56860789.0,2.52,0.93,0.07,1.64,7.709999999999999,7.642,7.369,
2021-03-23,7.68,8.05,8.39,7.65,305488,247360317.0,9.71,5.64,0.43,6.72,7.764,7.692,7.399,
2021-03-24,7.84,8.33,8.48,7.81,342403,282501184.0,8.32,3.48,0.28,7.53,7.85,7.778999999999999,7.445666666666666,
2021-03-25,8.21,8.03,8.55,7.93,262966,218135698.0,7.44,-3.6,-0.3,5.78,7.9159999999999995,7.827,7.4896666666666665,
2021-03-26,7.8,7.99,8.08,7.8,168064,135141545.0,3.49,-0.5,-0.04,3.7,8.004000000000001,7.8740000000000006,7.5343333333333335,
2021-03-29,7.99,8.0,8.12,7.91,136669,110651757.0,2.63,0.13,0.01,3.01,8.080000000000002,7.8950000000000005,7.581666666666666,
2021-03-30,7.94,7.72,8.01,7.69,146586,114735920.0,4.0,-3.5,-0.28,3.22,8.014,7.889,7.616,
2021-03-31,7.68,7.82,7.88,7.61,113926,89116057.0,3.5,1.3,0.1,2.51,7.912000000000001,7.881,7.652333333333333,
2021-04-01,7.77,7.86,7.95,7.77,92275,72990937.0,2.3,0.51,0.04,2.03,7.878,7.897,7.6803333333333335,
2021-04-02,7.77,7.71,7.82,7.63,100718,78288171.0,2.42,-1.91,-0.15,2.22,7.822,7.913000000000001,7.695000000000001,7.751833333333334
2021-04-06,7.74,7.71,7.74,7.65,58791,45607490.0,1.17,0.0,0.0,1.29,7.764,7.922,7.706333333333333,7.724833333333334
2021-04-07,7.7,7.68,7.77,7.5,99648,76522437.0,3.5,-0.39,-0.03,2.19,7.756,7.885000000000001,7.724,7.695833333333334
2021-04-08,7.75,8.03,8.36,7.65,256709,207138662.0,9.24,4.56,0.35,5.65,7.797999999999999,7.855000000000001,7.755,7.6721666666666675
2021-04-09,8.03,8.05,8.17,7.92,215557,174983398.0,3.11,0.25,0.02,4.74,7.836,7.857000000000001,7.783,7.655
2021-04-12,8.18,8.2,8.35,8.08,304375,252706862.0,3.35,1.86,0.15,6.69,7.934,7.878,7.816666666666666,7.646666666666666
2021-04-13,8.14,8.06,8.14,7.81,196830,158072938.0,4.02,-1.71,-0.14,4.33,8.004,7.883999999999999,7.843666666666667,7.642666666666667
2021-04-14,7.89,7.94,7.99,7.79,124700,99279856.0,2.48,-1.49,-0.12,2.74,8.056000000000001,7.906000000000001,7.867999999999999,7.634833333333334
2021-04-15,7.95,7.71,7.95,7.68,122914,95966618.0,3.4,-2.9,-0.23,2.7,7.991999999999999,7.8950000000000005,7.860333333333333,7.626500000000001
2021-04-16,7.71,7.75,7.78,7.68,83908,65544887.0,1.3,0.52,0.04,1.85,7.9319999999999995,7.884,7.847666666666667,7.623666666666667
2021-04-19,7.75,7.8,7.82,7.68,98343,77029519.0,1.81,0.65,0.05,2.16,7.851999999999999,7.892999999999999,7.829666666666666,7.6195
2021-04-20,7.77,7.76,7.97,7.73,111287,87691969.0,3.08,-0.51,-0.04,2.45,7.792,7.898000000000001,7.820666666666667,7.6115
2021-04-21,7.7,7.65,7.74,7.6,87866,67941239.0,1.8,-1.42,-0.11,1.93,7.734,7.894999999999999,7.824,7.601666666666666
2021-04-22,7.65,7.67,7.74,7.62,60736,46988999.0,1.57,0.26,0.02,1.34,7.726000000000001,7.858999999999999,7.831,7.593666666666667
2021-04-23,7.68,7.49,7.72,7.45,88311,67438940.0,3.52,-2.35,-0.18,1.94,7.6739999999999995,7.803,7.829,7.582333333333334
2021-04-26,7.48,7.53,7.73,7.43,83900,64273500.0,4.01,0.53,0.04,1.85,7.62,7.7360000000000015,7.829333333333334,7.574333333333333
2021-04-27,7.62,7.55,7.63,7.46,58899,44794030.0,2.26,0.27,0.02,1.3,7.578,7.6850000000000005,7.821333333333333,7.566833333333333
2021-04-28,7.57,7.35,7.6,7.33,82717,61995171.0,3.58,-2.65,-0.2,1.82,7.517999999999999,7.6259999999999994,7.8069999999999995,7.5595
2021-04-29,7.3,7.17,7.31,7.15,81107,59183119.0,2.18,-2.45,-0.18,1.78,7.418000000000001,7.572,7.7826666666666675,7.552333333333333
2021-04-30,7.13,7.1,7.23,7.06,48926,35266871.0,2.37,-0.98,-0.07,1.08,7.339999999999999,7.507,7.762666666666666,7.548333333333333
2021-05-06,7.16,7.36,7.36,7.14,91184,67034764.0,3.1,3.66,0.26,2.01,7.306,7.462999999999999,7.756333333333333,7.5535000000000005
2021-05-07,7.4,7.27,7.4,7.21,57032,41964849.0,2.58,-1.22,-0.09,1.25,7.25,7.414,7.744666666666666,7.556833333333333
2021-05-10,7.27,7.33,7.39,7.13,71860,52689399.0,3.58,0.83,0.06,1.58,7.2459999999999996,7.382000000000001,7.720666666666667,7.559833333333333
2021-05-11,7.24,7.4,7.41,7.2,91734,68117384.0,2.86,0.95,0.07,2.02,7.292,7.355000000000001,7.689666666666667,7.567666666666667
2021-05-12,7.38,7.88,8.15,7.33,417999,335547424.0,11.08,6.49,0.48,9.19,7.448,7.394,7.684666666666668,7.587166666666667
2021-05-13,7.66,7.66,7.81,7.59,263838,204740623.0,2.79,-2.79,-0.22,5.8,7.508,7.406999999999999,7.673666666666667,7.603999999999999
2021-05-14,7.63,7.66,7.73,7.59,149413,115281394.0,1.83,0.0,0.0,3.29,7.586,7.417999999999999,7.662333333333334,7.622
2021-05-17,7.69,7.55,7.7,7.47,103424,78885018.0,3.0,-1.44,-0.11,2.27,7.630000000000001,7.438,7.656666666666666,7.636333333333334
2021-05-18,7.55,7.6,7.64,7.49,82886,63303365.0,1.99,0.66,0.05,1.82,7.67,7.481,7.649333333333334,7.650833333333333
