日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-01,3.87,3.94,3.97,3.83,31686,12438534.0,3.55,0.0,0.0,0.81
2021-02-02,3.96,3.93,4.04,3.86,41953,16521463.0,4.57,-0.25,-0.01,1.07
2021-02-03,3.91,3.84,3.94,3.82,33779,13055360.0,3.05,-2.29,-0.09,0.86
2021-02-04,3.83,3.84,3.89,3.68,48513,18264617.0,5.47,0.0,0.0,1.23
2021-02-05,3.84,3.72,3.89,3.72,48454,18294505.0,4.43,-3.13,-0.12,1.23
2021-02-08,3.73,3.65,3.76,3.61,41085,15122983.0,4.03,-1.88,-0.07,1.05
2021-02-09,3.64,3.72,3.75,3.62,39450,14542675.0,3.56,1.92,0.07,1.0
2021-02-10,3.72,3.72,3.77,3.68,34017,12670194.0,2.42,0.0,0.0,0.87
2021-02-18,3.76,3.86,3.91,3.74,46939,18043638.0,4.57,3.76,0.14,1.19
2021-02-19,3.85,4.0,4.03,3.85,49736,19702469.0,4.66,3.63,0.14,1.27
2021-02-22,4.05,4.07,4.18,4.02,69255,28452297.0,4.0,1.75,0.07,1.76
2021-02-23,4.06,4.01,4.14,3.97,49478,19928961.0,4.18,-1.47,-0.06,1.26
2021-02-24,4.06,4.09,4.13,4.02,59286,24172236.0,2.74,2.0,0.08,1.51
2021-02-25,4.11,4.0,4.17,3.98,56179,22739356.0,4.65,-2.2,-0.09,1.43
2021-02-26,3.97,4.07,4.13,3.93,58624,23870315.0,5.0,1.75,0.07,1.49
2021-03-01,4.12,4.21,4.25,4.12,61854,25888845.0,3.19,3.44,0.14,1.57
2021-03-02,4.19,4.25,4.36,4.19,109064,46573216.0,4.04,0.95,0.04,2.77
2021-03-03,4.21,4.33,4.37,4.18,87601,37588147.0,4.47,1.88,0.08,2.23
2021-03-04,4.4,4.34,4.48,4.31,102873,44920131.0,3.93,0.23,0.01,2.62
2021-03-05,4.24,4.46,4.53,4.24,119388,52817098.0,6.68,2.76,0.12,3.04
2021-03-08,4.46,4.43,4.62,4.4,100417,45089291.0,4.93,-0.67,-0.03,2.55
2021-03-09,4.4,4.31,4.49,4.26,95890,41613399.0,5.19,-2.71,-0.12,2.44
2021-03-10,4.35,4.18,4.41,4.16,63089,26726159.0,5.8,-3.02,-0.13,1.6
2021-03-11,4.15,4.29,4.32,4.14,49526,20942369.0,4.31,2.63,0.11,1.26
2021-03-12,4.28,4.36,4.42,4.23,64733,28060813.0,4.43,1.63,0.07,1.65
2021-03-15,4.38,4.35,4.5,4.32,55588,24352567.0,4.13,-0.23,-0.01,1.41
2021-03-16,4.35,4.44,4.44,4.32,49389,21699788.0,2.76,2.07,0.09,1.26
2021-03-17,4.47,4.45,4.47,4.36,51085,22621229.0,2.48,0.23,0.01,1.3
2021-03-18,4.42,4.35,4.43,4.32,52065,22696737.0,2.47,-2.25,-0.1,1.32
2021-03-19,4.33,4.35,4.48,4.23,59878,26223900.0,5.75,0.0,0.0,1.52
2021-03-22,4.35,4.39,4.42,4.34,58605,25726617.0,1.84,0.92,0.04,1.49
2021-03-23,4.4,4.24,4.4,4.2,58979,25181061.0,4.56,-3.42,-0.15,1.5
2021-03-24,4.2,4.18,4.29,4.16,44993,18983596.0,3.07,-1.42,-0.06,1.14
2021-03-25,4.17,4.14,4.22,4.11,44751,18595655.0,2.63,-0.96,-0.04,1.14
2021-03-26,4.17,4.19,4.28,4.1,63720,26724643.0,4.35,1.21,0.05,1.62
2021-03-29,4.21,4.19,4.26,4.14,56675,23766749.0,2.86,0.0,0.0,1.44
2021-03-30,4.14,4.09,4.2,4.07,53115,21895592.0,3.1,-2.39,-0.1,1.35
2021-03-31,4.07,4.18,4.19,4.07,45308,18731289.0,2.93,2.2,0.09,1.15
2021-04-01,4.16,4.08,4.18,4.08,42524,17460785.0,2.39,-2.39,-0.1,1.08
2021-04-02,4.08,4.04,4.11,4.02,44703,18146451.0,2.21,-0.98,-0.04,1.14
2021-04-06,4.03,4.13,4.15,4.01,58557,23985253.0,3.47,2.23,0.09,1.49
2021-04-07,4.13,4.19,4.23,4.12,56370,23574574.0,2.66,1.45,0.06,1.43
2021-04-08,4.2,4.14,4.24,4.13,47626,19892702.0,2.63,-1.19,-0.05,1.21
2021-04-09,4.12,4.1,4.21,4.05,51182,20962735.0,3.86,-0.97,-0.04,1.3
2021-04-12,4.12,4.01,4.12,3.99,42136,17032445.0,3.17,-2.2,-0.09,1.07
2021-04-13,4.0,3.99,4.08,3.96,48882,19641699.0,2.99,-0.5,-0.02,1.24
2021-04-14,3.99,4.05,4.09,3.93,43153,17369999.0,4.01,1.5,0.06,1.1
2021-04-15,4.03,4.06,4.1,4.0,39093,15856415.0,2.47,0.25,0.01,0.99
2021-04-16,4.07,4.28,4.28,4.03,99053,41705843.0,6.16,5.42,0.22,2.52
2021-04-19,4.26,4.28,4.33,4.23,52781,22599283.0,2.34,0.0,0.0,1.34
2021-04-20,4.27,4.25,4.35,4.25,46047,19825821.0,2.34,-0.7,-0.03,1.17
2021-04-21,4.25,4.22,4.31,4.2,34420,14572102.0,2.59,-0.71,-0.03,0.88
2021-04-22,4.22,4.2,4.3,4.18,38628,16295718.0,2.84,-0.47,-0.02,0.98
2021-04-23,4.17,4.08,4.2,4.06,49667,20372993.0,3.33,-2.86,-0.12,1.26
2021-04-26,4.13,4.23,4.37,4.1,139016,59335554.0,6.62,3.68,0.15,3.54
2021-04-27,4.23,4.18,4.25,4.08,66256,27467890.0,4.02,-1.18,-0.05,1.69
2021-04-28,4.08,3.66,4.08,3.61,285739,106287937.0,11.24,-12.44,-0.52,7.27
2021-04-29,3.63,3.63,3.77,3.61,112816,41377871.0,4.37,-0.82,-0.03,2.87
2021-04-30,3.62,3.56,3.65,3.51,80962,28806582.0,3.86,-1.93,-0.07,2.06
2021-05-06,3.57,3.62,3.64,3.51,62771,22633257.0,3.65,1.69,0.06,1.6
2021-05-07,3.63,3.6,3.63,3.53,45499,16302026.0,2.76,-0.55,-0.02,1.16
2021-05-10,3.6,3.65,3.66,3.56,47056,16981742.0,2.78,1.39,0.05,1.2
2021-05-11,3.64,3.74,3.8,3.6,97548,36146344.0,5.48,2.47,0.09,2.48
2021-05-12,3.7,3.75,3.8,3.69,60600,22770527.0,2.94,0.27,0.01,1.54
2021-05-13,3.71,3.68,3.78,3.67,46747,17409949.0,2.93,-1.87,-0.07,1.19
2021-05-14,3.72,3.75,3.8,3.7,58225,21904374.0,2.72,1.9,0.07,1.48
2021-05-17,3.74,3.61,3.74,3.6,79072,28905922.0,3.73,-3.73,-0.14,2.01
2021-05-18,3.64,3.65,3.66,3.51,43105,15597140.0,4.16,1.11,0.04,1.1
2021-05-19,3.65,3.59,3.65,3.55,51303,18477428.0,2.74,-1.64,-0.06,1.3
2021-05-20,3.6,3.56,3.6,3.53,41809,14890858.0,1.95,-0.84,-0.03,1.06
2021-05-21,3.58,3.57,3.64,3.56,31912,11459029.0,2.25,0.28,0.01,0.81
2021-05-24,3.59,3.61,3.63,3.56,40800,14715912.0,1.96,1.12,0.04,1.04
2021-05-25,3.61,3.58,3.62,3.54,45917,16406978.0,2.22,-0.83,-0.03,1.17
2021-05-26,3.58,3.66,3.68,3.58,60455,21997550.0,2.79,2.23,0.08,1.54
2021-05-27,3.66,3.71,3.71,3.64,47838,17665582.0,1.91,1.37,0.05,1.22
2021-05-28,3.71,3.67,3.74,3.64,51521,18996946.0,2.7,-1.08,-0.04,1.31
2021-05-31,3.67,3.68,3.69,3.63,35785,13102466.0,1.63,0.27,0.01,0.91
2021-06-01,3.66,3.72,3.75,3.65,50973,18883289.0,2.72,1.09,0.04,1.3
2021-06-02,3.72,3.71,3.74,3.67,36518,13525409.0,1.88,-0.27,-0.01,0.93
2021-06-03,3.67,3.72,3.81,3.67,80156,30066350.0,3.77,0.27,0.01,2.04
2021-06-04,3.71,3.69,3.73,3.67,37818,13983802.0,1.61,-0.81,-0.03,0.96
2021-06-07,3.67,3.69,3.71,3.66,40489,14929380.0,1.36,0.0,0.0,1.03
2021-06-08,3.7,3.76,3.8,3.66,87085,32709134.0,3.79,1.9,0.07,2.22
2021-06-09,3.75,3.83,3.88,3.75,64185,24599095.0,3.46,1.86,0.07,1.63
2021-06-10,3.83,3.85,3.87,3.8,49109,18824164.0,1.83,0.52,0.02,1.25
2021-06-11,3.84,3.83,3.91,3.83,56656,21916447.0,2.08,-0.52,-0.02,1.44
2021-06-15,3.88,3.89,3.9,3.78,51468,19798990.0,3.13,1.57,0.06,1.31
2021-06-16,3.9,3.91,3.97,3.87,68786,26983617.0,2.57,0.51,0.02,1.75
2021-06-17,3.91,3.9,3.96,3.78,86729,33633124.0,4.6,-0.26,-0.01,2.21
2021-06-18,3.89,3.98,4.0,3.85,72742,28641866.0,3.85,2.05,0.08,1.85
2021-06-21,3.98,4.05,4.06,3.92,61779,24724198.0,3.52,1.76,0.07,1.57
2021-06-22,4.05,4.11,4.18,4.01,98472,40315197.0,4.2,1.48,0.06,2.5
2021-06-23,4.11,4.07,4.13,4.03,78093,31802361.0,2.43,-0.97,-0.04,1.99
2021-06-24,4.07,4.01,4.1,4.01,57239,23215932.0,2.21,-1.47,-0.06,1.46
2021-06-25,4.03,3.97,4.03,3.94,50626,20179959.0,2.24,-1.0,-0.04,1.29
2021-06-28,3.98,3.89,3.99,3.88,55319,21690414.0,2.77,-2.02,-0.08,1.41
2021-06-29,3.91,3.84,3.92,3.81,44241,17087475.0,2.83,-1.29,-0.05,1.13
2021-06-30,3.83,3.88,3.89,3.82,39350,15149122.0,1.82,1.04,0.04,0.95
2021-07-01,3.72,3.72,3.8,3.67,85171,31795813.0,3.35,-4.12,-0.16,2.05
2021-07-02,3.71,3.81,3.85,3.68,55389,20904026.0,4.57,2.42,0.09,1.34
2021-07-05,3.84,3.85,3.88,3.78,72275,27668792.0,2.62,1.05,0.04,1.74
2021-07-06,3.87,3.86,3.91,3.83,65697,25372185.0,2.08,0.26,0.01,1.59
2021-07-07,3.86,3.83,3.89,3.75,66246,25298612.0,3.63,-0.78,-0.03,1.6
2021-07-08,3.82,3.88,3.98,3.77,109553,42485546.0,5.48,1.31,0.05,2.64
2021-07-09,3.86,3.9,3.95,3.83,78160,30474257.0,3.09,0.52,0.02,1.89
2021-07-12,3.9,3.94,3.99,3.89,77233,30492037.0,2.56,1.03,0.04,1.86
2021-07-13,3.95,4.01,4.04,3.91,89109,35603585.0,3.3,1.78,0.07,2.15
2021-07-14,3.99,3.96,4.02,3.91,74049,29253402.0,2.74,-1.25,-0.05,1.79
2021-07-15,3.91,3.86,3.97,3.78,77281,29757442.0,4.8,-2.53,-0.1,1.86
2021-07-16,3.9,3.83,3.91,3.83,66941,25870995.0,2.07,-0.78,-0.03,1.62
2021-07-19,3.82,3.94,3.99,3.78,95992,37356677.0,5.48,2.87,0.11,2.32
2021-07-20,3.94,4.04,4.12,3.87,165756,66355624.0,6.35,2.54,0.1,4.0
2021-07-21,4.1,4.05,4.19,4.03,188948,77517090.0,3.96,0.25,0.01,4.56
2021-07-22,4.08,4.02,4.12,4.0,114842,46589186.0,2.96,-0.74,-0.03,2.77
2021-07-23,4.03,3.9,4.05,3.88,98148,38738623.0,4.23,-2.99,-0.12,2.37
2021-07-26,3.94,3.86,3.95,3.8,64510,24978622.0,3.85,-1.03,-0.04,1.56
2021-07-27,3.84,3.79,3.92,3.77,67499,25986827.0,3.89,-1.81,-0.07,1.63
2021-07-28,3.76,3.54,3.8,3.52,99621,35944441.0,7.39,-6.6,-0.25,2.4
2021-07-29,3.6,3.68,3.69,3.58,79050,28736557.0,3.11,3.95,0.14,1.91
2021-07-30,3.66,3.78,3.81,3.65,62824,23528999.0,4.35,2.72,0.1,1.52
2021-08-02,3.75,3.86,3.89,3.74,68259,26052918.0,3.97,2.12,0.08,1.65
2021-08-03,3.86,3.89,3.98,3.84,95846,37675779.0,3.63,0.78,0.03,2.31
2021-08-04,3.89,3.98,4.01,3.89,80409,31943326.0,3.08,2.31,0.09,1.94
2021-08-05,3.98,4.01,4.04,3.95,91531,36566785.0,2.26,0.75,0.03,2.21
2021-08-06,3.98,4.03,4.04,3.95,72688,29081669.0,2.24,0.5,0.02,1.75
2021-08-09,4.01,4.06,4.08,4.01,60993,24672716.0,1.74,0.74,0.03,1.47
2021-08-10,4.04,4.16,4.18,4.04,111341,45988518.0,3.45,2.46,0.1,2.69
2021-08-11,4.17,4.26,4.27,4.12,132713,55892769.0,3.61,2.4,0.1,3.2
2021-08-12,4.25,4.19,4.32,4.17,113046,47679924.0,3.52,-1.64,-0.07,2.73
2021-08-13,4.19,4.21,4.28,4.19,78248,33040246.0,2.15,0.48,0.02,1.89
2021-08-16,4.23,4.15,4.23,4.11,51903,21570899.0,2.85,-1.43,-0.06,1.25
2021-08-17,4.19,4.03,4.19,3.99,71198,29060158.0,4.82,-2.89,-0.12,1.72
2021-08-18,4.04,4.15,4.16,4.0,57770,23785645.0,3.97,2.98,0.12,1.39
2021-08-19,4.14,4.07,4.16,4.01,57130,23184139.0,3.61,-1.93,-0.08,1.38
2021-08-20,4.08,4.04,4.08,3.94,50927,20332153.0,3.44,-0.74,-0.03,1.23
2021-08-23,3.96,4.22,4.23,3.96,132474,54753288.0,6.68,4.46,0.18,3.2
2021-08-24,4.28,4.14,4.36,4.12,134004,56456506.0,5.69,-1.9,-0.08,3.23
2021-08-25,4.07,4.25,4.36,4.07,147548,62535815.0,7.0,2.66,0.11,3.56
2021-08-26,4.28,4.34,4.59,4.25,204872,89816234.0,8.0,2.12,0.09,4.94
2021-08-27,4.28,4.31,4.45,4.17,129827,55549643.0,6.45,-0.69,-0.03,3.13
2021-08-30,4.34,4.12,4.68,4.11,193438,83380739.0,13.23,-4.41,-0.19,4.67
2021-08-31,4.15,4.25,4.4,4.08,193044,81151361.0,7.77,3.16,0.13,4.66
2021-09-01,4.18,3.96,4.23,3.96,185440,75278174.0,6.35,-6.82,-0.29,4.47
2021-09-02,3.92,3.94,3.96,3.84,112608,43744994.0,3.03,-0.51,-0.02,2.72
2021-09-03,3.9,4.02,4.24,3.9,194473,79536200.0,8.63,2.03,0.08,4.69
2021-09-06,4.02,4.04,4.06,3.91,84969,33878681.0,3.73,0.5,0.02,2.05
2021-09-07,4.03,4.05,4.05,3.95,87218,34889806.0,2.48,0.25,0.01,2.1
2021-09-08,4.02,4.15,4.19,4.01,118670,48815465.0,4.44,2.47,0.1,2.86
2021-09-09,4.18,4.14,4.19,4.1,80023,33139753.0,2.17,-0.24,-0.01,1.93
2021-09-10,4.14,4.03,4.19,4.01,92862,37856129.0,4.35,-2.66,-0.11,2.24
2021-09-13,4.02,4.05,4.11,3.98,67360,27277194.0,3.23,0.5,0.02,1.63
2021-09-14,4.05,3.94,4.08,3.92,78384,31364630.0,3.95,-2.72,-0.11,1.89
2021-09-15,3.94,4.02,4.02,3.91,69293,27609729.0,2.79,2.03,0.08,1.67
2021-09-16,4.03,3.94,4.13,3.94,98222,39683987.0,4.73,-1.99,-0.08,2.37
2021-09-17,3.97,3.83,3.98,3.76,105195,40517934.0,5.58,-2.79,-0.11,2.54
2021-09-22,3.77,3.84,3.88,3.76,65478,24972148.0,3.13,0.26,0.01,1.58
2021-09-23,3.79,3.86,3.94,3.79,77707,30182967.0,3.91,0.52,0.02,1.87
2021-09-24,3.87,3.71,3.89,3.7,85788,32320317.0,4.92,-3.89,-0.15,2.07
2021-09-27,3.67,3.55,3.74,3.5,96966,34811459.0,6.47,-4.31,-0.16,2.34
2021-09-28,3.54,3.59,3.62,3.51,59389,21182028.0,3.1,1.13,0.04,1.43
2021-09-29,3.55,3.48,3.64,3.47,55470,19645228.0,4.74,-3.06,-0.11,1.34
2021-09-30,3.51,3.64,3.7,3.48,85800,31002295.0,6.32,4.6,0.16,2.07
2021-10-08,3.7,3.74,3.77,3.64,56098,20904877.0,3.57,2.75,0.1,1.35
2021-10-11,3.71,3.71,3.77,3.63,52964,19547608.0,3.74,-0.8,-0.03,1.28
2021-10-12,3.71,3.63,3.71,3.56,46791,16966773.0,4.04,-2.16,-0.08,1.13
2021-10-13,3.64,3.62,3.75,3.58,43132,15662574.0,4.68,-0.28,-0.01,1.04
2021-10-14,3.62,3.62,3.64,3.54,46265,16637326.0,2.76,0.0,0.0,1.12
2021-10-15,3.62,3.49,3.62,3.46,60683,21384513.0,4.42,-3.59,-0.13,1.46
2021-10-18,3.51,3.54,3.58,3.45,48173,17008739.0,3.72,1.43,0.05,1.16
2021-10-19,3.54,3.47,3.56,3.47,48197,16947530.0,2.54,-1.98,-0.07,1.16
2021-10-20,3.47,3.4,3.47,3.38,57239,19547894.0,2.59,-2.02,-0.07,1.38
2021-10-21,3.43,3.41,3.51,3.39,56489,19413074.0,3.53,0.29,0.01,1.36
2021-10-22,3.42,3.32,3.43,3.31,54861,18481605.0,3.52,-2.64,-0.09,1.32
2021-10-25,3.35,3.31,3.35,3.27,29676,9816519.0,2.41,-0.3,-0.01,0.72
2021-10-26,3.32,3.36,3.39,3.29,67148,22428174.0,3.02,1.51,0.05,1.62
2021-10-27,3.31,3.25,3.33,3.15,126508,40567512.0,5.36,-3.27,-0.11,3.05
2021-10-28,3.17,3.12,3.29,3.1,83812,26675892.0,5.85,-4.0,-0.13,2.02
2021-10-29,3.12,3.25,3.27,3.12,71404,22823291.0,4.81,4.17,0.13,1.72
2021-11-01,3.22,3.25,3.27,3.18,49825,16099772.0,2.77,0.0,0.0,1.2
2021-11-02,3.25,3.16,3.29,3.12,62612,19953338.0,5.23,-2.77,-0.09,1.51
2021-11-03,3.16,3.18,3.23,3.13,74990,23795065.0,3.16,0.63,0.02,1.81
2021-11-04,3.17,3.23,3.23,3.16,59081,18878481.0,2.2,1.57,0.05,1.43
2021-11-05,3.22,3.34,3.34,3.2,82360,26801026.0,4.33,3.41,0.11,1.99
2021-11-08,3.36,3.43,3.48,3.26,230775,78347886.0,6.59,2.69,0.09,5.57
2021-11-09,3.39,3.46,3.47,3.35,149293,50799990.0,3.5,0.87,0.03,3.6
2021-11-10,3.46,3.46,3.62,3.4,181689,63106697.0,6.36,0.0,0.0,4.38
2021-11-11,3.47,3.43,3.54,3.42,131801,45736291.0,3.47,-0.87,-0.03,3.18
2021-11-12,3.41,3.49,3.51,3.37,137213,47320974.0,4.08,1.75,0.06,3.31
2021-11-15,3.49,3.59,3.62,3.49,134079,47948049.0,3.72,2.87,0.1,3.23
2021-11-16,3.55,3.54,3.64,3.51,67228,23835750.0,3.62,-1.39,-0.05,1.62
2021-11-17,3.57,3.62,3.63,3.52,87245,31190253.0,3.11,2.26,0.08,2.1
2021-11-18,3.68,3.59,3.68,3.54,87285,31266470.0,3.87,-0.83,-0.03,2.11
2021-11-19,3.56,3.6,3.68,3.53,115985,41842264.0,4.18,0.28,0.01,2.8
2021-11-22,3.62,3.55,3.64,3.53,89797,32120499.0,3.06,-1.39,-0.05,2.17
2021-11-23,3.55,3.56,3.61,3.53,73437,26192619.0,2.25,0.28,0.01,1.77
2021-11-24,3.55,3.55,3.58,3.51,58988,20934593.0,1.97,-0.28,-0.01,1.42
2021-11-25,3.56,3.56,3.6,3.54,56315,20071061.0,1.69,0.28,0.01,1.36
2021-11-26,3.56,3.49,3.56,3.48,51490,18095925.0,2.25,-1.97,-0.07,1.24
2021-11-29,3.45,3.5,3.56,3.44,57069,20038613.0,3.44,0.29,0.01,1.38
2021-11-30,3.54,3.58,3.6,3.5,81564,29087536.0,2.86,2.29,0.08,1.97
2021-12-01,3.57,3.71,3.73,3.56,112404,41226209.0,4.75,3.63,0.13,2.71
2021-12-02,3.72,3.65,3.73,3.63,63699,23437224.0,2.7,-1.62,-0.06,1.54
2021-12-03,3.63,3.66,3.73,3.63,49767,18295813.0,2.74,0.27,0.01,1.2
2021-12-06,3.66,3.54,3.67,3.52,73476,26197574.0,4.1,-3.28,-0.12,1.77
2021-12-07,3.55,3.51,3.58,3.46,51507,18054796.0,3.39,-0.85,-0.03,1.24
2021-12-08,3.52,3.52,3.55,3.47,49720,17481935.0,2.28,0.28,0.01,1.2
2021-12-09,3.51,3.54,3.55,3.48,44670,15780062.0,1.99,0.57,0.02,1.08
2021-12-10,3.53,3.55,3.59,3.5,46899,16619427.0,2.54,0.28,0.01,1.13
2021-12-13,3.55,3.48,3.55,3.47,81816,28622562.0,2.25,-1.97,-0.07,1.97
2021-12-14,3.48,3.57,3.58,3.45,90065,31816750.0,3.74,2.59,0.09,2.17
2021-12-15,3.57,3.62,3.63,3.55,91672,33020601.0,2.24,1.4,0.05,2.21
2021-12-16,3.63,3.65,3.66,3.6,72939,26497648.0,1.66,0.83,0.03,1.76
2021-12-17,3.65,3.66,3.66,3.59,68818,24982813.0,1.92,0.27,0.01,1.66
2021-12-20,3.64,3.63,3.7,3.61,71492,26172888.0,2.46,-0.82,-0.03,1.72
2021-12-21,3.64,3.81,3.84,3.63,135829,50961948.0,5.79,4.96,0.18,3.28
2021-12-22,3.81,3.75,3.84,3.73,88946,33524590.0,2.89,-1.57,-0.06,2.15
2021-12-23,3.74,3.66,3.78,3.65,86093,31890183.0,3.47,-2.4,-0.09,2.08
2021-12-24,3.68,3.55,3.71,3.54,87884,31561577.0,4.64,-3.01,-0.11,2.12
2021-12-27,3.57,3.69,3.8,3.54,149994,55275713.0,7.32,3.94,0.14,3.62
2021-12-28,3.69,3.7,3.74,3.6,142911,52290905.0,3.79,0.27,0.01,3.45
2021-12-29,3.7,3.66,3.71,3.58,107581,39362704.0,3.51,-1.08,-0.04,2.6
2021-12-30,3.69,3.73,3.75,3.66,90125,33478416.0,2.46,1.91,0.07,2.17
2021-12-31,3.74,3.77,3.83,3.7,114203,43163324.0,3.49,1.07,0.04,2.76
2022-01-04,3.78,3.88,3.89,3.75,127005,48881334.0,3.71,2.92,0.11,3.06
2022-01-05,3.89,3.84,3.91,3.78,89456,34279146.0,3.35,-1.03,-0.04,2.16
2022-01-06,3.84,3.98,4.05,3.81,213216,84501386.0,6.25,3.65,0.14,5.14
2022-01-07,4.11,3.82,4.25,3.8,430187,172576366.0,11.31,-4.02,-0.16,10.38
2022-01-10,3.76,3.8,3.9,3.72,215378,82020603.0,4.71,-0.52,-0.02,5.2
2022-01-11,3.85,3.81,4.06,3.81,205958,80204513.0,6.58,0.26,0.01,4.97
2022-01-12,3.79,3.91,3.99,3.78,177161,69457391.0,5.51,2.62,0.1,4.27
2022-01-13,3.9,3.93,3.98,3.86,140833,55357481.0,3.07,0.51,0.02,3.4
2022-01-14,3.89,3.81,3.95,3.79,126400,48933734.0,4.07,-3.05,-0.12,3.05
2022-01-17,3.81,3.9,3.92,3.79,99592,38648399.0,3.41,2.36,0.09,2.4
2022-01-18,3.92,3.75,3.94,3.73,123628,46940830.0,5.38,-3.85,-0.15,2.98
2022-01-19,3.75,3.84,3.86,3.74,87721,33509947.0,3.2,2.4,0.09,2.12
2022-01-20,3.85,3.64,3.86,3.63,122600,45446188.0,5.99,-5.21,-0.2,2.96
2022-01-21,3.64,3.69,3.73,3.64,83332,30661578.0,2.47,1.37,0.05,2.01
2022-01-24,3.73,3.63,3.73,3.61,50340,18321518.0,3.25,-1.63,-0.06,1.21
2022-01-25,3.62,3.45,3.64,3.44,79078,27793780.0,5.51,-4.96,-0.18,1.91
2022-01-26,3.45,3.49,3.57,3.45,47594,16712989.0,3.48,1.16,0.04,1.15
2022-01-27,3.48,3.35,3.53,3.32,72223,24457838.0,6.02,-4.01,-0.14,1.74
2022-01-28,3.37,3.56,3.61,3.37,98142,34448518.0,7.16,6.27,0.21,2.37
2022-02-07,3.54,3.65,3.68,3.45,115006,41428158.0,6.46,2.53,0.09,2.77
2022-02-08,3.63,3.7,3.7,3.59,84607,30977218.0,3.01,1.37,0.05,2.04
2022-02-09,3.68,3.69,3.7,3.64,66688,24497271.0,1.62,-0.27,-0.01,1.61
2022-02-10,3.7,3.65,3.72,3.63,58919,21537118.0,2.44,-1.08,-0.04,1.42
2022-02-11,3.66,3.57,3.67,3.56,64610,23305707.0,3.01,-2.19,-0.08,1.56
2022-02-14,3.55,3.59,3.64,3.53,41401,14912412.0,3.08,0.56,0.02,1.0
2022-02-15,3.6,3.5,3.6,3.47,64607,22736289.0,3.62,-2.51,-0.09,1.56
2022-02-16,3.52,3.6,3.63,3.52,70045,25077727.0,3.14,2.86,0.1,1.69
2022-02-17,3.58,3.56,3.67,3.52,65328,23490269.0,4.17,-1.11,-0.04,1.58
2022-02-18,3.55,3.61,3.62,3.51,44159,15771535.0,3.09,1.4,0.05,1.07
2022-02-21,3.6,3.71,3.73,3.58,86049,31643876.0,4.16,2.77,0.1,2.08
2022-02-22,3.7,3.68,3.75,3.64,67383,24830208.0,2.96,-0.81,-0.03,1.63
2022-02-23,3.69,3.7,3.72,3.62,56347,20716912.0,2.72,0.54,0.02,1.36
2022-02-24,3.67,3.73,3.85,3.65,204950,77086117.0,5.41,0.81,0.03,4.94
2022-02-25,3.71,3.73,3.82,3.68,94569,35405543.0,3.75,0.0,0.0,2.28
2022-02-28,3.72,3.68,3.74,3.63,57275,21071828.0,2.95,-1.34,-0.05,1.38
2022-03-01,3.7,3.77,3.79,3.68,75575,28394222.0,2.99,2.45,0.09,1.82
2022-03-02,3.77,3.79,3.82,3.75,68370,25871272.0,1.86,0.53,0.02,1.65
2022-03-03,3.78,3.79,3.83,3.76,51995,19685139.0,1.85,0.0,0.0,1.25
2022-03-04,3.78,3.7,3.79,3.68,99612,37056467.0,2.9,-2.37,-0.09,2.4
2022-03-07,3.7,3.66,3.75,3.63,54898,20207080.0,3.24,-1.08,-0.04,1.32
2022-03-08,3.65,3.56,3.68,3.5,61572,22024019.0,4.92,-2.73,-0.1,1.49
