日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-09,77.54,73.88,78.31,72.75,30661,297094743.0,7.03,-6.59,-5.21,19.16
2022-09-13,73.15,71.15,74.22,70.02,22146,206426532.0,5.68,-3.7,-2.73,13.84
2022-09-14,69.77,71.0,72.23,69.38,20616,189224049.0,4.01,-0.21,-0.15,12.89
2022-09-15,71.23,68.22,71.47,67.55,22661,203928662.0,5.52,-3.92,-2.78,14.16
2022-09-16,68.31,68.35,69.77,67.16,16726,149375530.0,3.83,0.19,0.13,10.45
2022-09-19,67.28,66.8,68.42,62.92,23287,199224425.0,8.05,-2.27,-1.55,14.55
2022-09-20,66.8,68.9,70.23,66.77,21237,190232989.0,5.18,3.14,2.1,13.27
2022-09-21,68.46,68.02,71.0,67.92,15107,136711904.0,4.47,-1.28,-0.88,9.44
2022-09-22,66.99,72.19,73.19,66.99,25913,241212422.0,9.11,6.13,4.17,16.2
2022-09-23,71.82,72.42,73.62,71.23,19551,185412853.0,3.31,0.32,0.23,12.22
2022-09-26,72.53,70.62,74.31,70.15,14968,141081174.0,5.74,-2.49,-1.8,9.36
2022-09-27,70.14,72.05,72.5,70.14,14450,134107177.0,3.34,2.02,1.43,9.03
2022-09-28,72.08,69.05,72.41,68.43,10835,99752667.0,5.52,-4.16,-3.0,6.77
2022-09-29,70.62,70.43,71.29,67.54,10173,92777930.0,5.43,2.0,1.38,6.36
2022-09-30,69.62,66.38,70.68,66.38,9979,88072393.0,6.11,-5.75,-4.05,6.24
2022-10-10,66.35,61.17,68.21,60.52,16223,133817200.0,11.58,-7.85,-5.21,10.14
2022-10-11,61.4,61.68,62.53,60.08,9507,76067215.0,4.01,0.83,0.51,5.94
2022-10-12,62.61,67.38,67.54,61.15,16636,138937151.0,10.36,9.24,5.7,10.4
2022-10-13,66.77,66.85,70.28,66.28,18377,163033935.0,5.94,-0.79,-0.53,11.49
2022-10-14,67.54,70.22,71.19,66.62,17784,160012292.0,6.84,5.04,3.37,11.12
2022-10-17,68.67,68.83,70.68,67.52,16108,144406593.0,4.5,-1.98,-1.39,10.07
2022-10-18,69.85,67.88,69.85,67.5,13467,119815046.0,3.41,-1.38,-0.95,8.42
2022-10-19,67.54,67.54,69.75,66.93,14506,129830023.0,4.15,-0.5,-0.34,9.07
2022-10-20,64.54,65.07,67.28,64.54,12328,105626622.0,4.06,-3.66,-2.47,7.7
2022-10-21,65.58,65.87,67.52,65.23,9469,82002840.0,3.52,1.23,0.8,5.92
2022-10-24,67.15,66.95,69.75,66.15,12548,111413829.0,5.47,1.64,1.08,7.84
2022-10-25,66.02,72.46,74.08,64.58,25453,232860400.0,14.19,8.23,5.51,15.91
2022-10-26,71.02,73.08,73.18,70.62,19671,184627170.0,3.53,0.86,0.62,12.29
2022-10-27,78.31,81.38,82.58,76.92,47253,489773784.0,7.74,11.36,8.3,29.53
2022-10-28,79.85,78.83,81.25,77.86,20300,210099347.0,4.17,-3.13,-2.55,12.69
2022-10-31,79.08,83.68,84.31,78.32,19931,212916942.0,7.6,6.15,4.85,12.46
2022-11-01,82.79,85.23,91.06,81.85,21972,245857502.0,11.01,1.85,1.55,13.73
2022-11-02,86.03,94.84,101.21,85.23,32376,392047077.0,18.75,11.28,9.61,20.24
2022-11-03,92.17,98.31,102.09,92.15,27531,351844625.0,10.48,3.66,3.47,17.21
2022-11-04,99.88,98.36,101.29,96.0,20399,261597829.0,5.38,0.05,0.05,12.75
2022-11-07,99.05,98.49,102.41,95.23,21549,276464796.0,7.3,0.13,0.13,13.47
2022-11-08,98.69,93.98,98.69,90.38,30169,365470541.0,8.44,-4.58,-4.51,18.86
2022-11-09,93.69,94.71,95.22,91.69,11592,140986904.0,3.76,0.78,0.73,7.25
2022-11-10,93.27,90.05,95.12,90.05,12594,151015613.0,5.35,-4.92,-4.66,7.87
2022-11-11,93.58,87.08,93.68,87.08,14139,164589325.0,7.33,-3.3,-2.97,8.84
2022-11-14,86.15,85.42,88.13,84.46,8679,97119118.0,4.21,-1.91,-1.66,5.42
2022-11-15,85.23,89.22,90.09,85.23,12925,149051073.0,5.69,4.45,3.8,8.08
2022-11-16,88.35,85.85,89.71,84.96,9215,104222544.0,5.32,-3.78,-3.37,5.76
2022-11-17,84.62,82.34,85.99,81.38,14292,153583809.0,5.37,-4.09,-3.51,8.93
2022-11-18,82.45,83.88,86.03,80.79,15228,166857619.0,6.36,1.87,1.54,9.52
2022-11-21,82.75,86.6,87.92,81.92,15794,175842757.0,7.15,3.24,2.72,9.87
2022-11-22,85.46,81.68,85.91,80.85,11755,126808142.0,5.84,-5.68,-4.92,7.35
2022-11-23,82.15,89.22,89.88,81.61,21917,244998331.0,10.12,9.23,7.54,13.7
2022-11-24,88.31,87.22,88.5,85.89,14084,159881068.0,2.93,-2.24,-2.0,8.8
2022-11-25,86.02,84.23,87.22,82.98,11492,126535494.0,4.86,-3.43,-2.99,7.18
2022-11-28,83.3,83.22,86.01,81.38,9763,106383318.0,5.5,-1.2,-1.01,6.1
2022-11-29,82.78,81.35,83.22,79.44,15370,161681736.0,4.54,-2.25,-1.87,9.61
2022-11-30,81.0,79.85,82.73,79.08,10859,114182913.0,4.49,-1.84,-1.5,6.79
2022-12-01,81.0,80.94,83.19,80.62,12981,138280815.0,3.22,1.37,1.09,8.11
2022-12-02,81.4,87.54,90.61,81.39,20531,233939735.0,11.39,8.15,6.6,12.83
2022-12-05,86.38,82.38,86.69,81.45,15752,171146082.0,5.99,-5.89,-5.16,9.85
2022-12-06,81.78,81.45,83.43,79.85,10767,114096395.0,4.35,-1.13,-0.93,6.73
2022-12-07,80.3,82.18,83.43,79.25,13465,143394817.0,5.13,0.9,0.73,8.42
2022-12-08,80.62,82.62,85.74,80.3,11945,130170316.0,6.62,0.54,0.44,7.47
2022-12-09,82.7,79.65,85.69,79.58,15840,168889905.0,7.4,-3.59,-2.97,9.9
2022-12-12,79.62,79.37,79.62,75.83,15330,154710872.0,4.76,-0.35,-0.28,9.58
2022-12-13,78.54,75.48,79.22,75.48,10181,102004423.0,4.71,-4.9,-3.89,6.36
2022-12-14,74.94,76.13,76.28,74.46,7105,69874326.0,2.41,0.86,0.65,4.44
2022-12-15,75.5,77.86,78.21,74.79,10586,106051118.0,4.49,2.27,1.73,6.62
2022-12-16,76.42,73.09,76.76,72.84,12563,121532046.0,5.03,-6.13,-4.77,7.85
2022-12-19,73.04,72.75,74.69,72.64,7369,70513749.0,2.8,-0.47,-0.34,4.61
2022-12-20,73.92,73.47,74.62,71.38,7035,67456936.0,4.45,0.99,0.72,4.4
2022-12-21,73.79,71.27,74.15,69.85,6967,64801949.0,5.85,-2.99,-2.2,4.35
2022-12-22,71.46,69.32,72.08,69.08,5168,47241599.0,4.21,-2.74,-1.95,3.23
2022-12-23,68.89,69.23,69.84,68.22,4873,43711318.0,2.34,-0.13,-0.09,3.05
2022-12-26,68.65,76.77,77.47,68.65,20173,196121548.0,12.74,10.89,7.54,12.61
2022-12-27,75.39,80.66,80.96,75.39,16849,173103895.0,7.26,5.07,3.89,10.53
2022-12-28,80.67,84.96,87.54,79.46,21008,229133057.0,10.02,5.33,4.3,13.13
2022-12-29,83.97,86.58,88.77,83.69,11872,134068285.0,5.98,1.91,1.62,7.42
2022-12-30,85.23,84.58,87.73,83.6,11122,123448000.0,4.77,-2.31,-2.0,6.95
2023-01-03,83.83,85.73,87.15,83.0,11102,123134392.0,4.91,1.36,1.15,6.94
2023-01-04,84.17,83.15,86.0,82.22,9769,106196734.0,4.41,-3.01,-2.58,6.11
2023-01-05,83.69,85.54,86.28,82.92,7104,78672869.0,4.04,2.87,2.39,4.44
2023-01-06,86.38,90.15,92.78,86.0,14963,176134210.0,7.93,5.39,4.61,9.35
2023-01-09,90.15,86.42,90.35,86.07,14649,166992328.0,4.75,-4.14,-3.73,9.16
2023-01-10,86.48,86.32,87.53,85.28,7610,85516436.0,2.6,-0.12,-0.1,4.76
2023-01-11,86.14,84.3,86.79,84.01,7204,79893624.0,3.22,-2.34,-2.02,4.5
2023-01-12,84.31,84.0,87.52,83.7,4878,54077517.0,4.53,-0.36,-0.3,3.05
2023-01-13,85.07,82.89,85.07,82.32,4880,52784357.0,3.27,-1.32,-1.11,3.05
2023-01-16,84.89,84.84,86.77,83.06,8660,95974724.0,4.48,2.35,1.95,5.41
2023-01-17,84.46,84.67,86.66,83.65,7380,81478374.0,3.55,-0.2,-0.17,4.61
2023-01-18,84.67,83.04,85.79,82.84,5968,65185979.0,3.48,-1.93,-1.63,3.73
2023-01-19,82.32,80.53,83.27,80.44,8091,85814557.0,3.41,-3.02,-2.51,5.06
2023-01-20,80.57,80.91,81.81,79.57,6207,65272800.0,2.78,0.47,0.38,3.88
2023-01-30,82.15,79.92,83.52,79.78,14320,151729610.0,4.62,-1.22,-0.99,8.95
2023-01-31,78.69,80.91,81.34,78.66,12961,135535165.0,3.35,1.24,0.99,8.1
2023-02-01,81.77,81.77,82.28,78.83,15992,167580127.0,4.26,1.06,0.86,9.99
2023-02-02,81.05,81.62,83.31,80.65,17196,184288683.0,3.25,-0.18,-0.15,10.75
2023-02-03,81.16,78.99,81.16,77.76,13237,135839844.0,4.17,-3.22,-2.63,8.27
2023-02-06,78.58,81.77,81.93,78.15,14413,150486476.0,4.79,3.52,2.78,9.01
2023-02-07,81.98,80.54,82.62,79.29,9341,98295064.0,4.07,-1.5,-1.23,5.84
2023-02-08,80.45,80.95,82.75,79.69,11900,126123884.0,3.8,0.51,0.41,7.44
2023-02-09,81.94,81.54,82.85,78.54,13923,147119518.0,5.32,0.73,0.59,8.7
2023-02-10,80.9,78.27,80.9,78.15,12992,133193402.0,3.37,-4.01,-3.27,8.12
2023-02-13,78.28,78.54,80.22,77.51,8561,88119588.0,3.46,0.34,0.27,5.35
2023-02-14,78.71,77.51,78.71,76.66,9107,91660153.0,2.61,-1.31,-1.03,5.69
2023-02-15,77.15,76.85,78.33,76.66,5815,58339576.0,2.15,-0.85,-0.66,3.63
2023-02-16,76.89,75.85,77.52,75.38,8451,83828834.0,2.78,-1.3,-1.0,5.28
2023-02-17,76.0,73.54,76.15,73.08,8774,84730433.0,4.05,-3.05,-2.31,5.48
2023-02-20,73.69,75.38,75.6,72.82,7311,71062756.0,3.78,2.5,1.84,4.57
2023-02-21,74.77,75.48,76.0,74.08,5253,51359292.0,2.55,0.13,0.1,3.28
2023-02-22,74.86,74.23,76.28,73.93,7603,74273359.0,3.11,-1.66,-1.25,4.75
2023-02-23,74.24,78.43,78.54,74.24,19659,197448072.0,5.79,5.66,4.2,12.29
2023-02-24,78.57,75.86,78.8,75.25,11648,116189424.0,4.53,-3.28,-2.57,7.28
2023-02-27,75.23,76.85,78.31,74.4,10122,101706713.0,5.15,1.31,0.99,6.33
2023-02-28,76.08,75.24,77.17,74.46,9746,95634426.0,3.53,-2.09,-1.61,6.09
2023-03-01,75.24,74.74,75.27,73.85,6003,58175039.0,1.89,-0.66,-0.5,3.75
2023-03-02,75.06,72.29,75.06,72.04,10014,95316220.0,4.04,-3.28,-2.45,6.26
2023-03-03,72.62,73.3,73.52,72.35,4555,43338310.0,1.62,1.4,1.01,2.85
2023-03-06,73.31,75.88,76.38,72.54,11188,109398793.0,5.24,3.52,2.58,6.99
2023-03-07,75.4,75.0,75.64,74.09,5728,55815157.0,2.04,-1.16,-0.88,3.58
2023-03-08,74.54,73.58,76.76,73.06,9285,90228534.0,4.93,-1.89,-1.42,5.8
2023-03-09,73.46,73.6,74.12,72.93,4240,40611803.0,1.62,0.03,0.02,2.65
2023-03-10,72.94,72.65,74.08,71.56,6147,58136558.0,3.42,-1.29,-0.95,3.84
2023-03-13,72.17,70.83,72.92,70.45,6139,56945751.0,3.4,-2.51,-1.82,3.84
2023-03-14,70.85,69.23,71.12,68.16,10752,96917879.0,4.18,-2.26,-1.6,6.72
2023-03-15,69.38,68.75,71.15,68.18,9902,89590792.0,4.29,-0.69,-0.48,6.19
2023-03-16,68.31,66.98,69.1,66.88,6979,61716724.0,3.23,-2.57,-1.77,4.36
2023-03-17,67.47,66.96,67.71,66.25,6637,57940509.0,2.18,-0.03,-0.02,4.15
2023-03-20,66.96,67.29,68.12,62.68,18545,157771658.0,8.12,0.49,0.33,11.59
2023-03-21,66.77,67.85,67.89,65.08,12023,104068263.0,4.18,0.83,0.56,7.51
2023-03-22,67.92,66.62,69.38,65.88,11050,96868892.0,5.16,-1.81,-1.23,6.91
2023-03-23,66.01,65.65,66.76,64.97,9255,79273735.0,2.69,-1.46,-0.97,5.78
2023-03-24,65.65,66.62,68.05,65.09,14234,124027211.0,4.51,1.48,0.97,8.9
2023-03-27,66.42,67.78,68.45,66.01,11418,100537235.0,3.66,1.74,1.16,7.14
2023-03-28,67.92,65.15,67.95,65.08,9264,80050168.0,4.23,-3.88,-2.63,5.79
2023-03-29,65.69,66.58,67.61,65.46,10412,90647106.0,3.3,2.19,1.43,6.51
2023-03-30,65.81,67.58,67.75,65.04,11767,102578737.0,4.07,1.5,1.0,7.35
2023-03-31,67.45,66.91,68.69,66.72,11094,97621633.0,2.92,-0.99,-0.67,6.93
2023-04-03,66.69,67.48,68.15,65.71,8848,77275465.0,3.65,0.85,0.57,5.53
2023-04-04,67.84,65.36,67.84,64.6,11462,98033980.0,4.8,-3.14,-2.12,7.16
2023-04-06,65.21,65.8,66.19,64.48,7071,60079205.0,2.62,0.67,0.44,4.42
2023-04-07,65.8,67.15,67.68,65.79,9744,84994797.0,2.87,2.05,1.35,6.09
2023-04-10,67.53,70.21,70.79,67.52,21084,191846937.0,4.87,4.56,3.06,13.18
2023-04-11,70.2,68.19,70.2,67.55,13806,122957034.0,3.77,-2.88,-2.02,8.63
2023-04-12,68.09,66.27,68.29,65.86,10949,94908378.0,3.56,-2.82,-1.92,6.84
2023-04-13,66.73,65.58,67.23,65.53,8471,73099418.0,2.57,-1.04,-0.69,5.29
2023-04-14,65.23,66.28,66.63,65.15,6654,57362626.0,2.26,1.07,0.7,4.16
2023-04-17,66.23,66.92,67.88,66.08,7082,61970101.0,2.72,0.97,0.64,4.43
2023-04-18,66.92,67.56,68.69,66.38,10144,89351606.0,3.45,0.96,0.64,6.34
2023-04-19,67.49,65.73,67.49,65.46,9735,83563796.0,3.0,-2.71,-1.83,6.08
2023-04-20,65.2,62.26,65.76,62.15,15332,125931673.0,5.49,-5.28,-3.47,9.58
2023-04-21,62.82,62.26,63.92,62.19,7453,61165516.0,2.78,0.0,0.0,4.66
2023-04-24,62.49,59.46,62.92,58.45,10273,80788324.0,7.18,-4.5,-2.8,6.42
2023-04-25,59.89,55.99,60.12,54.17,16613,122407693.0,10.01,-5.84,-3.47,10.38
2023-04-26,56.28,60.81,62.3,55.89,20773,160513656.0,11.45,8.61,4.82,12.98
2023-04-27,61.31,59.45,61.38,59.08,11067,86575727.0,3.78,-2.24,-1.36,6.92
2023-04-28,60.58,60.51,61.92,59.75,9186,72543451.0,3.65,1.78,1.06,5.74
2023-05-04,59.77,60.12,62.15,59.45,7380,58325961.0,4.46,-0.64,-0.39,4.61
2023-05-05,59.85,58.64,59.85,57.71,9033,68907311.0,3.56,-2.46,-1.48,5.65
2023-05-08,59.56,58.18,59.69,57.28,5578,42244657.0,4.11,-0.78,-0.46,3.49
2023-05-09,58.05,56.24,58.77,56.03,8197,60630389.0,4.71,-3.33,-1.94,5.12
2023-05-10,56.2,59.64,59.84,55.87,13295,100855836.0,7.06,6.05,3.4,8.31
2023-05-11,58.9,58.32,59.82,58.01,9832,75187142.0,3.03,-2.21,-1.32,6.14
2023-05-12,58.46,57.62,59.32,57.43,5494,41676626.0,3.24,-1.2,-0.7,3.43
2023-05-15,57.65,59.45,60.97,57.65,12354,95895526.0,5.76,3.18,1.83,7.72
2023-05-16,59.12,60.84,61.89,59.12,15707,124684310.0,4.66,2.34,1.39,9.82
2023-05-17,60.1,60.56,61.36,59.38,10375,81333827.0,3.25,-0.46,-0.28,6.48
2023-05-18,60.23,59.32,60.52,58.92,10890,84173999.0,2.64,-2.05,-1.24,6.81
2023-05-19,59.22,59.45,59.83,58.68,6732,52092890.0,1.94,0.22,0.13,4.21
2023-05-22,58.77,60.67,61.18,58.77,10423,82055614.0,4.05,2.05,1.22,6.51
2023-05-23,60.3,60.38,62.41,59.76,10696,85071030.0,4.37,-0.48,-0.29,6.68
2023-05-24,60.32,63.68,65.2,59.86,27587,227325712.0,8.84,5.47,3.3,17.24
2023-05-25,63.5,66.0,66.6,62.05,33841,287102145.0,7.15,3.64,2.32,21.15
2023-05-26,65.39,63.21,65.39,62.37,20232,166609128.0,4.58,-4.23,-2.79,12.64
2023-05-29,62.58,61.32,62.62,60.85,12874,102908711.0,2.8,-2.99,-1.89,8.05
2023-05-30,61.07,61.54,62.49,60.32,10893,86937145.0,3.54,0.36,0.22,6.81
2023-05-31,61.28,59.92,61.29,59.46,10564,82806436.0,2.97,-2.63,-1.62,6.6
2023-06-01,59.67,60.06,61.81,59.67,8647,68381837.0,3.57,0.23,0.14,5.4
2023-06-02,60.06,60.95,61.68,59.75,9183,72984964.0,3.21,1.48,0.89,5.74
2023-06-05,61.16,58.85,61.31,58.45,11959,92003824.0,4.69,-3.45,-2.1,7.47
2023-06-06,59.19,58.24,59.6,56.88,13704,79595117.0,4.62,-1.04,-0.61,6.59
2023-06-07,57.9,56.91,58.5,56.52,9933,56571251.0,3.4,-2.28,-1.33,4.78
2023-06-08,56.56,56.64,58.5,56.37,11193,64192826.0,3.74,-0.47,-0.27,5.38
2023-06-09,56.21,58.18,58.36,56.21,12808,73686115.0,3.8,2.72,1.54,6.16
2023-06-12,57.68,62.8,63.6,57.03,34620,212221794.0,11.29,7.94,4.62,16.64
2023-06-13,63.32,61.28,63.7,61.05,16167,99827113.0,4.22,-2.42,-1.52,7.77
2023-06-14,61.28,60.0,61.65,59.7,10724,64839647.0,3.18,-2.09,-1.28,5.16
2023-06-15,60.0,64.4,64.86,59.4,31282,198380105.0,9.1,7.33,4.4,15.04
2023-06-16,63.6,64.33,66.07,63.5,38982,251554547.0,3.99,-0.11,-0.07,18.74
2023-06-19,64.0,63.74,64.0,62.79,20324,128701049.0,1.88,-0.92,-0.59,9.77
2023-06-20,64.25,63.3,64.74,62.85,13743,87322296.0,2.97,-0.69,-0.44,6.61
2023-06-21,63.26,61.85,64.39,61.85,14574,92003345.0,4.01,-2.29,-1.45,7.01
2023-06-26,60.96,62.44,64.3,60.4,16867,105161279.0,6.31,0.95,0.59,8.11
2023-06-27,62.82,65.44,65.8,62.01,29304,189343742.0,6.07,4.8,3.0,14.09
2023-06-28,65.82,66.27,67.09,64.21,30100,198075562.0,4.4,1.27,0.83,14.47
2023-06-29,66.27,64.93,67.87,64.86,24845,163940419.0,4.54,-2.02,-1.34,11.94
2023-06-30,65.16,65.0,66.25,64.7,17274,113124679.0,2.39,0.11,0.07,8.3
2023-07-03,64.73,66.6,67.89,64.52,22784,150614430.0,5.18,2.46,1.6,10.95
2023-07-04,66.1,63.76,66.18,63.3,23427,150919251.0,4.32,-4.26,-2.84,11.26
2023-07-05,63.52,63.5,64.16,62.8,11384,71965287.0,2.13,-0.41,-0.26,5.47
2023-07-06,63.03,62.93,63.6,62.31,8686,54582000.0,2.03,-0.9,-0.57,4.18
2023-07-07,62.79,60.18,62.79,60.18,14463,88654774.0,4.15,-4.37,-2.75,6.95
2023-07-10,60.9,61.77,62.99,60.01,13490,83848080.0,4.95,2.64,1.59,6.49
2023-07-11,61.74,60.73,61.76,59.8,11051,66900684.0,3.17,-1.68,-1.04,5.31
2023-07-12,60.88,62.35,63.57,60.02,15120,93690313.0,5.85,2.67,1.62,7.27
2023-07-13,62.14,64.5,65.0,62.07,26019,166873371.0,4.7,3.45,2.15,12.51
2023-07-14,64.0,64.06,66.2,63.33,20292,131073971.0,4.45,-0.68,-0.44,9.76
2023-07-17,63.39,61.77,63.52,61.27,11858,73488158.0,3.51,-3.57,-2.29,5.7
2023-07-18,62.18,60.83,62.18,60.38,7818,47519308.0,2.91,-1.52,-0.94,3.76
2023-07-19,60.8,59.5,61.19,59.28,9493,56951573.0,3.14,-2.19,-1.33,4.56
2023-07-20,59.5,58.51,60.26,57.61,13134,77133561.0,4.45,-1.66,-0.99,6.31
2023-07-21,58.47,57.77,58.75,57.51,6985,40517874.0,2.12,-1.26,-0.74,3.36
2023-07-24,57.75,57.43,58.64,57.1,5053,29182780.0,2.67,-0.59,-0.34,2.43
2023-07-25,58.1,59.4,60.36,58.1,9484,56251179.0,3.94,3.43,1.97,4.56
2023-07-26,59.03,58.84,60.34,58.5,6038,35727533.0,3.1,-0.94,-0.56,2.9
2023-07-27,58.79,57.45,59.2,57.28,6127,35614388.0,3.26,-2.36,-1.39,2.95
2023-07-28,57.8,57.1,58.08,56.78,7014,40221822.0,2.26,-0.61,-0.35,3.37
2023-07-31,57.08,56.67,57.8,56.29,11115,63168497.0,2.64,-0.75,-0.43,5.34
2023-08-01,56.67,56.96,56.97,56.25,5792,32762020.0,1.27,0.51,0.29,2.78
2023-08-02,56.96,56.3,57.17,56.21,5281,29815899.0,1.69,-1.16,-0.66,2.54
2023-08-03,56.1,56.88,57.59,56.01,10296,58627465.0,2.81,1.03,0.58,4.95
2023-08-04,56.62,58.06,58.08,56.3,11544,66279721.0,3.13,2.07,1.18,2.65
2023-08-07,57.93,57.73,58.5,57.55,5609,32459763.0,1.64,-0.57,-0.33,1.29
2023-08-08,57.73,57.17,58.39,56.73,5388,30803668.0,2.88,-0.97,-0.56,1.24
2023-08-09,56.85,56.5,57.18,56.11,5513,31195913.0,1.87,-1.17,-0.67,1.27
2023-08-10,56.54,57.28,57.7,56.54,7310,41752437.0,2.05,1.38,0.78,1.68
2023-08-11,57.0,54.87,57.19,54.86,8444,47263969.0,4.07,-4.21,-2.41,1.94
2023-08-14,54.55,54.16,54.55,53.3,6265,33777778.0,2.28,-1.29,-0.71,1.44
2023-08-15,54.16,52.49,54.5,52.1,7279,38443543.0,4.43,-3.08,-1.67,1.67
2023-08-16,52.54,51.49,53.05,51.16,6580,34177344.0,3.6,-1.91,-1.0,1.51
2023-08-17,51.44,51.99,52.48,50.72,9153,47184270.0,3.42,0.97,0.5,2.1
2023-08-18,51.96,50.85,52.35,50.85,6493,33507285.0,2.89,-2.19,-1.14,1.49
2023-08-21,50.84,51.1,51.96,50.7,6113,31344859.0,2.48,0.49,0.25,1.41
2023-08-22,51.4,49.78,51.67,48.33,13420,66524368.0,6.54,-2.58,-1.32,3.09
2023-08-23,49.6,47.48,49.78,47.47,9549,46080410.0,4.64,-4.62,-2.3,2.2
2023-08-24,47.85,48.68,49.4,47.01,10819,52288773.0,5.03,2.53,1.2,2.49
2023-08-25,49.3,49.56,51.45,48.8,20910,104688115.0,5.44,1.81,0.88,4.81
2023-08-28,53.0,50.0,53.6,49.98,15293,78102405.0,7.3,0.89,0.44,3.52
2023-08-29,49.53,52.1,52.26,49.53,16049,82687812.0,5.46,4.2,2.1,3.69
2023-08-30,52.1,53.23,53.49,52.1,12575,66640541.0,2.67,2.17,1.13,2.89
2023-08-31,52.88,52.91,53.2,52.11,8767,46117120.0,2.05,-0.6,-0.32,2.02
2023-09-01,52.91,53.65,54.17,52.8,11299,60641902.0,2.59,1.4,0.74,2.6
2023-09-04,53.83,53.21,54.48,52.32,8758,46356516.0,4.03,-0.82,-0.44,2.01
2023-09-05,52.83,53.42,54.28,52.42,13295,70917869.0,3.5,0.39,0.21,3.06
2023-09-06,52.63,53.66,53.84,52.63,7810,41647453.0,2.27,0.45,0.24,1.8
2023-09-07,53.33,52.36,53.65,52.0,8221,43250873.0,3.07,-2.42,-1.3,1.89
2023-09-08,52.44,51.55,52.93,51.44,6629,34502455.0,2.85,-1.55,-0.81,1.52
2023-09-11,51.57,52.13,53.0,51.26,8555,44755581.0,3.38,1.13,0.58,1.97
2023-09-12,52.13,52.12,52.45,51.5,5839,30369814.0,1.82,-0.02,-0.01,1.34
2023-09-13,52.1,51.46,52.19,50.86,5781,29725070.0,2.55,-1.27,-0.66,1.33
2023-09-14,51.32,50.59,51.8,50.39,5253,26686863.0,2.74,-1.69,-0.87,1.21
2023-09-15,50.7,50.75,51.88,50.18,5755,29294698.0,3.36,0.32,0.16,1.32
2023-09-18,50.66,51.22,52.45,49.0,7966,40888228.0,6.8,0.93,0.47,1.83
2023-09-19,51.89,50.62,51.93,50.3,5276,26788681.0,3.18,-1.17,-0.6,1.21
2023-09-20,50.4,50.36,51.2,50.27,4702,23819488.0,1.84,-0.51,-0.26,1.08
2023-09-21,50.36,49.49,50.8,49.22,5206,26004674.0,3.14,-1.73,-0.87,1.2
2023-09-22,49.79,50.47,50.5,48.63,6481,32266767.0,3.78,1.98,0.98,1.49
2023-09-25,50.51,50.07,50.76,49.4,4733,23649370.0,2.69,-0.79,-0.4,1.09
2023-09-26,49.61,49.83,50.77,49.61,4729,23685329.0,2.32,-0.48,-0.24,1.09
2023-09-27,50.69,51.3,52.59,50.19,13569,69864463.0,4.82,2.95,1.47,3.12
2023-09-28,51.6,51.51,52.5,51.31,7996,41369113.0,2.32,0.41,0.21,1.84
