日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-21,9.2,8.96,9.49,8.88,91227,117578132.0,6.62,-2.71,-0.25,6.08
2021-05-24,9.08,9.16,9.23,8.91,55997,71155200.0,3.57,2.23,0.2,3.73
2021-05-25,9.15,9.26,9.41,9.09,73133,95404532.0,3.49,1.09,0.1,4.87
2021-05-26,9.26,9.07,9.26,9.02,53982,69061412.0,2.59,-2.05,-0.19,3.6
2021-05-27,9.09,8.99,9.1,8.93,39272,49667845.0,1.87,-0.88,-0.08,2.62
2021-05-28,9.0,8.82,9.1,8.8,47128,59185730.0,3.34,-1.89,-0.17,3.14
2021-05-31,8.9,8.9,9.03,8.76,44062,55223298.0,3.06,0.91,0.08,2.91
2021-06-01,8.96,8.98,9.08,8.83,44488,55907669.0,2.81,0.9,0.08,2.94
2021-06-02,8.92,8.73,9.03,8.7,46777,57901255.0,3.67,-2.78,-0.25,3.09
2021-06-03,8.73,8.63,8.78,8.63,27060,33047271.0,1.72,-1.15,-0.1,1.79
2021-06-04,8.63,8.65,8.74,8.48,31494,38022318.0,3.01,0.23,0.02,2.08
2021-06-07,8.65,8.82,8.89,8.65,32762,40492308.0,2.77,1.97,0.17,2.16
2021-06-08,8.74,8.9,8.98,8.74,35269,43963251.0,2.72,0.91,0.08,2.33
2021-06-09,8.81,9.23,9.37,8.76,82884,105921985.0,6.85,3.71,0.33,5.47
2021-06-10,9.26,9.13,9.3,9.08,54492,70180274.0,2.38,-1.08,-0.1,3.6
2021-06-11,9.21,8.92,9.21,8.87,40462,51157495.0,3.72,-2.3,-0.21,2.67
2021-06-15,8.88,8.68,8.9,8.62,37819,46301933.0,3.14,-2.69,-0.24,2.5
2021-06-16,8.7,8.47,8.75,8.42,32368,38966262.0,3.8,-2.42,-0.21,2.14
2021-06-17,8.53,8.48,8.59,8.41,26638,31744223.0,2.13,0.12,0.01,1.76
2021-06-18,8.42,8.42,8.52,8.34,23000,27076091.0,2.12,-0.71,-0.06,1.52
2021-06-21,8.43,8.96,9.08,8.43,48362,59682744.0,7.72,6.41,0.54,3.19
2021-06-22,8.98,9.17,9.22,8.98,60159,77252404.0,2.68,2.34,0.21,3.97
2021-06-23,9.17,9.55,9.57,9.08,92425,122377661.0,5.34,4.14,0.38,6.1
2021-06-24,9.62,9.42,9.68,9.38,66711,88958799.0,3.14,-1.36,-0.13,4.4
2021-06-25,9.66,9.46,9.66,9.33,40541,54062913.0,3.5,0.42,0.04,2.67
2021-06-28,9.62,10.33,10.65,9.56,118985,171084921.0,11.52,9.2,0.87,7.85
2021-06-29,10.2,10.58,10.66,10.2,99927,147443510.0,4.45,2.42,0.25,6.59
2021-06-30,10.48,10.3,10.65,10.13,86689,125832996.0,4.91,-2.65,-0.28,5.72
2021-07-01,10.39,10.05,10.6,10.05,54813,79099826.0,5.34,-2.43,-0.25,3.62
2021-07-02,10.05,9.85,10.21,9.69,65931,91642353.0,5.17,-1.99,-0.2,4.35
2021-07-05,9.78,9.79,10.01,9.71,35072,48306097.0,3.05,-0.61,-0.06,2.31
2021-07-06,9.87,9.2,9.87,9.09,81835,107112119.0,7.97,-6.03,-0.59,5.4
2021-07-07,9.14,9.04,9.28,9.0,55489,70834876.0,3.04,-1.74,-0.16,3.66
2021-07-08,9.01,8.57,9.08,8.56,71967,88302834.0,5.75,-5.2,-0.47,4.75
2021-07-09,8.58,8.67,8.83,8.43,70226,85115469.0,4.67,1.17,0.1,4.63
2021-07-12,8.67,8.94,9.07,8.63,71630,89278097.0,5.07,3.11,0.27,4.73
2021-07-13,8.91,8.9,8.96,8.63,57792,71495637.0,3.69,-0.45,-0.04,3.81
2021-07-14,9.01,9.33,10.37,8.87,184119,247082293.0,16.85,4.83,0.43,12.15
2021-07-15,9.11,9.73,9.8,9.11,149170,199968188.0,7.4,4.29,0.4,9.84
2021-07-16,9.55,9.43,9.69,9.35,78931,104809667.0,3.49,-3.08,-0.3,5.21
2021-07-19,9.4,9.36,9.68,9.28,71550,95226200.0,4.24,-0.74,-0.07,4.72
2021-07-20,9.26,9.53,9.58,9.2,65123,86555303.0,4.06,1.82,0.17,4.3
2021-07-21,9.56,9.46,9.89,9.43,69863,94220003.0,4.83,-0.73,-0.07,4.61
2021-07-22,9.45,9.32,9.52,9.26,59295,78022414.0,2.75,-1.48,-0.14,3.91
2021-07-23,9.33,8.95,9.49,8.93,66074,84429821.0,6.01,-3.97,-0.37,4.36
2021-07-26,8.9,8.69,8.99,8.53,55057,67330454.0,5.14,-2.91,-0.26,3.63
2021-07-27,8.68,8.94,8.99,8.57,66542,82233427.0,4.83,2.88,0.25,4.39
2021-07-28,8.9,8.84,8.9,8.48,50917,62332567.0,4.7,-1.12,-0.1,3.36
2021-07-29,8.88,8.74,9.1,8.7,48702,60549074.0,4.52,-1.13,-0.1,3.21
2021-07-30,8.73,8.87,8.91,8.56,42021,51664846.0,4.0,1.49,0.13,2.77
2021-08-02,8.87,8.83,8.91,8.63,36271,44483720.0,3.16,-0.45,-0.04,2.39
2021-08-03,8.85,9.4,9.4,8.7,86834,112034209.0,7.93,6.46,0.57,5.73
2021-08-04,9.41,9.28,9.43,9.15,52774,68459093.0,2.98,-1.28,-0.12,3.48
2021-08-05,9.29,9.29,9.48,9.17,52157,68242986.0,3.34,0.11,0.01,3.44
2021-08-06,9.29,8.94,9.29,8.87,60206,76013709.0,4.52,-3.77,-0.35,3.97
2021-08-09,8.78,8.83,8.95,8.65,29386,36318949.0,3.36,-1.23,-0.11,1.94
2021-08-10,8.86,8.92,9.0,8.73,32261,40110805.0,3.06,1.02,0.09,2.13
2021-08-11,8.92,8.74,8.95,8.55,37095,45937712.0,4.48,-2.02,-0.18,2.45
2021-08-12,8.8,8.83,8.85,8.66,27072,33282334.0,2.17,1.03,0.09,1.79
2021-08-13,8.83,8.83,8.9,8.68,30735,37872390.0,2.49,0.0,0.0,2.03
2021-08-16,8.8,8.8,8.9,8.7,26330,32569687.0,2.27,-0.34,-0.03,1.74
2021-08-17,8.79,8.48,8.9,8.48,51152,62072531.0,4.77,-3.64,-0.32,3.37
2021-08-18,8.44,8.53,8.6,8.44,22427,26854814.0,1.89,0.59,0.05,1.48
2021-08-19,8.5,8.51,8.63,8.44,20793,24885681.0,2.23,-0.23,-0.02,1.37
2021-08-20,8.55,8.15,8.55,7.98,42483,48744823.0,6.7,-4.23,-0.36,2.8
2021-08-23,8.15,8.16,8.24,8.12,23240,26657059.0,1.47,0.12,0.01,1.53
2021-08-24,8.17,8.23,8.32,8.17,23107,26768610.0,1.84,0.86,0.07,1.52
2021-08-25,8.23,8.36,8.38,8.12,23867,27782275.0,3.16,1.58,0.13,1.57
2021-08-26,8.26,7.96,8.26,7.85,49535,55421035.0,4.9,-4.78,-0.4,3.27
2021-08-27,7.94,7.69,7.95,7.61,51142,55577678.0,4.27,-3.39,-0.27,3.37
2021-08-30,7.7,7.57,7.76,7.55,25468,27320143.0,2.73,-1.56,-0.12,1.68
2021-08-31,7.6,7.55,7.6,7.49,18264,19367905.0,1.45,-0.26,-0.02,1.2
2021-09-01,7.6,7.65,7.72,7.5,27037,28952838.0,2.91,1.32,0.1,1.78
2021-09-02,7.55,7.55,7.68,7.51,21375,22647017.0,2.22,-1.31,-0.1,1.41
2021-09-03,7.65,7.71,7.91,7.6,30742,33610522.0,4.11,2.12,0.16,2.03
2021-09-06,7.75,8.09,8.15,7.68,49600,55227813.0,6.1,4.93,0.38,3.27
2021-09-07,8.08,7.98,8.08,7.88,36751,41054101.0,2.47,-1.36,-0.11,2.42
2021-09-08,7.96,7.98,8.03,7.9,21919,24473005.0,1.63,0.0,0.0,1.45
2021-09-09,8.01,8.0,8.07,7.95,18248,20518993.0,1.5,0.25,0.02,1.2
2021-09-10,8.0,7.98,8.02,7.82,31284,34732628.0,2.5,-0.25,-0.02,2.06
2021-09-13,7.95,7.95,8.08,7.9,21189,23801845.0,2.26,-0.38,-0.03,1.4
2021-09-14,7.98,8.02,8.26,7.92,36509,41481463.0,4.28,0.88,0.07,2.41
2021-09-15,7.96,7.89,8.08,7.83,34773,38615031.0,3.12,-1.62,-0.13,2.29
2021-09-16,7.93,7.98,8.05,7.87,28782,32165262.0,2.28,1.14,0.09,1.9
2021-09-17,8.03,8.33,8.5,7.91,82716,96218917.0,7.39,4.39,0.35,5.46
2021-09-22,8.31,8.35,8.62,8.23,59739,70723150.0,4.68,0.24,0.02,3.94
2021-09-23,8.26,8.35,8.53,8.23,41801,49064812.0,3.59,0.0,0.0,2.76
2021-09-24,8.4,8.32,8.45,8.25,32479,38104677.0,2.4,-0.36,-0.03,2.14
2021-09-27,8.33,8.66,8.85,8.26,88405,107354443.0,7.09,4.09,0.34,5.83
2021-09-28,8.63,8.5,8.85,8.31,57628,69328444.0,6.24,-1.85,-0.16,3.8
2021-09-29,8.58,8.8,9.05,8.52,88352,109466302.0,6.24,3.53,0.3,5.83
2021-09-30,8.85,9.25,9.39,8.66,99732,127810423.0,8.3,5.11,0.45,6.58
2021-10-08,9.55,9.75,10.33,9.46,145306,200451679.0,9.41,5.41,0.5,9.59
2021-10-11,9.75,9.83,10.19,9.63,106510,147665275.0,5.74,0.82,0.08,7.03
2021-10-12,9.8,10.99,11.7,9.68,254713,386212960.0,20.55,11.8,1.16,16.8
2021-10-13,10.68,10.48,11.0,10.08,193033,283318368.0,8.37,-4.64,-0.51,12.74
2021-10-14,10.12,10.0,10.37,9.87,133627,189244460.0,4.77,-4.58,-0.48,8.82
2021-10-15,9.98,9.76,10.05,9.64,93207,128474561.0,4.1,-2.4,-0.24,6.15
2021-10-18,9.7,9.58,9.83,9.44,73364,98813582.0,4.0,-1.84,-0.18,4.84
2021-10-19,9.75,9.72,9.89,9.6,72105,98497742.0,3.03,1.46,0.14,4.76
2021-10-20,9.73,9.87,9.97,9.38,88764,120647955.0,6.07,1.54,0.15,5.86
2021-10-21,9.8,9.5,10.17,9.4,86144,116443633.0,7.8,-3.75,-0.37,5.68
2021-10-22,9.5,9.13,9.57,9.12,62961,82271503.0,4.74,-3.89,-0.37,4.15
2021-10-25,9.19,9.48,9.56,9.17,47497,62965410.0,4.27,3.83,0.35,3.13
2021-10-26,9.45,9.14,9.45,9.12,50326,65175761.0,3.48,-3.59,-0.34,3.32
2021-10-27,9.46,9.65,9.97,9.46,120462,163354201.0,5.58,5.58,0.51,7.95
2021-10-28,9.68,9.79,10.09,9.58,93731,129871844.0,5.28,1.45,0.14,6.18
2021-10-29,9.62,10.28,10.44,9.62,116259,165752432.0,8.38,5.01,0.49,7.67
2021-11-01,10.4,10.03,10.4,9.87,83222,117174591.0,5.16,-2.43,-0.25,5.49
2021-11-02,10.02,9.45,10.02,9.35,98533,133185032.0,6.68,-5.78,-0.58,6.5
2021-11-03,9.51,9.5,9.6,9.34,55148,73400723.0,2.75,0.53,0.05,3.64
2021-11-04,9.5,9.38,9.83,9.35,59753,80029679.0,5.05,-1.26,-0.12,3.94
2021-11-05,9.38,9.03,9.51,8.96,78444,101184414.0,5.86,-3.73,-0.35,5.18
2021-11-08,9.0,8.98,9.03,8.69,43722,54489306.0,3.77,-0.55,-0.05,2.88
2021-11-09,8.96,9.18,9.23,8.85,41610,53126732.0,4.23,2.23,0.2,2.75
2021-11-10,9.17,9.28,9.35,9.0,42908,55395424.0,3.81,1.09,0.1,2.83
2021-11-11,9.23,9.33,9.44,9.23,46125,60609397.0,2.26,0.54,0.05,3.04
2021-11-12,9.28,9.45,9.62,9.28,41176,54744295.0,3.64,1.29,0.12,2.72
2021-11-15,9.44,9.8,9.82,9.36,68490,93361607.0,4.87,3.7,0.35,4.52
2021-11-16,9.68,9.92,10.13,9.68,76289,106652595.0,4.59,1.22,0.12,5.03
2021-11-17,10.03,10.44,11.17,9.98,165326,245325823.0,12.0,5.24,0.52,10.9
2021-11-18,10.55,10.88,11.23,10.43,194445,297945152.0,7.66,4.21,0.44,12.83
2021-11-19,10.64,11.2,11.3,10.59,123165,191771486.0,6.53,2.94,0.32,8.12
2021-11-22,11.09,10.35,11.32,10.26,186585,275316128.0,9.46,-7.59,-0.85,12.31
2021-11-23,10.44,10.49,10.57,10.18,97680,142390682.0,3.77,1.35,0.14,6.44
2021-11-24,10.5,10.49,10.96,10.29,104558,155763387.0,6.39,0.0,0.0,6.9
2021-11-25,10.58,10.83,10.95,10.43,97903,146849666.0,4.96,3.24,0.34,6.46
2021-11-26,10.79,10.68,11.03,10.56,73314,110248904.0,4.34,-1.39,-0.15,4.84
2021-11-29,10.78,10.57,11.0,10.4,62916,93774717.0,5.62,-1.03,-0.11,4.15
2021-11-30,10.66,10.27,10.71,10.08,92898,133090366.0,5.96,-2.84,-0.3,6.13
2021-12-01,10.55,10.29,10.55,10.21,70955,103010213.0,3.31,0.19,0.02,4.68
2021-12-02,10.33,9.78,10.33,9.75,71919,100069682.0,5.64,-4.96,-0.51,4.74
2021-12-03,9.8,9.88,9.94,9.67,63223,86790971.0,2.76,1.02,0.1,4.17
2021-12-06,9.83,9.48,10.13,9.47,69064,93898507.0,6.68,-4.05,-0.4,4.56
2021-12-07,9.5,9.26,9.68,9.25,104290,137539588.0,4.54,-2.32,-0.22,6.88
2021-12-08,9.38,9.45,9.58,9.23,72852,96342452.0,3.78,2.05,0.19,4.8
2021-12-09,9.44,9.63,9.75,9.43,69692,93893957.0,3.39,1.9,0.18,4.59
2021-12-10,9.69,9.52,9.75,9.51,53353,71828963.0,2.49,-1.14,-0.11,3.52
2021-12-13,9.5,9.5,9.73,9.45,40961,54723006.0,2.94,-0.21,-0.02,2.7
2021-12-14,9.6,9.78,10.0,9.55,81356,111989346.0,4.74,2.95,0.28,5.36
2021-12-15,9.86,9.53,9.91,9.5,69615,94151296.0,4.19,-2.56,-0.25,4.59
2021-12-16,9.51,9.38,9.6,9.35,48619,64368882.0,2.62,-1.57,-0.15,3.21
2021-12-17,9.35,9.21,9.48,9.05,69727,90527041.0,4.58,-1.81,-0.17,4.6
2021-12-20,9.21,9.21,9.37,9.12,51168,66360938.0,2.71,0.0,0.0,3.37
2021-12-21,9.24,9.58,9.81,9.24,81658,109484316.0,6.19,4.02,0.37,5.38
2021-12-22,9.75,9.6,9.75,9.38,46689,62377294.0,3.86,0.21,0.02,3.08
2021-12-23,9.53,9.17,9.71,9.13,113440,148555178.0,6.04,-4.48,-0.43,7.48
2021-12-24,9.13,8.93,9.28,8.89,79072,100603712.0,4.25,-2.62,-0.24,5.21
2021-12-27,8.95,9.33,9.35,8.85,73510,94790200.0,5.6,4.48,0.4,4.85
2021-12-28,9.33,9.31,9.4,9.05,55317,71569507.0,3.75,-0.21,-0.02,3.68
2021-12-29,9.27,9.7,9.98,9.23,124887,170330129.0,8.06,4.19,0.39,8.31
2021-12-30,9.76,9.44,9.78,9.12,151204,198353022.0,6.8,-2.68,-0.26,10.06
2021-12-31,9.31,9.85,10.29,9.28,186369,257493616.0,10.7,4.34,0.41,12.39
2022-01-04,9.96,10.6,11.65,9.71,461431,677788160.0,19.7,7.61,0.75,25.1
2022-01-05,10.61,9.58,10.65,9.33,336815,462900848.0,12.45,-9.62,-1.02,18.32
2022-01-06,9.49,10.03,10.25,9.34,220224,305694848.0,9.5,4.7,0.45,11.98
2022-01-07,10.18,9.82,10.32,9.66,179330,249108168.0,6.58,-2.09,-0.21,9.76
2022-01-10,9.63,10.2,10.45,9.51,181356,255557846.0,9.57,3.87,0.38,9.87
2022-01-11,10.1,10.13,10.36,9.98,140903,200484366.0,3.73,-0.69,-0.07,7.67
2022-01-12,10.13,10.4,10.53,9.95,168731,245094081.0,5.73,2.67,0.27,9.18
2022-01-13,10.25,9.97,10.33,9.82,157207,220977882.0,4.9,-4.13,-0.43,8.55
2022-01-14,9.91,10.43,10.52,9.83,218885,317582800.0,6.92,4.61,0.46,11.91
2022-01-17,10.3,10.28,10.45,10.07,145840,209905814.0,3.64,-1.44,-0.15,7.93
2022-01-18,10.45,9.6,10.49,9.53,214672,298511552.0,9.34,-6.61,-0.68,11.68
2022-01-19,9.49,9.43,9.69,9.34,124037,165035660.0,3.65,-1.77,-0.17,6.75
2022-01-20,9.48,9.1,9.64,9.08,118460,154576944.0,5.94,-3.5,-0.33,6.44
2022-01-21,9.06,8.98,9.18,8.95,70581,89605149.0,2.53,-1.32,-0.12,3.84
2022-01-24,8.9,8.92,9.1,8.88,58556,73794446.0,2.45,-0.67,-0.06,3.19
2022-01-25,8.96,8.48,9.01,8.4,93394,113113398.0,6.84,-4.93,-0.44,5.08
2022-01-26,8.48,8.38,8.65,8.33,43152,51327743.0,3.77,-1.18,-0.1,2.35
2022-01-27,8.43,8.03,8.5,8.0,69843,80202709.0,5.97,-4.18,-0.35,3.8
2022-01-28,8.08,8.15,8.28,8.0,54631,62510033.0,3.49,1.49,0.12,2.97
2022-02-07,8.25,8.15,8.33,8.1,49755,57340950.0,2.82,0.0,0.0,2.71
2022-02-08,8.15,8.26,8.31,8.13,45126,52062701.0,2.21,1.35,0.11,2.45
2022-02-09,8.26,8.37,8.42,8.22,55297,64682441.0,2.42,1.33,0.11,3.01
2022-02-10,8.4,8.19,8.4,7.99,65323,75555141.0,4.9,-2.15,-0.18,3.55
2022-02-11,8.17,7.81,8.17,7.76,87381,96820359.0,5.01,-4.64,-0.38,4.75
2022-02-14,7.76,8.02,8.1,7.75,63188,70861157.0,4.48,2.69,0.21,3.44
2022-02-15,8.02,8.22,8.28,7.91,75108,85827928.0,4.61,2.49,0.2,4.09
2022-02-16,8.2,8.22,8.28,8.1,51716,59417651.0,2.19,0.0,0.0,2.81
2022-02-17,8.18,8.06,8.23,8.04,44720,51064403.0,2.31,-1.95,-0.16,2.43
2022-02-18,7.98,8.08,8.14,7.96,42004,47561664.0,2.23,0.25,0.02,2.28
2022-02-21,8.13,8.31,8.32,8.08,60091,69290706.0,2.97,2.85,0.23,3.27
2022-02-22,8.2,8.1,8.26,8.05,46336,52866625.0,2.53,-2.53,-0.21,2.52
2022-02-23,8.1,8.25,8.27,8.08,41561,47918966.0,2.35,1.85,0.15,2.26
2022-02-24,8.19,8.25,8.58,8.08,115720,136037915.0,6.06,0.0,0.0,6.3
2022-02-25,8.27,8.55,8.59,8.27,108194,128937018.0,3.88,3.64,0.3,5.89
2022-02-28,8.48,8.5,8.55,8.28,63809,75380835.0,3.16,-0.58,-0.05,3.47
2022-03-01,8.49,8.57,8.66,8.43,57868,69499245.0,2.71,0.82,0.07,3.15
2022-03-02,8.53,8.79,8.85,8.4,86910,105951452.0,5.25,2.57,0.22,4.73
2022-03-03,8.9,8.7,8.9,8.62,70124,85719580.0,3.19,-1.02,-0.09,3.81
2022-03-04,8.6,8.58,8.9,8.55,78706,96196631.0,4.02,-1.38,-0.12,4.28
2022-03-07,8.53,8.48,8.78,8.41,50238,60321221.0,4.31,-1.17,-0.1,2.73
2022-03-08,8.51,8.05,8.56,7.96,66883,76693523.0,7.08,-5.07,-0.43,3.64
