日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-09-13,91.94,92.83,97.87,88.63,118258,1103303344.0,52.71,429.55,75.3,83.01,,,,
2021-09-14,92.63,89.49,94.43,83.71,54090,479070928.0,11.55,-3.6,-3.34,37.97,,,,
2021-09-15,88.33,93.82,96.27,87.83,39373,367795808.0,9.43,4.84,4.33,27.64,,,,
2021-09-16,89.93,85.06,91.33,84.6,30226,264617439.0,7.17,-9.34,-8.76,21.22,,,,
2021-09-17,84.83,83.86,86.83,76.86,25303,206634306.0,11.72,-1.41,-1.2,17.76,89.012,,,
2021-09-22,82.83,77.66,83.9,77.35,21378,171342579.0,7.81,-7.39,-6.2,15.01,85.978,,,
2021-09-23,77.66,78.29,80.35,74.86,12294,95756026.0,7.07,0.81,0.63,8.63,83.738,,,
2021-09-24,77.48,76.71,79.63,75.98,10492,81303247.0,4.66,-2.02,-1.58,7.36,80.316,,,
2021-09-27,76.71,68.33,76.71,66.95,18214,129972001.0,12.72,-10.92,-8.38,12.79,76.97,,,
2021-09-28,68.03,68.52,69.49,64.95,15667,106161381.0,6.64,0.28,0.19,11.0,73.902,81.457,,
2021-09-29,66.83,67.78,69.81,66.23,10393,71268809.0,5.22,-1.08,-0.74,7.3,71.926,78.952,,
2021-09-30,67.73,68.9,71.67,66.04,8841,61002748.0,8.31,1.65,1.12,6.21,70.048,76.893,,
2021-10-08,69.13,70.37,71.86,67.84,6610,46656916.0,5.83,2.13,1.47,4.64,68.78,74.548,,
2021-10-11,70.31,66.21,70.31,65.85,4096,27539082.0,6.34,-5.91,-4.16,2.88,68.35600000000001,72.66300000000001,,
2021-10-12,65.91,62.21,65.91,60.03,13974,87160731.0,8.88,-6.04,-4.0,9.81,67.094,70.498,,
2021-10-13,61.44,64.12,65.11,60.92,4129,26129678.0,6.74,3.07,1.91,2.9,66.36200000000001,69.14399999999999,,
2021-10-14,66.05,63.63,66.05,62.41,2601,16652558.0,5.68,-0.76,-0.49,1.83,65.308,67.678,,
2021-10-15,64.03,62.82,64.03,60.33,6010,37246312.0,5.81,-1.27,-0.81,4.22,63.798,66.289,,
2021-10-18,61.83,62.24,64.41,61.64,2175,13699449.0,4.41,-0.92,-0.58,1.53,63.004000000000005,65.68,,
2021-10-19,61.05,61.45,62.48,60.83,5724,35356918.0,2.65,-1.27,-0.79,4.02,62.852,64.973,,
2021-10-20,61.83,63.83,64.49,60.83,4455,27893890.0,5.96,3.87,2.38,3.13,62.794000000000004,64.578,,
2021-10-21,64.79,66.37,68.71,63.83,10265,68889198.0,7.65,3.98,2.54,7.21,63.342000000000006,64.325,,
2021-10-22,65.22,64.08,66.82,62.83,4635,29867851.0,6.01,-3.45,-2.29,3.25,63.59400000000001,63.696000000000005,,
2021-10-25,63.32,64.15,65.7,61.34,3396,21500102.0,6.8,0.11,0.07,2.38,63.976,63.489999999999995,,
2021-10-26,64.15,60.49,64.15,57.97,8732,53095119.0,9.63,-5.71,-3.66,6.13,63.784000000000006,63.318000000000005,,
2021-10-27,60.16,55.42,61.58,54.71,7635,43399016.0,11.36,-8.38,-5.07,5.36,62.102,62.448,,
2021-10-28,54.83,55.97,57.49,54.83,4915,27663394.0,4.8,0.99,0.55,3.45,60.022000000000006,61.682,,
2021-10-29,57.21,56.33,58.82,55.97,4556,26237344.0,5.09,0.64,0.36,3.2,58.472,61.033,,
2021-11-01,56.71,57.88,58.38,54.83,4023,23043117.0,6.3,2.75,1.55,2.82,57.217999999999996,60.597,,
2021-11-02,57.88,61.83,62.61,56.45,6551,39500012.0,10.64,6.82,3.95,4.6,57.486000000000004,60.635000000000005,69.02166666666668,
2021-11-03,60.83,63.76,64.49,60.56,4107,25847815.0,6.36,3.12,1.93,2.88,59.153999999999996,60.628,68.05266666666667,
2021-11-04,64.81,65.62,65.79,63.07,8764,56901313.0,4.27,2.92,1.86,6.15,61.08399999999999,60.553,67.257,
2021-11-05,64.82,66.55,66.8,64.03,5535,36768522.0,4.22,1.42,0.93,3.89,63.128,60.8,66.348,
2021-11-08,66.73,67.78,67.83,64.85,5737,38219845.0,4.48,1.85,1.23,4.03,65.108,61.163,65.77199999999999,
2021-11-09,68.03,68.78,69.01,65.98,6409,43538897.0,4.47,1.48,1.0,4.5,66.498,61.992,65.26933333333334,
2021-11-10,68.08,71.15,72.52,68.08,4852,34696094.0,6.46,3.45,2.37,3.41,67.976,63.565,65.05233333333334,
