日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-19,3.32,3.49,3.51,3.29,167227,56906606.0,6.61,4.8,0.16,2.37
2021-02-22,3.61,3.71,3.8,3.53,243223,90135718.0,7.74,6.3,0.22,3.44
2021-02-23,3.71,3.78,4.09,3.71,317572,123765846.0,10.24,1.89,0.07,4.49
2021-02-24,3.68,3.75,3.87,3.68,211494,79404508.0,5.03,-0.79,-0.03,2.99
2021-02-25,3.88,3.61,3.92,3.61,182729,68306923.0,8.27,-3.73,-0.14,2.58
2021-02-26,3.57,3.56,3.74,3.53,150584,54573903.0,5.82,-1.39,-0.05,2.13
2021-03-01,3.58,3.7,3.82,3.58,162078,60037351.0,6.74,3.93,0.14,2.29
2021-03-02,3.69,3.59,3.73,3.59,96433,35069477.0,3.78,-2.97,-0.11,1.36
2021-03-03,3.65,3.65,3.67,3.49,122708,43890748.0,5.01,1.67,0.06,1.74
2021-03-04,3.67,3.89,4.08,3.63,420510,164379826.0,12.33,6.58,0.24,5.95
2021-03-05,4.01,3.96,4.23,3.84,397748,159752517.0,10.03,1.8,0.07,5.63
2021-03-08,4.16,3.93,4.26,3.85,306640,123869715.0,10.35,-0.76,-0.03,4.34
2021-03-09,3.81,3.62,3.88,3.46,284867,104068635.0,10.69,-7.89,-0.31,4.03
2021-03-10,3.66,3.42,3.69,3.42,197819,69020780.0,7.46,-5.52,-0.2,2.8
2021-03-11,3.43,3.47,3.48,3.34,156937,53531294.0,4.09,1.46,0.05,2.22
2021-03-12,3.48,3.48,3.54,3.41,139994,48483685.0,3.75,0.29,0.01,1.98
2021-03-15,3.46,3.62,3.64,3.4,200283,71349647.0,6.9,4.02,0.14,2.83
2021-03-16,3.58,3.6,3.7,3.54,142874,51333580.0,4.42,-0.55,-0.02,2.02
2021-03-17,3.6,3.6,3.73,3.49,205847,73751570.0,6.67,0.0,0.0,2.91
2021-03-18,3.55,3.47,3.57,3.46,154724,53932503.0,3.06,-3.61,-0.13,2.19
2021-03-19,3.34,3.41,3.51,3.33,117276,40175684.0,5.19,-1.73,-0.06,1.66
2021-03-22,3.44,3.45,3.48,3.4,84280,28945273.0,2.35,1.17,0.04,1.19
2021-03-23,3.46,3.31,3.47,3.31,106471,35799266.0,4.64,-4.06,-0.14,1.51
2021-03-24,3.31,3.35,3.36,3.28,77705,25862822.0,2.42,1.21,0.04,1.1
2021-03-25,3.42,3.39,3.5,3.36,107867,36796690.0,4.18,1.19,0.04,1.53
2021-03-26,3.32,3.36,3.39,3.28,83977,28072969.0,3.24,-0.88,-0.03,1.19
2021-03-29,3.38,3.47,3.5,3.33,154995,53114429.0,5.06,3.27,0.11,2.19
2021-03-30,3.52,3.73,3.8,3.48,368529,134374176.0,9.22,7.49,0.26,5.21
2021-03-31,3.6,3.55,3.67,3.54,209125,75102766.0,3.49,-4.83,-0.18,2.96
2021-04-01,3.51,3.45,3.52,3.41,127840,44146339.0,3.1,-2.82,-0.1,1.81
2021-04-02,3.46,3.42,3.47,3.38,88406,30136282.0,2.61,-0.87,-0.03,1.25
2021-04-06,3.42,3.5,3.53,3.38,97109,33753308.0,4.39,2.34,0.08,1.37
2021-04-07,3.46,3.51,3.58,3.46,112827,39615589.0,3.43,0.29,0.01,1.6
2021-04-08,3.51,3.4,3.54,3.4,102779,35432038.0,3.99,-3.13,-0.11,1.45
2021-04-09,3.42,3.45,3.47,3.36,69625,23838763.0,3.24,1.47,0.05,0.98
2021-04-12,3.44,3.37,3.45,3.37,62974,21358874.0,2.32,-2.32,-0.08,0.89
2021-04-13,3.37,3.34,3.38,3.33,54177,18114871.0,1.48,-0.89,-0.03,0.77
2021-04-14,3.34,3.41,3.41,3.28,59638,20007808.0,3.89,2.1,0.07,0.84
2021-04-15,3.45,3.4,3.49,3.39,82671,28488976.0,2.93,-0.29,-0.01,1.17
2021-04-16,3.42,3.53,3.55,3.42,155425,54366096.0,3.82,3.82,0.13,2.2
2021-04-19,3.49,3.51,3.55,3.45,108008,37957125.0,2.83,-0.57,-0.02,1.53
2021-04-20,3.48,3.45,3.52,3.45,75705,26327054.0,1.99,-1.71,-0.06,1.07
2021-04-21,3.44,3.37,3.44,3.36,72661,24638468.0,2.32,-2.32,-0.08,1.03
2021-04-22,3.41,3.38,3.43,3.36,42159,14262656.0,2.08,0.3,0.01,0.6
2021-04-23,3.35,3.38,3.38,3.31,58862,19673078.0,2.07,0.0,0.0,0.83
2021-04-26,3.37,3.31,3.38,3.3,73002,24378184.0,2.37,-2.07,-0.07,1.03
2021-04-27,3.31,3.23,3.32,3.18,65994,21302179.0,4.23,-2.42,-0.08,0.93
2021-04-28,3.22,3.19,3.24,3.18,39485,12675636.0,1.86,-1.24,-0.04,0.56
2021-04-29,3.18,3.3,3.39,3.12,142429,47041141.0,8.46,3.45,0.11,2.01
2021-04-30,3.27,3.29,3.32,3.22,68241,22300193.0,3.03,-0.3,-0.01,0.97
2021-05-06,3.32,3.39,3.41,3.28,81601,27521583.0,3.95,3.04,0.1,1.15
2021-05-07,3.38,3.4,3.42,3.36,60246,20412505.0,1.77,0.29,0.01,0.85
2021-05-10,3.41,3.82,3.96,3.4,321452,117604855.0,16.47,12.35,0.42,4.55
2021-05-11,3.85,3.91,4.07,3.78,372399,146558339.0,7.59,2.36,0.09,5.27
2021-05-12,3.79,4.3,4.44,3.79,464643,195027051.0,16.62,9.97,0.39,6.57
2021-05-13,4.27,4.36,4.48,4.25,386283,168197865.0,5.35,1.4,0.06,5.46
2021-05-14,4.26,4.53,4.66,4.22,386951,172394908.0,10.09,3.9,0.17,5.47
2021-05-17,4.53,4.43,4.62,4.3,295313,131076052.0,7.06,-2.21,-0.1,4.18
2021-05-18,4.4,4.6,4.72,4.36,358407,163998724.0,8.13,3.84,0.17,5.07
2021-05-19,4.56,4.59,4.65,4.51,250965,115034497.0,3.04,-0.22,-0.01,3.55
2021-05-20,4.6,4.65,4.77,4.49,268434,123869572.0,6.1,1.31,0.06,3.8
2021-05-21,4.66,5.28,5.37,4.66,489878,251007136.0,15.27,13.55,0.63,6.93
2021-05-25,5.16,4.22,5.16,4.22,787085,344174896.0,17.8,-20.08,-1.06,11.13
2021-05-26,4.05,4.15,4.26,4.04,520093,214893147.0,5.21,-1.66,-0.07,7.36
2021-05-27,4.08,3.99,4.14,3.98,316838,128114796.0,3.86,-3.86,-0.16,4.48
2021-05-28,4.0,3.87,4.05,3.86,259735,101986136.0,4.76,-3.01,-0.12,3.67
2021-05-31,3.91,4.16,4.27,3.85,400764,162700040.0,10.85,7.49,0.29,5.67
2021-06-01,4.15,4.07,4.28,4.01,314901,128933056.0,6.49,-2.16,-0.09,4.45
2021-06-02,4.11,4.88,4.88,4.11,846257,379377872.0,18.92,19.9,0.81,11.97
2021-06-03,5.09,4.85,5.15,4.83,744773,370376752.0,6.56,-0.61,-0.03,10.53
2021-06-04,4.87,4.87,5.05,4.73,466146,226216763.0,6.6,0.41,0.02,6.59
2021-06-07,5.1,5.01,5.34,4.9,469405,238351043.0,9.03,2.87,0.14,6.64
2021-06-08,4.9,4.8,4.95,4.7,340118,163761372.0,4.99,-4.19,-0.21,4.81
2021-06-09,4.86,5.08,5.27,4.68,547343,274199616.0,12.29,5.83,0.28,7.74
2021-06-10,5.18,4.89,5.24,4.84,399438,197941762.0,7.87,-3.74,-0.19,5.65
2021-06-11,4.88,5.08,5.34,4.83,596527,304453872.0,10.43,3.89,0.19,8.44
2021-06-15,5.09,4.96,5.43,4.92,568869,293314416.0,10.04,-2.36,-0.12,8.05
2021-06-16,5.07,4.95,5.19,4.9,574668,290894064.0,5.85,-0.2,-0.01,8.13
2021-06-17,4.69,4.8,4.86,4.19,454794,214907695.0,13.54,-3.03,-0.15,6.43
2021-06-18,4.91,4.68,4.95,4.66,293998,138981562.0,6.04,-2.5,-0.12,4.16
2021-06-21,4.74,4.71,4.83,4.67,206340,97799047.0,3.42,0.64,0.03,2.92
2021-06-22,4.83,4.99,5.25,4.83,487951,245416338.0,8.92,5.94,0.28,6.9
2021-06-23,4.91,4.77,5.0,4.65,386368,184315370.0,7.01,-4.41,-0.22,5.46
2021-06-24,4.8,4.78,5.1,4.71,409934,201353315.0,8.18,0.21,0.01,5.8
2021-06-25,4.77,4.53,4.83,4.42,354755,161484958.0,8.58,-5.23,-0.25,5.02
2021-06-28,4.56,4.45,4.6,4.41,187836,83912046.0,4.19,-1.77,-0.08,2.66
2021-06-29,4.35,4.25,4.43,4.23,190528,81931873.0,4.49,-4.49,-0.2,2.69
2021-06-30,4.32,4.37,4.38,4.22,176719,76239569.0,3.76,2.82,0.12,2.49
2021-07-01,4.38,4.15,4.39,4.14,174501,74276771.0,5.72,-5.03,-0.22,2.46
2021-07-02,4.29,4.3,4.5,4.25,272490,118963008.0,6.02,3.61,0.15,3.85
2021-07-05,4.21,4.41,4.43,4.16,230769,98817619.0,6.28,2.56,0.11,3.26
2021-07-06,4.37,4.35,4.5,4.32,227704,100117297.0,4.08,-1.36,-0.06,3.21
2021-07-07,4.29,4.28,4.33,4.21,161168,68796224.0,2.76,-1.61,-0.07,2.28
2021-07-08,4.25,4.14,4.26,4.09,226165,94296387.0,3.97,-3.27,-0.14,3.19
2021-07-09,4.14,4.23,4.3,4.09,159359,67154711.0,5.07,2.17,0.09,2.25
2021-07-12,4.23,4.26,4.32,4.2,167845,71617948.0,2.84,0.71,0.03,2.37
2021-07-13,4.25,4.36,4.41,4.16,206440,89065565.0,5.87,2.35,0.1,2.91
2021-07-14,4.38,4.21,4.39,4.21,162108,69304936.0,4.13,-3.44,-0.15,2.29
2021-07-15,4.21,4.05,4.21,3.93,199741,80794940.0,6.65,-3.8,-0.16,2.82
2021-07-16,4.04,3.98,4.08,3.97,124147,49805926.0,2.72,-1.73,-0.07,1.75
2021-07-19,4.0,3.96,4.01,3.91,120853,47689979.0,2.51,-0.5,-0.02,1.71
2021-07-20,3.84,3.93,3.97,3.8,114425,44334196.0,4.29,-0.76,-0.03,1.62
2021-07-21,3.94,3.98,4.07,3.94,127174,50795727.0,3.31,1.27,0.05,1.8
2021-07-22,4.04,4.07,4.15,4.01,241871,98659790.0,3.52,2.26,0.09,3.41
2021-07-23,4.0,3.91,4.09,3.9,163879,65114225.0,4.67,-3.93,-0.16,2.31
2021-07-26,3.97,3.86,3.97,3.78,126537,48903026.0,4.86,-1.28,-0.05,1.79
2021-07-27,3.86,3.8,3.93,3.79,104306,40282426.0,3.63,-1.55,-0.06,1.47
2021-07-28,3.77,3.57,3.79,3.51,139922,50512817.0,7.37,-6.05,-0.23,1.98
2021-07-29,3.61,3.72,3.75,3.6,142450,52517270.0,4.2,4.2,0.15,2.01
2021-07-30,3.71,3.78,3.83,3.7,117543,44398778.0,3.49,1.61,0.06,1.66
2021-08-02,3.79,3.81,3.84,3.64,133355,50271283.0,5.29,0.79,0.03,1.88
2021-08-03,3.76,3.9,4.04,3.76,216607,85230791.0,7.35,2.36,0.09,3.06
2021-08-04,3.97,3.9,4.0,3.86,144783,56493604.0,3.59,0.0,0.0,2.04
2021-08-05,3.85,3.77,3.88,3.75,148674,56467163.0,3.33,-3.33,-0.13,2.1
2021-08-06,3.81,3.78,3.94,3.74,166487,63412147.0,5.31,0.27,0.01,2.35
2021-08-09,3.73,3.81,3.93,3.73,198675,75669450.0,5.29,0.79,0.03,2.8
2021-08-10,3.77,4.57,4.57,3.75,925197,405920544.0,21.52,19.95,0.76,13.06
2021-08-11,4.46,4.73,4.77,4.39,888221,411394304.0,8.32,3.5,0.16,12.54
2021-08-12,4.57,4.7,4.77,4.52,629260,291605632.0,5.29,-0.63,-0.03,8.88
2021-08-13,4.65,4.76,4.87,4.56,689552,325277936.0,6.6,1.28,0.06,9.73
2021-08-16,4.7,4.89,5.25,4.67,751520,374230912.0,12.18,2.73,0.13,10.61
2021-08-17,4.8,4.65,5.1,4.62,586352,281547824.0,9.82,-4.91,-0.24,8.28
2021-08-18,4.75,4.54,4.88,4.46,600045,279274480.0,9.03,-2.37,-0.11,8.47
2021-08-19,4.54,4.25,4.58,4.2,525086,226261749.0,8.37,-6.39,-0.29,7.41
2021-08-20,4.25,4.64,4.99,4.23,765377,352622880.0,17.88,9.18,0.39,10.81
2021-08-23,4.7,4.82,4.99,4.63,722740,349106736.0,7.76,3.88,0.18,10.2
2021-08-24,4.83,4.71,4.98,4.69,518670,248881874.0,6.02,-2.28,-0.11,7.32
2021-08-25,4.83,5.07,5.51,4.56,886308,448479120.0,20.17,7.64,0.36,12.51
2021-08-26,5.2,4.81,5.3,4.77,648918,317300304.0,10.45,-5.13,-0.26,9.16
2021-08-27,4.71,4.7,4.86,4.56,487451,228715950.0,6.24,-2.29,-0.11,6.88
2021-08-30,4.73,4.76,4.92,4.53,504472,235717507.0,8.3,1.28,0.06,7.12
2021-08-31,4.65,4.41,4.66,4.3,470884,207807908.0,7.56,-7.35,-0.35,6.65
2021-09-01,4.41,4.29,4.55,4.21,312349,135991695.0,7.71,-2.72,-0.12,4.41
2021-09-02,4.26,4.39,4.45,4.24,244213,106473143.0,4.9,2.33,0.1,3.45
2021-09-03,4.44,4.43,4.64,4.41,351599,158399168.0,5.24,0.91,0.04,4.96
2021-09-06,4.4,4.7,4.88,4.4,536483,251270651.0,10.84,6.09,0.27,7.57
2021-09-07,4.59,4.66,4.77,4.55,487870,226916280.0,4.68,-0.85,-0.04,6.89
2021-09-08,4.65,4.87,4.87,4.61,562989,269412464.0,5.58,4.51,0.21,7.95
2021-09-09,4.9,5.55,5.8,4.9,1363095,745805296.0,18.48,13.96,0.68,19.24
2021-09-10,5.4,5.11,5.48,5.04,1030250,536842528.0,7.93,-7.93,-0.44,14.54
2021-09-13,5.13,5.06,5.23,4.96,589305,298606448.0,5.28,-0.98,-0.05,8.32
2021-09-14,5.21,5.21,5.54,5.13,948759,505131952.0,8.1,2.96,0.15,13.39
2021-09-15,4.9,5.31,5.47,4.9,813319,429861040.0,10.94,1.92,0.1,11.48
2021-09-16,5.51,5.08,5.66,5.08,631249,332559936.0,10.92,-4.33,-0.23,8.91
2021-09-17,5.08,5.12,5.35,4.95,507596,262534214.0,7.87,0.79,0.04,7.17
2021-09-22,5.01,5.29,5.3,4.91,475517,242484045.0,7.62,3.32,0.17,6.71
2021-09-23,5.36,5.09,5.38,5.01,390878,200143611.0,6.99,-3.78,-0.2,5.52
2021-09-24,5.12,5.09,5.43,5.03,486134,253996095.0,7.86,0.0,0.0,6.86
2021-09-27,5.3,5.19,5.34,4.91,472832,242516469.0,8.45,1.96,0.1,6.68
2021-09-28,5.33,5.84,5.99,5.23,1139686,644198320.0,14.64,12.52,0.65,16.09
2021-09-29,5.53,5.48,5.75,5.3,843957,467099360.0,7.71,-6.16,-0.36,11.91
2021-09-30,5.5,5.66,5.78,5.36,684684,382458112.0,7.66,3.28,0.18,9.67
2021-10-08,5.91,5.95,6.1,5.68,863233,509638608.0,7.42,5.12,0.29,12.19
2021-10-11,5.8,5.66,5.85,5.42,561400,313475440.0,7.23,-4.87,-0.29,7.93
2021-10-12,5.53,5.46,5.84,5.32,467769,259486972.0,9.19,-3.53,-0.2,6.6
2021-10-13,5.3,4.92,5.35,4.76,550818,273533616.0,10.81,-9.89,-0.54,7.78
2021-10-14,4.81,4.81,4.93,4.68,280537,134493944.0,5.08,-2.24,-0.11,3.96
2021-10-15,4.81,4.76,4.84,4.61,267909,126762626.0,4.78,-1.04,-0.05,3.78
2021-10-18,4.71,4.94,4.95,4.71,237248,115334845.0,5.04,3.78,0.18,3.35
2021-10-19,4.87,4.92,4.96,4.81,226960,111293353.0,3.04,-0.4,-0.02,3.2
2021-10-20,4.86,4.77,4.87,4.74,201163,96443403.0,2.64,-3.05,-0.15,2.84
2021-10-21,4.82,4.74,4.9,4.71,202557,96781565.0,3.98,-0.63,-0.03,2.86
2021-10-22,4.66,4.39,4.66,4.39,318841,142928933.0,5.7,-7.38,-0.35,4.5
2021-10-25,4.45,4.61,4.71,4.41,255138,116867260.0,6.83,5.01,0.22,3.6
2021-10-26,4.6,4.51,4.65,4.5,184830,84192196.0,3.25,-2.17,-0.1,2.61
2021-10-27,4.4,4.42,4.45,4.25,258827,112322243.0,4.43,-2.0,-0.09,3.65
2021-10-28,4.45,4.13,4.47,4.08,228210,95374139.0,8.82,-6.56,-0.29,3.22
2021-10-29,4.13,4.19,4.22,4.08,132005,54852937.0,3.39,1.45,0.06,1.86
2021-11-01,4.19,4.24,4.27,4.15,111058,47007859.0,2.86,1.19,0.05,1.57
2021-11-02,4.29,4.14,4.3,4.08,133648,55741592.0,5.19,-2.36,-0.1,1.89
2021-11-03,4.08,4.14,4.19,4.08,82973,34305278.0,2.66,0.0,0.0,1.17
2021-11-04,4.11,4.2,4.21,4.07,109861,45577676.0,3.38,1.45,0.06,1.55
2021-11-05,4.2,4.12,4.21,4.12,104018,43055259.0,2.14,-1.9,-0.08,1.47
2021-11-08,4.16,4.29,4.39,4.16,207660,89210753.0,5.58,4.13,0.17,2.93
2021-11-09,4.25,4.42,4.43,4.25,176040,76519180.0,4.2,3.03,0.13,2.49
2021-11-10,4.43,4.38,4.49,4.29,158865,69373797.0,4.52,-0.9,-0.04,2.24
2021-11-11,4.32,4.34,4.38,4.31,108078,47003441.0,1.6,-0.91,-0.04,1.53
2021-11-12,4.35,4.39,4.4,4.28,115855,50322756.0,2.76,1.15,0.05,1.64
2021-11-15,4.39,4.5,4.5,4.35,152015,67514780.0,3.42,2.51,0.11,2.15
2021-11-16,4.47,4.49,4.56,4.44,145496,65469281.0,2.67,-0.22,-0.01,2.05
2021-11-17,4.45,4.5,4.53,4.42,109337,48888283.0,2.45,0.22,0.01,1.54
2021-11-18,4.51,4.44,4.65,4.43,181251,82582953.0,4.89,-1.33,-0.06,2.56
2021-11-19,4.4,4.63,4.86,4.3,298737,137190067.0,12.61,4.28,0.19,4.22
2021-11-22,4.54,4.61,4.7,4.47,250147,114146147.0,4.97,-0.43,-0.02,3.53
2021-11-23,4.58,4.5,4.58,4.49,172935,78037950.0,1.95,-2.39,-0.11,2.44
2021-11-24,4.63,4.56,4.71,4.53,212190,97674320.0,4.0,1.33,0.06,3.0
2021-11-25,4.56,4.45,4.56,4.43,173657,77743689.0,2.85,-2.41,-0.11,2.45
2021-11-26,4.41,4.45,4.49,4.35,125064,55402199.0,3.15,0.0,0.0,1.77
2021-11-29,4.32,4.36,4.38,4.18,129687,56160237.0,4.49,-2.02,-0.09,1.83
2021-11-30,4.37,4.45,4.55,4.37,192325,86210432.0,4.13,2.06,0.09,2.72
2021-12-01,4.41,4.64,4.66,4.41,291211,133870663.0,5.62,4.27,0.19,4.11
2021-12-02,4.68,4.63,4.9,4.62,342047,162078224.0,6.03,-0.22,-0.01,4.83
2021-12-03,4.64,4.56,4.68,4.5,205317,94009279.0,3.89,-1.51,-0.07,2.9
2021-12-06,4.58,4.46,4.62,4.43,149539,67075627.0,4.17,-2.19,-0.1,2.11
2021-12-07,4.46,4.4,4.5,4.28,151849,66307285.0,4.93,-1.35,-0.06,2.14
2021-12-08,4.41,4.5,4.52,4.37,127867,57204781.0,3.41,2.27,0.1,1.81
2021-12-09,4.51,4.67,4.7,4.5,277253,129003942.0,4.44,3.78,0.17,3.91
2021-12-10,4.57,4.56,4.72,4.52,211260,96960727.0,4.28,-2.36,-0.11,2.98
2021-12-13,4.61,4.56,4.63,4.5,127012,57824038.0,2.85,0.0,0.0,1.79
2021-12-14,4.54,4.62,4.65,4.49,159915,73234031.0,3.51,1.32,0.06,2.26
2021-12-15,4.67,4.74,4.83,4.67,284348,134816339.0,3.46,2.6,0.12,4.01
2021-12-16,4.74,4.84,4.87,4.69,272010,130471899.0,3.8,2.11,0.1,3.84
2021-12-17,4.99,5.24,5.79,4.9,829158,442268000.0,18.39,8.26,0.4,11.71
2021-12-20,5.21,5.29,5.37,5.04,585626,303689456.0,6.3,0.95,0.05,8.27
2021-12-21,5.17,5.17,5.2,5.06,340592,174544326.0,2.65,-2.27,-0.12,4.81
2021-12-22,5.31,5.22,5.7,5.18,491767,265107458.0,10.06,0.97,0.05,6.94
2021-12-23,5.06,5.08,5.26,5.02,323695,166139045.0,4.6,-2.68,-0.14,4.57
2021-12-24,5.13,5.1,5.23,5.05,270743,138759338.0,3.54,0.39,0.02,3.82
2021-12-27,5.07,5.26,5.28,4.97,309353,159746112.0,6.08,3.14,0.16,4.37
2021-12-28,5.37,5.08,5.43,4.99,343450,175477827.0,8.37,-3.42,-0.18,4.85
2021-12-29,5.06,4.92,5.06,4.87,269251,132955689.0,3.74,-3.15,-0.16,3.8
2021-12-30,4.91,5.0,5.15,4.91,270066,136021978.0,4.88,1.63,0.08,3.81
2021-12-31,5.02,4.91,5.02,4.89,219809,108493883.0,2.6,-1.8,-0.09,3.1
2022-01-04,4.94,5.06,5.08,4.91,255826,128123499.0,3.46,3.05,0.15,3.61
2022-01-05,5.06,4.97,5.11,4.87,204499,101757783.0,4.74,-1.78,-0.09,2.89
2022-01-06,4.91,4.98,5.04,4.9,155491,77393093.0,2.82,0.2,0.01,2.2
2022-01-07,5.0,5.14,5.18,4.84,450031,227148318.0,6.83,3.21,0.16,6.35
2022-01-10,5.09,5.02,5.09,4.86,269825,133317131.0,4.47,-2.33,-0.12,3.81
2022-01-11,5.0,4.88,5.05,4.87,197771,97553883.0,3.59,-2.79,-0.14,2.79
2022-01-12,4.92,4.92,4.98,4.89,156928,77379484.0,1.84,0.82,0.04,2.22
2022-01-13,5.0,4.92,5.13,4.91,248890,124667456.0,4.47,0.0,0.0,3.51
2022-01-14,4.85,4.65,4.88,4.63,301543,143033910.0,5.08,-5.49,-0.27,4.26
2022-01-17,4.64,4.83,4.85,4.61,209258,99100442.0,5.16,3.87,0.18,2.95
2022-01-18,4.82,4.69,4.83,4.66,153809,72369644.0,3.52,-2.9,-0.14,2.17
2022-01-19,4.74,4.69,4.82,4.62,127117,59749012.0,4.26,0.0,0.0,1.79
2022-01-20,4.64,4.45,4.68,4.43,167550,75599270.0,5.33,-5.12,-0.24,2.37
2022-01-21,4.45,4.45,4.49,4.4,91831,40769506.0,2.02,0.0,0.0,1.3
2022-01-24,4.45,4.39,4.47,4.34,67697,29753794.0,2.92,-1.35,-0.06,0.96
2022-01-25,4.35,4.12,4.39,4.12,151101,63660755.0,6.15,-6.15,-0.27,2.13
2022-01-26,4.1,4.1,4.18,4.06,98986,40744541.0,2.91,-0.49,-0.02,1.4
2022-01-27,4.12,3.92,4.14,3.91,110199,44217647.0,5.61,-4.39,-0.18,1.56
2022-01-28,3.95,4.05,4.1,3.94,113088,45568267.0,4.08,3.32,0.13,1.6
2022-02-07,4.25,4.28,4.4,4.16,220537,94751580.0,5.93,5.68,0.23,3.11
2022-02-08,4.15,4.31,4.34,4.15,186446,79265541.0,4.44,0.7,0.03,2.63
2022-02-09,4.24,4.34,4.35,4.24,144197,62115308.0,2.55,0.7,0.03,2.04
2022-02-10,4.31,4.28,4.32,4.25,102338,43719117.0,1.61,-1.38,-0.06,1.44
2022-02-11,4.24,4.2,4.32,4.2,105297,44702823.0,2.8,-1.87,-0.08,1.49
2022-02-14,4.31,4.25,4.43,4.23,134587,57991800.0,4.76,1.19,0.05,1.9
2022-02-15,4.23,4.18,4.29,4.15,107956,45321489.0,3.29,-1.65,-0.07,1.52
2022-02-16,4.12,4.18,4.19,4.12,76381,31854766.0,1.67,0.0,0.0,1.08
2022-02-17,4.22,4.16,4.22,4.13,121700,50609781.0,2.15,-0.48,-0.02,1.72
2022-02-18,4.1,4.2,4.2,4.08,98085,40780905.0,2.88,0.96,0.04,1.38
2022-02-21,4.25,4.4,4.47,4.18,228486,99330357.0,6.9,4.76,0.2,3.23
2022-02-22,4.47,4.67,4.78,4.41,499704,228779477.0,8.41,6.14,0.27,7.05
2022-02-23,4.5,4.54,4.56,4.46,308283,139200114.0,2.14,-2.78,-0.13,4.35
2022-02-24,4.69,5.45,5.45,4.69,1036482,542835376.0,16.74,20.04,0.91,14.63
2022-02-25,5.77,6.01,6.48,5.62,1998665,1215139568.0,15.78,10.28,0.56,28.22
2022-02-28,6.19,6.6,7.21,6.19,2009858,1338897792.0,16.97,9.82,0.59,28.38
2022-03-01,6.35,6.49,6.95,6.14,1715379,1117636240.0,12.27,-1.67,-0.11,24.22
2022-03-02,7.2,6.75,7.48,6.55,1794144,1244102080.0,14.33,4.01,0.26,25.33
2022-03-03,6.54,6.82,7.1,6.54,1736640,1187263344.0,8.3,1.04,0.07,24.52
2022-03-04,6.3,5.89,6.39,5.85,1397826,842451072.0,7.92,-13.64,-0.93,19.73
2022-03-07,5.89,5.94,6.29,5.86,1170380,710940896.0,7.3,0.85,0.05,16.52
2022-03-08,5.86,5.84,6.05,5.41,1013491,579603648.0,10.77,-1.68,-0.1,14.31
