日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-04-01,67.04,60.58,67.04,57.33,171069,1385066928.0,15.79,-1.5,-0.92,58.5,,,,
2022-04-06,60.74,56.46,60.79,54.05,71806,537349680.0,11.13,-6.8,-4.12,24.56,,,,
2022-04-07,55.48,52.94,55.51,52.46,59819,422252496.0,5.4,-6.23,-3.52,20.46,,,,
2022-04-08,52.58,49.07,53.58,48.54,64149,427913216.0,9.52,-7.31,-3.87,21.94,,,,
2022-04-11,47.95,47.19,48.57,45.65,45008,279453216.0,5.95,-3.83,-1.88,15.39,53.248000000000005,,,
2022-04-12,46.69,51.66,52.15,46.68,48851,322412784.0,11.59,9.47,4.47,16.71,51.464,,,
2022-04-13,51.14,53.18,53.85,50.35,38029,263195495.0,6.78,2.94,1.52,13.01,50.808,,,
2022-04-14,53.18,52.4,54.68,51.4,27360,190952837.0,6.17,-1.47,-0.78,9.36,50.7,,,
2022-04-15,50.88,52.45,53.52,50.41,25810,176220631.0,5.94,0.1,0.05,8.83,51.376,,,
2022-04-18,51.65,56.73,57.05,51.41,28888,210291478.0,10.75,8.16,4.28,9.88,53.284000000000006,53.266,,
2022-04-19,55.58,55.69,56.9,54.94,15801,115997645.0,3.45,-1.83,-1.04,5.4,54.089999999999996,52.777,,
2022-04-20,55.75,56.42,56.65,54.35,16688,122640566.0,4.13,1.31,0.73,5.71,54.738,52.773,,
2022-04-21,56.12,57.19,58.16,55.02,17636,131677022.0,5.57,1.36,0.77,6.03,55.696000000000005,53.198,,
2022-04-22,56.88,52.04,57.03,51.4,24653,175679445.0,9.84,-9.01,-5.15,8.43,55.614,53.49499999999999,,
2022-04-25,50.82,51.48,53.92,49.43,18827,129293807.0,8.63,-1.08,-0.56,6.44,54.564,53.924,,
2022-04-26,51.48,52.65,55.09,50.12,18389,127402260.0,9.65,2.27,1.17,6.29,53.955999999999996,54.023,,
2022-04-27,51.74,54.31,55.61,50.93,19156,134818356.0,8.89,3.15,1.66,6.55,53.534000000000006,54.136,,
2022-04-28,54.0,52.19,54.1,51.18,16092,110624800.0,5.38,-3.9,-2.12,5.5,52.534000000000006,54.114999999999995,,
2022-04-29,52.19,55.78,56.81,52.19,16048,116010355.0,8.85,6.88,3.59,5.49,53.282,54.448,,
2022-05-05,54.88,53.87,56.08,53.87,19049,137752084.0,3.96,-3.42,-1.91,6.51,53.760000000000005,54.162,,
2022-05-06,52.28,50.73,53.09,50.68,19936,135240624.0,4.47,-5.83,-3.14,6.82,53.376,53.666,,
2022-05-09,50.85,51.33,51.73,49.73,10200,68657782.0,3.94,1.18,0.6,3.49,52.779999999999994,53.157,,
2022-05-10,50.43,54.14,55.04,49.88,20372,143339949.0,10.05,5.47,2.81,6.97,53.17,52.852,,
2022-05-11,54.1,56.67,59.19,53.58,27192,201678632.0,10.36,4.67,2.53,9.3,53.348,53.315,,
2022-05-12,56.64,62.54,62.54,56.26,36649,286963760.0,11.08,10.36,5.87,12.53,55.08200000000001,54.42100000000001,,
2022-05-13,61.8,61.69,62.42,60.42,17777,143587226.0,3.2,-1.36,-0.85,6.08,57.274,55.325,,
2022-05-16,61.85,60.4,63.09,59.55,12065,96389896.0,5.74,-2.09,-1.29,4.13,59.088,55.93399999999999,,
2022-05-17,60.33,61.45,62.25,59.75,15878,128029096.0,4.14,1.74,1.05,5.43,60.55,56.86,,
2022-05-18,60.98,59.45,61.83,58.62,19229,151965896.0,5.22,-3.25,-2.0,6.58,61.105999999999995,57.227,,
2022-05-19,58.62,59.44,61.48,58.02,21264,166751632.0,5.82,-0.02,-0.01,7.27,60.486000000000004,57.784000000000006,55.07066666666666,
2022-05-20,59.42,60.95,61.95,58.19,18444,145409831.0,6.33,2.54,1.51,6.31,60.338,58.806,55.083,
2022-05-23,60.88,62.18,63.87,60.17,18946,154623225.0,6.07,2.02,1.23,6.48,60.694,59.891000000000005,55.27366666666667,
2022-05-24,61.96,57.18,62.18,56.68,25303,196191510.0,8.85,-8.04,-5.0,8.65,59.84000000000001,60.19499999999999,55.415,
2022-05-25,57.31,57.65,58.15,55.96,14566,109141258.0,3.83,0.82,0.47,4.98,59.48,60.29299999999999,55.701,
