日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-14,43.98,46.98,47.69,43.98,69489,326088960.0,8.48,7.41,3.24,2.16
2021-04-15,46.74,45.87,47.33,45.69,36868,172470111.0,3.49,-2.36,-1.11,1.15
2021-04-16,45.72,47.45,48.0,45.72,63622,302514784.0,4.97,3.44,1.58,1.98
2021-04-19,47.3,46.85,47.82,46.7,37577,178677022.0,2.36,-1.26,-0.6,1.17
2021-04-20,46.84,46.84,47.34,46.22,23973,112920093.0,2.39,-0.02,-0.01,0.75
2021-04-21,46.56,46.53,46.91,46.23,15112,70990670.0,1.45,-0.66,-0.31,0.47
2021-04-22,46.62,46.27,47.04,46.0,22115,103687092.0,2.24,-0.56,-0.26,0.69
2021-04-23,46.43,46.39,46.73,45.37,29818,138295074.0,2.94,0.26,0.12,0.93
2021-04-26,47.77,48.64,51.47,47.54,117000,585331440.0,8.47,4.85,2.25,3.64
2021-04-27,49.05,50.09,50.35,48.14,69539,346965072.0,4.54,2.98,1.45,2.16
2021-04-28,49.84,49.74,50.26,49.07,36345,182157469.0,2.38,-0.7,-0.35,1.13
2021-04-29,49.47,48.72,49.7,48.42,30105,148350648.0,2.57,-2.05,-1.02,0.94
2021-04-30,48.6,48.8,49.2,48.33,24022,118306308.0,1.79,0.16,0.08,0.75
2021-05-06,49.04,48.07,49.32,47.65,25324,123652112.0,3.42,-1.5,-0.73,0.79
2021-05-07,48.02,47.1,48.54,47.02,26381,126522304.0,3.16,-2.02,-0.97,0.82
2021-05-10,46.84,47.06,47.52,46.28,24809,117475854.0,2.63,-0.08,-0.04,0.77
2021-05-11,46.84,45.96,46.97,45.06,45572,210983749.0,4.06,-2.34,-1.1,1.42
2021-05-12,45.96,47.19,47.34,45.54,21721,101950788.0,3.92,2.68,1.23,0.68
2021-05-13,46.84,47.67,48.07,46.49,27490,131365695.0,3.35,1.02,0.48,0.86
2021-05-14,48.52,47.98,48.73,47.24,22275,107923444.0,3.13,0.65,0.31,0.69
2021-05-17,47.87,47.69,48.69,47.59,25814,125293597.0,2.29,-0.6,-0.29,0.8
2021-05-18,47.69,47.47,48.03,47.28,16642,79996215.0,1.57,-0.46,-0.22,0.52
2021-05-19,47.14,47.39,48.34,46.95,15231,73290132.0,2.93,-0.17,-0.08,0.47
2021-05-20,47.32,48.06,48.31,47.06,17753,85833019.0,2.64,1.41,0.67,0.55
2021-05-21,48.34,49.47,49.96,47.8,42949,213279229.0,4.49,2.93,1.41,1.34
2021-05-24,49.55,50.46,50.84,49.04,40505,204486914.0,3.64,2.0,0.99,1.26
2021-05-25,50.44,50.86,51.0,50.14,29669,151903988.0,1.7,0.79,0.4,0.92
2021-05-26,51.28,51.44,51.72,50.64,36026,186595488.0,2.12,1.14,0.58,1.12
2021-05-27,51.51,55.04,55.84,51.04,83035,449994208.0,9.33,7.0,3.6,2.58
2021-05-28,55.44,54.34,56.2,54.2,69360,386180592.0,3.63,-1.27,-0.7,2.16
2021-05-31,55.0,54.34,55.28,53.44,43882,239302989.0,3.39,0.0,0.0,1.37
2021-06-01,53.8,52.94,54.25,52.25,47661,255823178.0,3.68,-2.58,-1.4,1.48
2021-06-02,52.54,51.19,53.24,51.13,40767,213056034.0,3.99,-3.31,-1.75,1.27
2021-06-03,51.18,51.59,53.49,50.84,49318,260492123.0,5.18,0.78,0.4,1.53
2021-06-04,51.61,53.14,53.42,51.61,36564,194872781.0,3.51,3.0,1.55,1.14
2021-06-07,53.19,52.75,53.52,51.65,29643,156952136.0,3.52,-0.73,-0.39,0.92
2021-06-08,53.14,51.84,53.52,51.34,30318,159866851.0,4.13,-1.73,-0.91,0.94
2021-06-09,51.62,50.78,51.74,50.52,25583,131309261.0,2.35,-2.04,-1.06,0.8
2021-06-10,50.54,50.78,51.22,49.9,38200,194194050.0,2.6,0.0,0.0,1.19
2021-06-11,50.84,50.85,51.67,50.4,31458,161771921.0,2.5,0.14,0.07,0.98
2021-06-15,50.92,49.03,51.36,48.47,39418,196846729.0,5.68,-3.58,-1.82,1.23
2021-06-16,49.12,48.81,49.51,48.09,26362,129881713.0,2.9,-0.45,-0.22,0.82
2021-06-17,48.61,50.46,50.84,48.61,39971,201586715.0,4.57,3.38,1.65,1.24
2021-06-18,50.35,50.15,50.92,49.68,18175,92205139.0,2.46,-0.61,-0.31,0.57
2021-06-21,49.98,50.54,51.19,49.42,30633,155971346.0,3.53,0.78,0.39,0.95
2021-06-22,51.04,49.54,51.1,49.21,33141,167476887.0,3.74,-1.98,-1.0,1.03
2021-06-23,49.54,49.58,50.14,47.9,66092,327514640.0,4.52,0.08,0.04,2.06
2021-06-24,50.27,49.99,50.6,45.64,130022,632861296.0,10.0,0.83,0.41,4.05
2021-06-25,49.93,52.41,52.79,48.75,83744,431699280.0,8.08,4.84,2.42,2.61
2021-06-28,52.41,52.62,53.04,51.78,47627,252231801.0,2.4,0.4,0.21,1.48
2021-06-29,52.54,51.71,53.09,51.22,29543,154960416.0,3.55,-1.73,-0.91,0.92
2021-06-30,52.04,51.94,52.38,50.61,24668,128770039.0,3.42,0.44,0.23,0.77
2021-07-01,51.6,50.94,52.52,50.74,25575,133366948.0,3.43,-1.93,-1.0,0.8
2021-07-02,50.79,49.88,51.12,49.39,29184,147156737.0,3.4,-2.08,-1.06,0.91
2021-07-05,49.93,49.8,50.42,49.44,22176,111698465.0,1.96,-0.16,-0.08,0.69
2021-07-06,49.78,49.28,50.09,47.54,29222,143565043.0,5.12,-1.04,-0.52,0.91
2021-07-07,49.28,49.35,49.89,48.72,16648,82967812.0,2.37,0.14,0.07,0.52
2021-07-08,49.43,47.74,49.43,47.64,27678,134084754.0,3.63,-3.26,-1.61,0.86
2021-07-09,47.81,47.57,48.25,46.93,16320,78029606.0,2.76,-0.36,-0.17,0.51
2021-07-12,47.82,47.61,48.68,46.76,26914,129102925.0,4.04,0.08,0.04,0.84
2021-07-13,47.68,47.89,48.09,46.94,21462,102477844.0,2.42,0.59,0.28,0.67
2021-07-14,47.63,46.93,47.97,46.75,24494,116157405.0,2.55,-2.0,-0.96,0.76
2021-07-15,47.1,46.08,47.17,45.48,39179,181318651.0,3.6,-1.81,-0.85,1.22
2021-07-16,46.03,45.74,46.87,45.63,25377,117616990.0,2.69,-0.74,-0.34,0.79
2021-07-19,45.75,46.04,46.31,44.87,33994,155780778.0,3.15,0.66,0.3,1.06
2021-07-20,46.19,46.84,47.08,45.86,32801,153394966.0,2.65,1.74,0.8,1.02
2021-07-21,46.59,47.51,48.03,46.26,41948,200163241.0,3.78,1.43,0.67,1.3
2021-07-22,47.51,45.22,47.7,44.73,55910,256960706.0,6.25,-4.82,-2.29,1.74
2021-07-23,44.92,43.6,45.13,42.83,52537,229731195.0,5.09,-3.58,-1.62,1.63
2021-07-26,43.32,42.61,43.92,42.1,23827,102667674.0,4.17,-2.27,-0.99,0.74
2021-07-27,42.61,42.43,43.15,41.5,32032,136340863.0,3.87,-0.42,-0.18,1.0
2021-07-28,42.83,44.57,44.73,41.93,48748,216711385.0,6.6,5.04,2.14,1.52
2021-07-29,45.23,44.97,45.43,43.77,38181,171261751.0,3.72,0.9,0.4,1.19
2021-07-30,44.73,43.53,44.93,43.02,26477,116210527.0,4.25,-3.2,-1.44,0.82
2021-08-02,43.34,44.55,44.83,42.42,31207,137541325.0,5.54,2.34,1.02,0.97
2021-08-03,44.27,47.93,48.61,44.27,68281,324771184.0,9.74,7.59,3.38,2.12
2021-08-04,47.92,47.28,47.98,46.63,36300,173174026.0,2.82,-1.36,-0.65,1.13
2021-08-05,47.31,46.75,47.91,46.37,25093,118759014.0,3.26,-1.12,-0.53,0.78
2021-08-06,46.61,45.5,47.35,44.98,29144,133257424.0,5.07,-2.67,-1.25,0.91
2021-08-09,45.2,46.36,47.14,44.61,30131,140252714.0,5.56,1.89,0.86,0.94
2021-08-10,47.06,46.2,48.08,45.4,20606,95647467.0,5.78,-0.35,-0.16,0.64
2021-08-11,46.29,46.04,46.97,45.74,16693,77513568.0,2.66,-0.35,-0.16,0.52
2021-08-12,46.51,45.8,47.52,45.59,28656,134142675.0,4.19,-0.52,-0.24,0.89
2021-08-13,45.73,45.95,46.53,45.28,18272,84255276.0,2.73,0.33,0.15,0.57
2021-08-16,46.22,46.68,46.92,45.33,19525,90700387.0,3.46,1.59,0.73,0.61
2021-08-17,46.63,44.34,46.67,44.17,24142,109888835.0,5.36,-5.01,-2.34,0.75
2021-08-18,44.45,44.65,45.09,43.73,20693,92162648.0,3.07,0.7,0.31,0.64
2021-08-19,44.75,44.56,45.68,44.24,21822,98444917.0,3.23,-0.2,-0.09,0.68
2021-08-20,44.28,43.28,44.68,43.11,23121,101460429.0,3.52,-2.87,-1.28,0.72
2021-08-23,43.43,43.03,43.73,42.83,19028,82704675.0,2.08,-0.58,-0.25,0.59
2021-08-24,43.32,42.31,43.43,42.15,32769,140275969.0,2.97,-1.67,-0.72,1.02
2021-08-25,42.06,42.51,42.73,41.43,32362,136685769.0,3.07,0.47,0.2,1.01
2021-08-26,42.28,41.12,42.49,41.06,26612,111051103.0,3.36,-3.27,-1.39,0.83
2021-08-27,40.84,40.73,41.5,40.36,17733,72931384.0,2.77,-0.95,-0.39,0.55
2021-08-30,40.73,39.93,40.74,39.63,24766,99754079.0,2.73,-1.96,-0.8,0.77
2021-08-31,39.77,38.3,40.08,37.73,49138,191572191.0,5.89,-4.08,-1.63,1.53
2021-09-01,38.73,39.23,39.82,38.23,40348,159345837.0,4.15,2.43,0.93,1.25
2021-09-02,39.21,39.42,39.66,38.74,20161,79627445.0,2.35,0.48,0.19,0.63
2021-09-03,39.41,39.13,39.41,38.62,21515,84736028.0,2.0,-0.74,-0.29,0.67
2021-09-06,40.25,40.35,40.75,39.59,47373,192580960.0,2.96,3.12,1.22,1.47
2021-09-07,40.34,39.53,40.5,39.34,31122,124409508.0,2.87,-2.03,-0.82,0.97
2021-09-08,39.69,39.72,39.91,39.1,27180,108053598.0,2.05,0.48,0.19,0.85
2021-09-09,39.56,39.17,39.79,38.72,25698,100982684.0,2.69,-1.38,-0.55,0.8
2021-09-10,39.41,38.83,39.51,38.74,21699,85438168.0,1.97,-0.87,-0.34,0.67
2021-09-13,38.95,38.81,39.3,38.53,14236,55578883.0,1.98,-0.05,-0.02,0.44
2021-09-14,38.51,39.48,39.99,38.51,27098,107780991.0,3.81,1.73,0.67,0.84
2021-09-15,39.48,42.35,42.91,38.83,52216,216039804.0,10.33,7.27,2.87,1.62
2021-09-16,42.71,42.35,43.18,40.94,44410,189079265.0,5.29,0.0,0.0,1.38
2021-09-17,42.19,45.43,46.18,41.76,68248,306006560.0,10.44,7.27,3.08,2.12
2021-09-22,46.73,46.18,47.19,44.93,43891,202534920.0,4.97,1.65,0.75,1.36
2021-09-23,46.33,44.94,46.4,44.73,39808,181365108.0,3.62,-2.69,-1.24,1.24
2021-09-24,44.93,44.15,44.93,43.6,28197,125264434.0,2.96,-1.76,-0.79,0.88
2021-09-27,44.94,44.62,46.02,43.43,31778,143692817.0,5.87,1.06,0.47,0.99
2021-09-28,44.62,45.05,45.41,43.81,41683,187911753.0,3.59,0.96,0.43,1.3
2021-09-29,44.72,46.28,46.9,44.4,41897,193102228.0,5.55,2.73,1.23,1.3
2021-09-30,46.13,45.88,46.68,45.58,20018,92891659.0,2.38,-0.86,-0.4,0.62
2021-10-08,45.73,46.55,48.61,45.4,29395,139171410.0,7.0,1.46,0.67,0.91
2021-10-11,46.55,48.15,48.91,46.34,54212,261972472.0,5.52,3.44,1.6,1.68
2021-10-12,47.73,47.93,48.41,47.23,26506,127935188.0,2.45,-0.46,-0.22,0.82
2021-10-13,48.13,49.16,49.27,47.47,25125,123209552.0,3.76,2.57,1.23,0.78
2021-10-14,49.08,47.56,49.22,46.74,25295,120865099.0,5.04,-3.25,-1.6,0.79
2021-10-15,47.25,47.76,48.61,46.81,29733,143027091.0,3.78,0.42,0.2,0.92
2021-10-18,48.25,47.0,48.32,46.12,30167,142041716.0,4.61,-1.59,-0.76,0.94
2021-10-19,46.72,47.52,48.21,46.17,25345,120453122.0,4.34,1.11,0.52,0.79
2021-10-20,47.54,46.64,47.98,46.17,30268,141922523.0,3.81,-1.85,-0.88,0.94
2021-10-21,46.37,45.73,49.23,45.48,25392,119110165.0,8.04,-1.95,-0.91,0.79
2021-10-22,46.23,45.69,46.41,45.24,18924,87025353.0,2.56,-0.09,-0.04,0.59
2021-10-25,44.76,45.92,46.93,44.73,22618,104915095.0,4.82,0.5,0.23,0.7
2021-10-26,46.92,45.9,47.6,45.63,19971,93092002.0,4.29,-0.04,-0.02,0.62
2021-10-27,45.62,46.0,46.67,44.75,26003,119636376.0,4.18,0.22,0.1,0.81
2021-10-28,45.45,46.13,46.61,44.97,26204,121400620.0,3.57,0.28,0.13,0.81
2021-10-29,45.87,48.92,49.21,45.87,57594,280924720.0,7.24,6.05,2.79,1.79
2021-11-01,48.88,48.51,49.27,47.81,35335,172919824.0,2.98,-0.84,-0.41,1.1
2021-11-02,48.37,49.38,50.01,47.93,38579,191432191.0,4.29,1.79,0.87,1.2
2021-11-03,49.63,50.73,51.23,48.53,37939,192111052.0,5.47,2.73,1.35,1.18
2021-11-04,50.43,50.23,51.13,49.45,30410,153600540.0,3.31,-0.99,-0.5,0.94
2021-11-05,50.07,49.38,50.55,48.98,22054,109742365.0,3.13,-1.69,-0.85,0.68
2021-11-08,49.64,50.26,51.1,48.43,39090,197028102.0,5.41,1.78,0.88,1.21
2021-11-09,50.33,49.76,50.88,49.63,15249,77012670.0,2.49,-0.99,-0.5,0.47
2021-11-10,50.12,51.73,52.19,49.81,38832,201625440.0,4.78,3.96,1.97,1.21
2021-11-11,51.74,51.23,52.23,50.54,24064,123766925.0,3.27,-0.97,-0.5,0.75
2021-11-12,51.07,52.07,52.23,50.53,24126,125412847.0,3.32,1.64,0.84,0.75
2021-11-15,52.01,51.35,53.61,51.13,24348,127259620.0,4.76,-1.38,-0.72,0.76
2021-11-16,51.43,53.34,54.96,51.15,49661,268457584.0,7.42,3.88,1.99,1.54
2021-11-17,53.61,52.08,54.01,51.76,31249,165049550.0,4.22,-2.36,-1.26,0.97
2021-11-18,52.68,51.89,53.11,51.33,27232,143065681.0,3.42,-0.36,-0.19,0.85
2021-11-19,52.01,54.48,54.83,52.01,30750,165856715.0,5.43,4.99,2.59,0.95
2021-11-22,54.01,53.48,54.59,52.84,33726,181388639.0,3.21,-1.84,-1.0,1.05
2021-11-23,53.37,52.02,53.93,51.53,36414,190698903.0,4.49,-2.73,-1.46,1.13
2021-11-24,52.06,52.71,53.53,51.73,28665,151595518.0,3.46,1.33,0.69,0.89
2021-11-25,52.47,52.57,52.89,51.44,23154,121451323.0,2.75,-0.27,-0.14,0.72
2021-11-26,52.94,53.43,54.73,51.79,29934,160937915.0,5.59,1.64,0.86,0.93
2021-11-29,53.73,51.99,54.23,50.41,43811,227351921.0,7.15,-2.7,-1.44,1.36
2021-11-30,51.99,51.88,52.5,50.96,26166,135993010.0,2.96,-0.21,-0.11,0.81
2021-12-01,51.88,51.86,52.61,50.88,17731,92469879.0,3.33,-0.04,-0.02,0.55
2021-12-02,51.73,51.23,52.51,50.94,18933,97987060.0,3.03,-1.21,-0.63,0.59
2021-12-03,50.96,50.82,52.14,50.63,14750,76053818.0,2.95,-0.8,-0.41,0.46
2021-12-06,50.73,50.08,51.16,49.65,20282,102333195.0,2.97,-1.46,-0.74,0.63
2021-12-07,50.06,50.28,50.62,49.53,21314,107184445.0,2.18,0.4,0.2,0.66
2021-12-08,50.61,51.31,51.6,49.72,17392,88887591.0,3.74,2.05,1.03,0.54
2021-12-09,51.72,54.03,54.57,51.06,35446,190845162.0,6.84,5.3,2.72,1.1
2021-12-10,54.26,52.96,54.4,52.43,24433,130350275.0,3.65,-1.98,-1.07,0.76
2021-12-13,52.37,53.23,54.03,51.98,25024,133682303.0,3.87,0.51,0.27,0.78
2021-12-14,53.3,53.03,53.93,52.65,13531,72375437.0,2.4,-0.38,-0.2,0.42
2021-12-15,53.61,51.73,53.61,51.53,17620,92489928.0,3.92,-2.45,-1.3,0.55
2021-12-16,51.23,48.64,51.73,48.3,77067,383970864.0,6.63,-5.97,-3.09,2.39
2021-12-17,49.03,48.91,49.67,47.94,37756,185789983.0,3.56,0.56,0.27,1.17
2021-12-20,48.83,48.48,49.18,47.98,20773,101318918.0,2.45,-0.88,-0.43,0.64
2021-12-21,48.96,49.43,50.18,48.1,18056,89511841.0,4.29,1.96,0.95,0.56
2021-12-22,49.6,50.71,51.49,49.11,22538,115380107.0,4.81,2.59,1.28,0.7
2021-12-23,50.92,51.51,51.57,50.33,18259,93713151.0,2.45,1.58,0.8,0.57
2021-12-24,51.43,52.73,53.19,50.44,35882,187953486.0,5.34,2.37,1.22,1.12
2021-12-27,52.73,51.46,53.16,51.08,25569,132999304.0,3.94,-2.41,-1.27,0.8
2021-12-28,51.62,52.97,53.83,51.43,43971,234477666.0,4.66,2.93,1.51,1.37
2021-12-29,53.22,52.93,53.94,52.23,34410,184495387.0,3.23,-0.08,-0.04,1.07
2021-12-30,52.8,53.21,53.63,52.55,22309,118996573.0,2.04,0.53,0.28,0.69
2021-12-31,53.24,54.77,55.39,52.83,48012,263485039.0,4.81,2.93,1.56,1.49
2022-01-04,54.96,54.23,55.96,53.53,30748,169065313.0,4.44,-0.99,-0.54,0.95
2022-01-05,53.83,53.8,54.93,51.93,41374,221981173.0,5.53,-0.79,-0.43,1.28
2022-01-06,53.76,53.34,54.32,52.28,21710,115753932.0,3.79,-0.86,-0.46,0.67
2022-01-07,53.22,51.51,54.22,51.51,18173,95729765.0,5.08,-3.43,-1.83,0.56
2022-01-10,51.51,51.57,52.52,51.23,17383,90511525.0,2.5,0.12,0.06,0.54
2022-01-11,51.8,50.38,51.87,50.03,20884,106393945.0,3.57,-2.31,-1.19,0.65
2022-01-12,50.34,50.75,51.3,49.89,17934,91074891.0,2.8,0.73,0.37,0.56
2022-01-13,51.22,50.16,51.47,49.51,23078,116028682.0,3.86,-1.16,-0.59,0.72
2022-01-14,50.15,51.23,51.72,49.48,18679,95362118.0,4.47,2.13,1.07,0.58
2022-01-17,50.63,50.56,51.42,50.03,17027,86709626.0,2.71,-1.31,-0.67,0.53
2022-01-18,50.57,50.34,51.2,49.85,23180,117448373.0,2.67,-0.44,-0.22,0.72
2022-01-19,50.07,49.25,50.54,48.9,12974,64577844.0,3.26,-2.17,-1.09,0.4
2022-01-20,49.35,48.64,49.83,48.21,17901,87638466.0,3.29,-1.24,-0.61,0.56
2022-01-21,48.64,47.78,48.64,47.47,13481,64858347.0,2.41,-1.77,-0.86,0.42
2022-01-24,48.36,47.93,48.64,47.0,15571,75057636.0,3.43,0.31,0.15,0.48
2022-01-25,48.02,48.03,49.1,47.63,17287,84100837.0,3.07,0.21,0.1,0.54
2022-01-26,48.5,47.75,48.54,46.83,16078,77229310.0,3.56,-0.58,-0.28,0.5
2022-01-27,47.36,47.02,48.33,46.23,19868,94046699.0,4.4,-1.53,-0.73,0.62
2022-01-28,47.53,47.43,48.23,46.24,15868,75679380.0,4.23,0.87,0.41,0.49
2022-02-07,47.71,47.99,48.96,47.33,19208,92815921.0,3.44,1.18,0.56,0.6
2022-02-08,47.99,47.23,48.2,45.33,31339,146453101.0,5.98,-1.58,-0.76,0.97
2022-02-09,46.93,45.59,47.19,45.31,33440,153965731.0,3.98,-3.47,-1.64,1.04
2022-02-10,45.43,44.57,45.59,43.85,30034,135015507.0,3.82,-2.24,-1.02,0.93
2022-02-11,44.53,43.52,44.91,43.23,18463,81813093.0,3.77,-2.36,-1.05,0.57
2022-02-14,43.61,43.83,44.05,42.94,23674,103487623.0,2.55,0.71,0.31,0.74
2022-02-15,43.67,45.15,45.81,43.53,27876,125985348.0,5.2,3.01,1.32,0.87
2022-02-16,45.42,44.83,45.45,44.59,12402,55999025.0,1.9,-0.71,-0.32,0.39
2022-02-17,44.44,44.84,45.14,44.43,14530,65479092.0,1.58,0.02,0.01,0.45
2022-02-18,44.61,45.58,45.83,44.61,12675,57934815.0,2.72,1.65,0.74,0.39
2022-02-21,45.4,46.12,46.53,45.4,16060,74565712.0,2.48,1.18,0.54,0.5
2022-02-22,46.14,45.36,46.33,43.93,25190,113998338.0,5.2,-1.65,-0.76,0.78
2022-02-23,45.23,45.96,46.18,45.2,10635,49064603.0,2.16,1.32,0.6,0.33
2022-02-24,45.99,46.63,47.39,45.57,20339,95639262.0,3.96,1.46,0.67,0.63
2022-02-25,46.46,48.52,49.04,46.38,20021,97542511.0,5.7,4.05,1.89,0.62
2022-02-28,48.51,48.19,48.78,47.76,16528,80100073.0,2.1,-0.68,-0.33,0.51
2022-03-01,48.11,48.29,49.08,47.58,20803,101304186.0,3.11,0.21,0.1,0.65
2022-03-02,48.32,48.17,48.41,47.24,11231,54095677.0,2.42,-0.25,-0.12,0.35
2022-03-03,48.18,48.26,48.63,47.53,10716,51874083.0,2.28,0.19,0.09,0.33
2022-03-04,47.76,48.32,49.16,47.66,13848,67509304.0,3.11,0.12,0.06,0.43
2022-03-07,48.08,48.24,48.74,47.33,17096,82933733.0,2.92,-0.17,-0.08,0.53
