日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,15.39,15.59,15.59,15.24,229622,358310256.0,2.36,5.05,0.75,1.16,,,,
2021-01-05,16.31,16.37,16.37,15.64,468380,762773232.0,4.68,5.0,0.78,2.38,,,,
2021-01-06,16.3,16.72,16.91,16.17,278183,464929472.0,4.52,2.14,0.35,1.41,,,,
2021-01-07,16.69,16.44,17.08,16.24,316349,528040352.0,5.02,-1.67,-0.28,1.6,,,,
2021-01-08,16.45,15.73,16.74,15.62,423760,676175248.0,6.81,-4.32,-0.71,2.15,16.169999999999998,,,
2021-01-11,15.69,16.19,16.47,15.39,330971,531252928.0,6.87,2.92,0.46,1.68,16.29,,,
2021-01-12,16.12,17.0,17.0,15.95,421833,712399008.0,6.49,5.0,0.81,2.14,16.416000000000004,,,
2021-01-13,17.0,16.32,17.09,16.23,309773,516957936.0,5.06,-4.0,-0.68,1.57,16.336000000000002,,,
2021-01-14,15.94,15.8,16.55,15.55,238199,380063616.0,6.13,-3.19,-0.52,1.21,16.208,,,
2021-01-15,15.67,15.01,16.05,15.01,484445,739042064.0,6.58,-5.0,-0.79,2.46,16.064,16.117,,
2021-01-18,15.01,14.26,15.5,14.26,527854,779276448.0,8.26,-5.0,-0.75,2.68,15.678,15.984,,
2021-01-19,14.16,14.46,14.74,13.55,538704,758222624.0,8.35,1.4,0.2,2.73,15.169999999999998,15.793000000000001,,
2021-01-20,14.5,15.19,15.19,14.5,347936,524228800.0,4.77,5.05,0.73,1.76,14.943999999999999,15.64,,
2021-01-21,15.64,15.75,15.95,15.23,298958,472110032.0,4.74,3.69,0.56,1.52,14.934000000000001,15.571000000000002,,
2021-01-22,15.63,16.38,16.38,15.46,257154,409054288.0,5.84,4.0,0.63,1.3,15.207999999999998,15.636000000000001,,
2021-01-25,16.14,15.64,16.94,15.56,351913,576470944.0,8.42,-4.52,-0.74,1.78,15.483999999999998,15.581,,
2021-01-26,15.17,14.87,15.82,14.86,505981,771336176.0,6.14,-4.92,-0.77,2.57,15.565999999999999,15.368,,
2021-01-27,14.99,15.62,15.62,14.18,390017,584645616.0,9.68,5.04,0.75,1.98,15.651999999999997,15.297999999999998,,
2021-01-28,15.4,14.96,15.98,14.86,274946,426432768.0,7.17,-4.23,-0.66,1.39,15.494,15.214000000000002,,
2021-01-29,15.11,14.57,15.3,14.21,354271,515424896.0,7.29,-2.61,-0.39,1.8,15.132,15.169999999999998,,
2021-02-01,14.78,14.85,15.14,13.92,237301,351110640.0,8.37,1.92,0.28,1.2,14.974,15.229,,
2021-02-02,14.76,15.6,15.6,14.76,256085,395582368.0,5.66,5.05,0.75,1.3,15.12,15.342999999999998,,
2021-02-03,15.94,15.36,16.02,15.04,243484,377798256.0,6.28,-1.54,-0.24,1.23,15.068000000000001,15.36,,
2021-02-04,15.11,14.6,15.33,14.59,247807,366901568.0,4.82,-4.95,-0.76,1.26,14.996,15.245,,
2021-02-05,14.49,14.56,15.07,14.16,143632,210115849.0,6.23,-0.27,-0.04,0.73,14.994,15.062999999999999,,
2021-02-08,14.57,14.67,15.14,14.24,160848,237251361.0,6.18,0.76,0.11,0.82,14.958000000000002,14.966,,
2021-02-09,14.58,15.4,15.41,14.56,273290,419562480.0,5.79,4.98,0.73,1.39,14.918000000000001,15.019,,
2021-02-10,15.3,15.12,15.44,14.84,189977,287836000.0,3.9,-1.82,-0.28,0.96,14.87,14.969,,
2021-02-18,15.3,15.74,15.87,14.97,231964,360183040.0,5.95,4.1,0.62,1.18,15.097999999999999,15.047,,
2021-02-19,15.71,15.93,16.09,15.45,195468,310410064.0,4.07,1.21,0.19,0.99,15.372,15.182999999999998,15.49,
2021-02-22,15.89,15.79,16.5,15.74,224854,364734784.0,4.77,-0.88,-0.14,1.14,15.596,15.277000000000001,15.496666666666668,
2021-02-23,15.7,15.09,15.7,15.0,238192,363809984.0,4.43,-4.43,-0.7,1.21,15.533999999999997,15.225999999999999,15.454,
2021-02-24,15.34,14.33,15.36,14.33,287997,421020912.0,6.83,-5.04,-0.76,1.46,15.376,15.123,15.374333333333334,
2021-02-25,14.62,15.05,15.05,14.25,232200,344022528.0,5.58,5.02,0.72,1.18,15.238,15.168000000000001,15.328,
2021-02-26,14.65,14.29,14.74,14.29,249736,361442992.0,2.99,-5.05,-0.76,1.27,14.91,15.141,15.28,
2021-03-01,14.29,13.57,14.4,13.57,380034,521759744.0,5.81,-5.04,-0.72,1.93,14.466,15.031,15.192666666666666,
2021-03-02,13.67,13.34,13.9,12.9,295456,392220720.0,7.37,-1.69,-0.23,1.5,14.116,14.825,15.070666666666666,
2021-03-03,13.43,14.01,14.01,13.23,280065,386195888.0,5.85,5.02,0.67,1.42,14.052000000000001,14.713999999999999,14.993666666666666,
2021-03-04,14.01,13.49,14.04,13.33,255723,352182800.0,5.07,-3.71,-0.52,1.3,13.74,14.488999999999999,14.916666666666666,
2021-03-05,12.94,13.63,13.89,12.84,142749,194765035.0,7.78,1.04,0.14,0.72,13.607999999999999,14.259,14.870666666666667,
2021-03-08,13.66,12.95,13.77,12.95,217927,288209744.0,6.02,-4.99,-0.68,1.11,13.484,13.975,14.827,
2021-03-09,12.67,12.3,12.67,12.3,238794,295852928.0,2.86,-5.02,-0.65,1.21,13.276,13.696000000000002,14.755,
