日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,21.92,22.5,22.58,21.35,338595,826519520.0,5.61,2.6,0.57,2.02,,,,
2021-01-05,22.3,22.45,22.67,22.06,261481,643636752.0,2.71,-0.22,-0.05,1.56,,,,
2021-01-06,22.55,23.25,23.51,22.55,364835,921792832.0,4.28,3.56,0.8,2.17,,,,
2021-01-07,23.55,25.8,25.8,23.26,333185,895060304.0,10.92,10.97,2.55,1.99,,,,
2021-01-08,26.82,26.29,27.5,25.5,546410,1559841456.0,7.75,1.9,0.49,3.26,24.058,,,
2021-01-11,25.53,23.44,25.53,23.44,631998,1633973632.0,7.95,-10.84,-2.85,3.77,24.246000000000002,,,
2021-01-12,22.7,22.78,23.24,21.41,744938,1827205952.0,7.81,-2.82,-0.66,4.44,24.312,,,
2021-01-13,23.45,23.44,24.64,22.95,422509,1098411536.0,7.42,2.9,0.66,2.52,24.35,,,
2021-01-14,23.05,22.1,23.2,22.03,347017,860074912.0,4.99,-5.72,-1.34,2.07,23.610000000000003,,,
2021-01-15,22.25,22.78,23.03,21.71,272595,671581680.0,5.97,3.08,0.68,1.62,22.908000000000005,23.483,,
2021-01-18,22.74,24.75,24.95,22.25,384730,1010212032.0,11.85,8.65,1.97,2.29,23.169999999999998,23.708000000000002,,
2021-01-19,24.53,23.86,24.84,23.58,207747,547221520.0,5.09,-3.6,-0.89,1.24,23.386000000000003,23.849,,
2021-01-20,23.65,25.02,25.02,23.56,224736,601507088.0,6.12,4.86,1.16,1.34,23.702,24.026000000000003,,
2021-01-21,24.81,25.2,25.56,24.65,229115,628085648.0,3.64,0.72,0.18,1.37,24.321999999999996,23.966,,
2021-01-22,25.22,25.3,25.93,24.78,188313,518093968.0,4.56,0.4,0.1,1.12,24.826,23.867,,
2021-01-25,25.64,25.3,26.38,24.93,233949,651946336.0,5.73,0.0,0.0,1.39,24.936,24.053000000000004,,
2021-01-26,24.91,24.27,24.91,24.04,203969,544662960.0,3.44,-4.07,-1.03,1.22,25.017999999999997,24.202,,
2021-01-27,24.33,25.06,25.3,24.17,213563,577574448.0,4.66,3.26,0.79,1.27,25.026,24.363999999999997,,
2021-01-28,24.36,23.84,24.61,23.55,166149,436061008.0,4.23,-4.87,-1.22,0.99,24.754,24.538,,
2021-01-29,23.84,23.01,24.27,22.05,256706,650690032.0,9.31,-3.48,-0.83,1.53,24.296,24.561,,
2021-02-01,22.24,22.59,23.11,21.9,241625,598355152.0,5.26,-1.83,-0.42,1.44,23.753999999999998,24.345,,
2021-02-02,22.65,22.71,23.06,22.16,206212,513927808.0,3.98,0.53,0.12,1.23,23.442,24.23,,
2021-02-03,22.76,22.17,23.03,21.31,281697,685599216.0,7.57,-2.38,-0.54,1.68,22.864,23.945,,
2021-02-04,22.11,21.16,22.29,20.66,264457,621287600.0,7.35,-4.56,-1.01,1.58,22.328,23.541000000000004,,
2021-02-05,21.11,20.0,21.85,19.98,236833,541162912.0,8.84,-5.48,-1.16,1.41,21.726,23.011000000000003,,
2021-02-08,20.25,20.65,20.93,19.61,218671,493457616.0,6.6,3.25,0.65,1.3,21.338,22.546,,
2021-02-09,20.88,22.58,22.63,20.81,256453,622814768.0,8.81,9.35,1.93,1.53,21.312,22.377000000000002,,
2021-02-10,22.75,22.78,23.21,22.21,190759,476959744.0,4.43,0.89,0.2,1.14,21.433999999999997,22.149,,
2021-02-18,23.8,22.24,23.95,22.0,200063,498339200.0,8.56,-2.37,-0.54,1.19,21.65,21.988999999999997,,
2021-02-19,22.18,22.12,22.4,21.28,174300,420866784.0,5.04,-0.54,-0.12,1.04,22.074,21.9,23.314666666666668,
2021-02-22,22.26,22.35,23.0,21.93,226610,561831072.0,4.84,1.04,0.23,1.35,22.413999999999998,21.875999999999998,23.309666666666665,
2021-02-23,22.25,22.35,22.79,21.53,223435,546415552.0,5.64,0.0,0.0,1.33,22.368000000000002,21.84,23.30633333333333,
2021-02-24,22.09,20.88,22.23,20.73,226411,531803152.0,6.71,-6.58,-1.47,1.35,21.988000000000003,21.711000000000002,23.22733333333333,
2021-02-25,21.1,20.72,21.19,20.35,160655,368587920.0,4.02,-0.77,-0.16,0.96,21.684,21.666999999999998,23.058,
2021-02-26,20.08,20.53,20.53,19.91,183149,410760336.0,2.99,-0.92,-0.19,1.09,21.366000000000003,21.720000000000002,22.866,
2021-03-01,21.2,21.22,21.37,20.37,181418,420825232.0,4.87,3.36,0.69,1.08,21.14,21.777,22.791999999999998,
2021-03-02,21.35,21.49,21.97,20.91,210349,498524224.0,5.0,1.27,0.27,1.25,20.967999999999996,21.668,22.749000000000002,
2021-03-03,21.51,21.77,21.96,21.35,176467,422563216.0,2.84,1.3,0.28,1.05,21.145999999999997,21.567,22.69333333333333,
2021-03-04,21.48,20.99,21.62,20.67,169116,392808544.0,4.36,-3.58,-0.78,1.01,21.2,21.442,22.656333333333336,
2021-03-05,20.75,22.16,22.4,20.53,224954,539638016.0,8.91,5.57,1.17,1.34,21.526,21.446,22.635666666666665,
2021-03-08,23.59,23.82,24.6,23.42,614807,1634072096.0,5.32,7.49,1.66,3.66,22.046,21.593,22.604666666666667,
2021-03-09,23.06,22.15,23.72,21.75,372526,931544512.0,8.27,-7.01,-1.67,2.22,22.178,21.573,22.547666666666665,
2021-03-10,22.78,22.46,23.23,22.33,245700,615076480.0,4.06,1.4,0.31,1.46,22.316,21.731,22.462333333333333,
2021-03-11,22.88,23.39,23.83,22.75,264061,674745856.0,4.81,4.14,0.93,1.57,22.796,21.997999999999998,22.402,
2021-03-12,23.55,23.74,24.03,23.16,228093,591099440.0,3.72,1.5,0.35,1.36,23.112000000000002,22.319,22.35,
2021-03-15,23.72,22.85,23.72,22.39,216921,545105936.0,5.6,-3.75,-0.89,1.29,22.918,22.482,22.26833333333333,
2021-03-16,22.85,22.19,23.1,21.39,260564,633462176.0,7.48,-2.89,-0.66,1.55,22.926,22.552,22.199,
2021-03-17,22.16,22.33,22.48,21.37,149405,361113840.0,5.0,0.63,0.14,0.89,22.9,22.608,22.108,
2021-03-18,22.55,22.63,22.89,21.51,204694,502467488.0,6.18,1.34,0.3,1.22,22.748,22.772,22.06766666666667,
2021-03-19,22.36,23.51,23.7,22.17,267471,681653792.0,6.76,3.89,0.88,1.59,22.701999999999998,22.907,22.084333333333333,
2021-03-22,23.63,23.97,24.17,23.11,235178,608474064.0,4.51,1.96,0.46,1.4,22.926,22.922,22.130333333333336,
2021-03-23,23.98,23.06,23.98,22.73,196273,500599888.0,5.21,-3.8,-0.91,1.17,23.1,23.012999999999998,22.142,
2021-03-24,22.58,21.3,23.02,21.25,225801,544779328.0,7.68,-7.63,-1.76,1.35,22.894,22.897,22.113,
2021-03-25,21.05,21.56,21.66,20.89,122353,289035024.0,3.62,1.22,0.26,0.73,22.68,22.714,22.12633333333333,
2021-03-26,21.58,22.15,22.39,21.56,126232,307603808.0,3.85,2.74,0.59,0.75,22.407999999999998,22.555,22.197999999999997,
2021-03-29,22.22,21.42,22.24,21.37,159883,381783664.0,3.93,-3.3,-0.73,0.95,21.898000000000003,22.412,22.223666666666663,
2021-03-30,21.51,21.15,21.7,21.03,125106,294968992.0,3.13,-1.26,-0.27,0.75,21.516,22.308,22.176000000000002,
2021-03-31,20.99,21.06,21.2,20.58,103808,240437297.0,2.93,-0.43,-0.09,0.62,21.468,22.180999999999997,22.118666666666666,
2021-04-01,21.08,20.93,21.21,20.63,120434,277716112.0,2.75,-0.62,-0.13,0.72,21.342,22.011,22.075,
2021-04-02,20.93,20.92,21.22,20.89,91039,211840171.0,1.58,-0.05,-0.01,0.54,21.096,21.752000000000002,22.035,22.674833333333332
2021-04-06,21.07,21.33,21.33,20.72,127652,297153152.0,2.92,1.96,0.41,0.76,21.078,21.488,22.001,22.65533333333333
2021-04-07,21.5,20.78,21.54,20.61,128797,296891312.0,4.36,-2.58,-0.55,0.77,21.003999999999998,21.259999999999998,21.948666666666668,22.627499999999998
2021-04-08,20.62,20.76,20.94,20.41,90046,206595725.0,2.55,-0.1,-0.02,0.54,20.944,21.206,21.944666666666667,22.586
2021-04-09,20.82,19.85,20.82,19.65,197066,438306416.0,5.64,-4.38,-0.91,1.17,20.728,21.035,21.915666666666667,22.486833333333333
2021-04-12,19.8,19.1,20.08,18.86,135981,293999488.0,6.15,-3.78,-0.75,0.81,20.364,20.73,21.868,22.367
2021-04-13,19.1,18.73,19.23,18.54,112923,237589642.0,3.61,-1.94,-0.37,0.67,19.844,20.461,21.785,22.2885
2021-04-14,18.66,18.93,19.05,18.63,96971,205443699.0,2.24,1.07,0.2,0.58,19.474,20.238999999999997,21.699666666666666,22.224333333333334
2021-04-15,18.97,18.91,19.12,18.56,73275,154431354.0,2.96,-0.11,-0.02,0.44,19.104000000000003,20.024,21.604333333333333,22.148833333333336
