日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-09,15.41,16.17,16.9,15.28,1127293,1861115602.0,10.55,5.27,0.81,34.76
2023-05-10,15.96,15.27,16.06,15.06,685358,1068443724.0,6.18,-5.57,-0.9,21.13
2023-05-11,15.33,15.84,16.46,15.32,635788,1016340573.0,7.47,3.73,0.57,19.6
2023-05-12,15.56,15.48,15.88,15.42,330176,516471257.0,2.9,-2.27,-0.36,10.18
2023-05-15,15.49,15.64,15.8,14.84,396435,607411695.0,6.2,1.03,0.16,12.22
2023-05-16,15.56,15.3,15.81,15.27,224975,349070983.0,3.45,-2.17,-0.34,6.94
2023-05-17,15.23,15.13,15.38,15.08,171133,260858556.0,1.96,-1.11,-0.17,5.28
2023-05-18,15.16,14.92,15.2,14.88,224555,338109996.0,2.12,-1.39,-0.21,6.92
2023-05-19,14.87,14.54,14.94,14.54,221685,327111285.0,2.68,-2.55,-0.38,6.84
2023-05-22,14.52,14.6,14.61,14.44,116469,169732675.0,1.17,0.41,0.06,3.59
2023-05-23,14.6,14.48,14.7,14.48,145389,212789712.0,1.51,-0.82,-0.12,4.48
2023-05-24,14.43,14.47,14.62,14.37,122309,177966397.0,1.73,-0.07,-0.01,3.77
2023-05-25,14.46,14.91,14.96,14.4,353914,524511873.0,3.87,3.04,0.44,10.91
2023-05-26,14.76,14.68,14.85,14.51,237946,349850345.0,2.28,-1.54,-0.23,7.34
2023-05-29,14.71,14.33,14.71,14.28,198509,288528307.0,2.93,-2.38,-0.35,6.12
2023-05-30,14.27,14.58,14.61,14.22,161714,234551648.0,2.72,1.74,0.25,4.99
2023-05-31,14.48,14.53,14.62,14.45,120939,176157815.0,1.17,-0.34,-0.05,3.73
2023-06-01,14.49,14.53,14.69,14.39,149995,219284564.0,2.06,0.0,0.0,4.63
2023-06-02,14.63,14.74,14.82,14.54,193548,284967787.0,1.93,1.45,0.21,5.97
2023-06-05,14.69,14.54,14.8,14.52,163412,239884310.0,1.9,-1.36,-0.2,5.04
2023-06-06,14.42,14.04,14.51,14.03,209513,299860013.0,3.3,-3.44,-0.5,6.46
2023-06-07,14.01,14.24,14.59,14.01,177910,254922835.0,4.13,1.42,0.2,5.49
2023-06-08,14.2,14.59,14.94,14.13,326488,477010392.0,5.69,2.46,0.35,10.07
2023-06-09,14.54,14.54,14.64,14.38,186628,271222084.0,1.78,-0.34,-0.05,5.75
2023-06-12,14.46,14.36,14.47,14.27,119057,171544557.0,1.38,-1.24,-0.18,3.67
2023-06-13,14.36,14.9,15.12,14.33,413701,615965438.0,5.5,3.76,0.54,12.76
2023-06-14,14.9,14.78,15.13,14.7,309641,463134147.0,2.89,-0.81,-0.12,9.55
2023-06-15,14.8,15.06,15.25,14.71,391085,587543345.0,3.65,1.89,0.28,12.06
2023-06-16,15.03,14.99,15.1,14.82,232127,347593182.0,1.86,-0.46,-0.07,7.16
2023-06-19,14.92,14.82,14.94,14.79,170225,253369126.0,1.0,-1.13,-0.17,5.25
2023-06-20,14.76,14.64,14.88,14.63,164607,243106738.0,1.69,-1.21,-0.18,5.08
2023-06-21,14.6,14.25,14.74,14.22,186750,271473308.0,3.55,-2.66,-0.39,5.76
2023-06-26,14.07,14.05,14.18,14.02,110938,156703134.0,1.12,-1.4,-0.2,3.42
2023-06-27,14.09,14.16,14.21,14.08,89494,127025331.0,0.93,0.78,0.11,2.76
2023-06-28,14.11,13.84,14.15,13.57,139570,193915822.0,4.1,-2.26,-0.32,4.3
2023-06-29,13.67,13.76,13.93,13.67,83413,115459374.0,1.88,-0.58,-0.08,2.57
2023-06-30,13.84,14.22,14.43,13.84,226468,323149850.0,4.29,3.34,0.46,6.98
2023-07-03,14.08,14.26,14.35,14.06,140672,200698152.0,2.04,0.28,0.04,4.34
2023-07-04,14.24,14.19,14.3,14.11,95553,135961850.0,1.33,-0.49,-0.07,2.95
2023-07-05,14.19,14.02,14.2,14.0,94110,132872346.0,1.41,-1.2,-0.17,2.9
2023-07-06,13.96,13.95,14.08,13.91,76634,107356273.0,1.21,-0.5,-0.07,2.36
2023-07-07,13.89,14.0,14.15,13.89,91501,128676674.0,1.86,0.36,0.05,2.82
2023-07-10,14.02,13.96,14.1,13.93,72144,101378206.0,1.21,-0.29,-0.04,2.22
2023-07-11,13.93,14.06,14.06,13.9,68762,96436257.0,1.15,0.72,0.1,2.12
2023-07-12,14.06,13.91,14.17,13.89,105648,148705239.0,1.99,-1.07,-0.15,3.26
2023-07-13,14.0,14.16,14.26,13.96,154314,219239444.0,2.16,1.8,0.25,4.76
2023-07-14,14.15,14.1,14.18,14.04,95834,135581690.0,0.99,-0.42,-0.06,2.96
2023-07-17,14.08,13.97,14.08,13.89,76532,107070911.0,1.35,-0.92,-0.13,2.36
2023-07-18,13.98,14.21,14.49,13.93,183080,261191206.0,4.01,1.72,0.24,5.65
2023-07-19,14.09,14.44,14.54,14.07,225947,325059034.0,3.31,1.62,0.23,6.97
2023-07-20,14.46,14.24,14.5,14.17,149374,214291094.0,2.29,-1.39,-0.2,4.61
2023-07-21,14.21,14.26,14.33,14.17,94942,135753072.0,1.12,0.14,0.02,2.93
2023-07-24,14.19,14.32,14.53,14.06,118511,170320090.0,3.3,0.42,0.06,3.65
2023-07-25,15.46,15.58,15.76,15.06,815838,1265557554.0,4.89,8.8,1.26,25.16
2023-07-26,15.39,15.24,15.6,15.07,552313,848114906.0,3.4,-2.18,-0.34,17.03
2023-07-27,15.11,14.81,15.21,14.74,317163,475445262.0,3.08,-2.82,-0.43,9.78
2023-07-28,14.85,16.3,16.3,14.82,888116,1411090249.0,9.99,10.06,1.49,27.39
2023-07-31,17.5,17.14,17.93,17.14,1937311,3437849539.0,4.85,5.15,0.84,59.74
2023-08-01,16.83,16.89,17.64,16.42,1202470,2052592651.0,7.12,-1.46,-0.25,37.08
2023-08-02,16.94,17.24,17.76,16.83,857251,1485661263.0,5.51,2.07,0.35,26.43
2023-08-03,17.52,18.12,18.49,16.85,1128244,2003435248.0,9.51,5.1,0.88,34.79
2023-08-04,18.67,19.94,19.94,18.12,1755660,3440631027.0,10.04,10.04,1.82,54.14
2023-08-07,19.14,20.95,21.44,18.88,1689015,3389509319.0,12.84,5.07,1.01,52.08
2023-08-08,19.96,18.85,19.96,18.85,1072373,2066296789.0,5.3,-10.02,-2.1,33.07
2023-08-09,18.32,18.32,19.13,17.96,814349,1517651673.0,6.21,-2.81,-0.53,25.11
2023-08-10,18.64,19.75,20.1,18.64,1184156,2277573816.0,7.97,7.81,1.43,36.51
2023-08-11,18.99,18.08,19.04,18.05,846680,1568424990.0,5.01,-8.46,-1.67,26.11
2023-08-14,17.44,18.5,19.14,17.37,888302,1642960058.0,9.79,2.32,0.42,27.39
2023-08-15,18.19,19.34,19.67,18.1,897590,1681285727.0,8.49,4.54,0.84,27.68
2023-08-16,18.69,21.16,21.28,18.48,1692919,3481175921.0,14.48,9.41,1.82,52.2
2023-08-17,20.76,22.32,23.28,20.66,1886497,4235807446.0,12.38,5.48,1.16,58.17
2023-08-18,22.01,20.4,22.55,20.1,1426451,2969572189.0,10.98,-8.6,-1.92,43.99
2023-08-21,20.05,20.02,20.46,19.68,846474,1696154532.0,3.82,-1.86,-0.38,26.1
2023-08-22,19.73,21.75,22.02,19.21,1558308,3239544818.0,14.04,8.64,1.73,48.05
2023-08-23,21.11,21.49,22.47,20.92,1416443,3079531440.0,7.13,-1.2,-0.26,43.68
2023-08-24,21.7,20.25,21.99,20.21,1189934,2520491430.0,8.28,-5.77,-1.24,36.69
2023-08-25,20.01,20.95,21.76,20.01,948106,1996865681.0,8.64,3.46,0.7,29.24
2023-08-28,23.05,21.42,23.05,21.35,1458858,3274386956.0,8.11,2.24,0.47,44.98
2023-08-29,21.63,22.1,22.4,20.83,1177505,2552326598.0,7.33,3.17,0.68,36.31
2023-08-30,21.6,20.45,21.6,20.18,954223,1969384564.0,6.43,-7.47,-1.65,29.42
2023-08-31,20.2,19.33,20.58,19.33,725712,1431159498.0,6.11,-5.48,-1.12,22.38
2023-09-01,19.5,18.41,19.58,18.35,777661,1462998958.0,6.36,-4.76,-0.92,23.98
2023-09-04,18.4,18.28,18.54,18.09,467210,854557619.0,2.44,-0.71,-0.13,14.41
2023-09-05,18.13,18.41,18.6,18.04,504258,923596867.0,3.06,0.71,0.13,15.55
2023-09-06,18.2,18.17,18.46,18.05,386209,704462116.0,2.23,-1.3,-0.24,11.91
2023-09-07,18.11,18.71,19.12,18.11,780863,1452402254.0,5.56,2.97,0.54,24.08
2023-09-08,18.47,18.33,18.7,18.1,480739,881646485.0,3.21,-2.03,-0.38,14.82
2023-09-11,18.28,18.22,18.3,17.02,604697,1078231776.0,6.98,-0.6,-0.11,18.65
2023-09-12,18.05,17.88,18.3,17.86,328497,591904363.0,2.41,-1.87,-0.34,10.13
2023-09-13,17.85,17.48,17.95,17.37,276241,485301288.0,3.24,-2.24,-0.4,8.52
2023-09-14,17.44,17.25,17.59,17.17,216623,375706502.0,2.4,-1.32,-0.23,6.68
2023-09-15,17.4,17.26,17.57,17.15,277368,480785863.0,2.43,0.06,0.01,8.55
2023-09-18,17.1,17.03,17.29,16.98,213488,365421250.0,1.8,-1.33,-0.23,6.58
2023-09-19,17.0,16.97,17.29,16.93,250608,429063840.0,2.11,-0.35,-0.06,7.73
2023-09-20,16.93,16.98,17.25,16.91,232326,397151587.0,2.0,0.06,0.01,7.16
2023-09-21,16.89,16.87,17.2,16.82,196063,332666642.0,2.24,-0.65,-0.11,6.05
2023-09-22,17.0,17.93,18.18,16.87,744926,1316287461.0,7.77,6.28,1.06,22.97
2023-09-25,17.48,17.35,17.67,17.3,397104,694161912.0,2.06,-3.23,-0.58,12.24
2023-09-26,17.38,17.5,17.87,17.31,330706,582498626.0,3.23,0.86,0.15,10.2
2023-09-27,17.52,17.27,17.64,17.22,288459,501879624.0,2.4,-1.31,-0.23,8.89
2023-09-28,17.45,17.18,17.61,17.07,268452,463801885.0,3.13,-0.52,-0.09,8.28
2023-10-09,16.89,16.55,16.94,16.44,313492,519234816.0,2.91,-3.67,-0.63,9.67
2023-10-10,16.63,16.5,16.73,16.42,185365,306286941.0,1.87,-0.3,-0.05,5.72
2023-10-11,16.51,16.4,16.6,16.32,182979,300533047.0,1.7,-0.61,-0.1,5.64
2023-10-12,16.86,16.49,16.98,16.25,290112,479362167.0,4.45,0.55,0.09,8.95
2023-10-13,16.06,16.18,16.33,15.96,221502,358275106.0,2.24,-1.88,-0.31,6.83
2023-10-16,16.08,16.27,16.62,16.06,243832,398227429.0,3.46,0.56,0.09,7.52
2023-10-17,16.27,16.71,17.08,16.14,547637,918283037.0,5.78,2.7,0.44,16.89
2023-10-18,16.45,16.91,17.28,16.4,512734,870488581.0,5.27,1.2,0.2,15.81
2023-10-19,16.85,17.03,17.65,16.8,568473,980406093.0,5.03,0.71,0.12,17.53
2023-10-20,16.95,17.21,17.39,16.87,461227,790495138.0,3.05,1.06,0.18,14.22
2023-10-23,17.01,16.76,17.03,16.31,371338,622635754.0,4.18,-2.61,-0.45,11.45
2023-10-24,16.86,17.57,17.87,16.81,672446,1166401325.0,6.32,4.83,0.81,20.74
2023-10-25,17.67,17.05,17.7,17.0,528445,912314411.0,3.98,-2.96,-0.52,16.29
2023-10-26,16.9,16.98,17.16,16.78,312343,528964024.0,2.23,-0.41,-0.07,9.63
2023-10-27,16.81,16.84,16.89,16.52,265592,444139538.0,2.18,-0.82,-0.14,8.19
2023-10-30,16.76,17.26,17.39,16.7,341035,583684463.0,4.1,2.49,0.42,10.52
2023-10-31,17.19,17.11,17.39,16.98,236312,404687738.0,2.38,-0.87,-0.15,7.29
2023-11-01,17.27,17.2,17.38,17.0,211415,363226273.0,2.22,0.53,0.09,6.52
2023-11-02,17.05,16.68,17.23,16.66,241317,409343402.0,3.31,-3.02,-0.52,7.44
2023-11-03,16.67,16.67,16.97,16.46,236980,396212972.0,3.06,-0.06,-0.01,7.31
2023-11-06,17.12,17.57,17.72,16.98,628581,1088368992.0,4.44,5.4,0.9,19.38
2023-11-07,17.45,18.5,19.32,17.35,873598,1609326440.0,11.21,5.29,0.93,26.94
2023-11-08,18.43,18.53,18.92,18.33,582030,1081213394.0,3.19,0.16,0.03,17.95
2023-11-09,18.4,18.87,19.31,18.39,580009,1099675242.0,4.96,1.83,0.34,17.88
2023-11-10,18.5,18.73,19.0,18.44,452570,846013008.0,2.97,-0.74,-0.14,13.96
2023-11-13,18.5,18.14,18.55,17.98,354511,644975877.0,3.04,-3.15,-0.59,10.93
2023-11-14,18.05,18.85,19.41,17.95,608179,1137970220.0,8.05,3.91,0.71,18.75
2023-11-15,19.16,19.93,20.74,19.12,1063549,2154330473.0,8.59,5.73,1.08,32.8
2023-11-16,19.79,19.79,20.59,19.61,738815,1481385833.0,4.92,-0.7,-0.14,22.78
2023-11-17,19.6,19.7,20.01,19.41,446653,878832784.0,3.03,-0.45,-0.09,13.77
2023-11-20,19.51,19.95,20.11,19.06,533674,1056333274.0,5.33,1.27,0.25,16.46
2023-11-21,20.1,19.54,20.48,19.48,512246,1020834594.0,5.01,-2.06,-0.41,15.8
2023-11-22,19.3,18.94,19.69,18.9,421278,809970017.0,4.04,-3.07,-0.6,12.99
2023-11-23,19.03,18.9,19.09,18.63,259656,489446471.0,2.43,-0.21,-0.04,8.01
2023-11-24,18.85,18.69,18.89,18.5,236046,440873101.0,2.06,-1.11,-0.21,7.28
2023-11-27,18.69,18.61,18.87,18.34,238790,443470315.0,2.84,-0.43,-0.08,7.36
2023-11-28,18.6,18.89,19.18,18.6,323634,611756795.0,3.12,1.5,0.28,9.98
2023-11-29,18.7,18.41,18.79,18.41,244257,453039068.0,2.01,-2.54,-0.48,7.53
2023-11-30,18.41,19.55,19.78,18.41,642194,1242875632.0,7.44,6.19,1.14,19.8
2023-12-01,19.35,19.6,19.79,19.29,446698,873421028.0,2.56,0.26,0.05,13.77
2023-12-04,19.48,19.5,19.69,19.18,289328,563545384.0,2.6,-0.51,-0.1,8.92
2023-12-05,19.4,20.16,21.19,19.2,771671,1553903308.0,10.21,3.38,0.66,23.79
2023-12-06,20.05,19.75,20.72,19.73,554437,1112219640.0,4.91,-2.03,-0.41,17.1
2023-12-07,19.7,20.43,20.89,19.5,690470,1405674429.0,7.04,3.44,0.68,21.29
2023-12-08,20.19,20.3,21.18,20.17,692868,1432737343.0,4.94,-0.64,-0.13,21.37
2023-12-11,20.3,21.59,22.29,19.7,791302,1663694602.0,12.76,6.35,1.29,24.4
2023-12-12,21.27,21.1,21.67,20.91,482457,1025203825.0,3.52,-2.27,-0.49,14.88
2023-12-13,21.0,21.1,21.46,20.86,363590,769959236.0,2.84,0.0,0.0,11.21
2023-12-14,21.2,20.58,21.25,20.56,334409,696063386.0,3.27,-2.46,-0.52,10.31
2023-12-15,20.55,20.96,21.47,20.35,405525,852454971.0,5.44,1.85,0.38,12.5
2023-12-18,20.99,21.2,21.45,20.8,285496,602575153.0,3.1,1.15,0.24,8.8
2023-12-19,21.03,19.34,21.4,19.08,684538,1375679802.0,10.94,-8.77,-1.86,21.11
2023-12-20,19.22,18.61,19.41,18.46,474761,893711680.0,4.91,-3.77,-0.73,14.64
2023-12-21,18.61,18.12,18.79,17.9,406058,742939447.0,4.78,-2.63,-0.49,12.52
2023-12-22,18.02,17.9,18.15,17.75,237409,425875636.0,2.21,-1.21,-0.22,7.32
2023-12-25,17.52,17.25,17.72,17.21,250556,435800985.0,2.85,-3.63,-0.65,7.73
2023-12-26,17.24,17.48,17.79,17.22,300145,526120692.0,3.3,1.33,0.23,9.26
2023-12-27,17.4,17.94,18.4,17.38,415776,746282596.0,5.84,2.63,0.46,12.82
2023-12-28,17.67,18.26,18.5,17.62,405084,737561395.0,4.91,1.78,0.32,12.49
2023-12-29,18.04,17.99,18.19,17.85,293717,528512360.0,1.86,-1.48,-0.27,9.06
2024-01-02,17.88,17.63,17.97,17.57,185962,329362650.0,2.22,-2.0,-0.36,5.73
2024-01-03,17.51,17.59,17.78,17.44,155592,273845254.0,1.93,-0.23,-0.04,4.8
2024-01-04,17.5,17.39,17.64,17.13,165634,286648358.0,2.9,-1.14,-0.2,5.11
2024-01-05,17.31,17.01,17.58,16.96,226396,388982772.0,3.57,-2.19,-0.38,6.98
2024-01-08,16.92,16.82,17.03,16.79,135005,227747537.0,1.41,-1.12,-0.19,4.16
2024-01-09,16.8,16.45,16.98,16.29,218363,361560168.0,4.1,-2.2,-0.37,6.73
2024-01-10,16.36,16.27,16.51,16.17,137806,225237673.0,2.07,-1.09,-0.18,4.25
2024-01-11,16.23,16.75,16.78,16.19,211266,350484832.0,3.63,2.95,0.48,6.51
2024-01-12,16.56,16.58,16.99,16.54,164596,275441458.0,2.69,-1.01,-0.17,5.08
2024-01-15,16.45,16.51,16.75,16.28,132249,217706720.0,2.83,-0.42,-0.07,4.08
2024-01-16,16.41,16.84,16.96,16.4,265202,442615307.0,3.39,2.0,0.33,8.18
2024-01-17,16.66,16.3,16.66,16.3,171633,283091144.0,2.14,-3.21,-0.54,5.29
2024-01-18,16.35,17.36,17.49,16.26,497633,838793712.0,7.55,6.5,1.06,15.34
2024-01-19,17.03,17.07,17.23,16.87,276411,470968199.0,2.07,-1.67,-0.29,8.52
2024-01-22,16.93,17.3,17.98,16.91,514076,898926086.0,6.27,1.35,0.23,15.85
2024-01-23,17.16,18.06,18.35,17.14,583974,1046391238.0,6.99,4.39,0.76,18.01
2024-01-24,17.9,18.93,19.81,17.4,807252,1490072368.0,13.34,4.82,0.87,24.89
2024-01-25,18.5,18.37,18.89,18.19,614179,1136237838.0,3.7,-2.96,-0.56,18.94
2024-01-26,18.05,17.74,18.28,17.48,502717,894820898.0,4.35,-3.43,-0.63,15.5
2024-01-29,17.86,15.97,18.06,15.97,508499,866582764.0,11.78,-9.98,-1.77,15.68
2024-01-30,15.01,15.05,15.9,14.97,511335,783791644.0,5.82,-5.76,-0.92,15.77
2024-01-31,15.0,15.22,15.85,14.93,400163,616333611.0,6.11,1.13,0.17,12.34
2024-02-01,15.17,15.34,15.87,15.1,373964,580002323.0,5.06,0.79,0.12,5.41
2024-02-02,15.28,14.3,15.34,13.87,533503,769746136.0,9.58,-6.78,-1.04,7.71
2024-02-05,14.09,13.43,14.15,13.35,382752,525413332.0,5.59,-6.08,-0.87,5.53
2024-02-06,13.21,14.1,14.27,13.15,388704,536011503.0,8.34,4.99,0.67,5.62
2024-02-07,13.92,13.86,14.26,13.61,374224,523140421.0,4.61,-1.7,-0.24,5.41
2024-02-08,14.0,14.41,14.43,13.97,381567,543925452.0,3.32,3.97,0.55,5.52
2024-02-19,14.33,14.41,14.41,13.59,329299,466041802.0,5.69,0.0,0.0,4.76
2024-02-20,14.31,15.15,15.39,14.18,556947,824742937.0,8.4,5.14,0.74,8.05
2024-02-21,14.75,15.2,15.86,14.69,602986,923767037.0,7.72,0.33,0.05,8.72
2024-02-22,15.0,15.55,15.67,14.94,445028,684528298.0,4.8,2.3,0.35,6.43
2024-02-23,15.57,15.66,15.9,15.44,432153,676984699.0,2.96,0.71,0.11,6.25
2024-02-26,15.53,15.6,15.89,15.46,336458,526094534.0,2.75,-0.38,-0.06,4.86
2024-02-27,15.58,16.22,16.22,15.58,390621,619813445.0,4.1,3.97,0.62,5.65
2024-02-28,16.53,16.33,17.83,16.22,866475,1475297871.0,9.93,0.68,0.11,12.53
2024-02-29,16.03,16.84,16.84,16.03,564410,928386377.0,4.96,3.12,0.51,8.16
2024-03-01,16.75,16.85,17.03,16.54,422884,709104645.0,2.91,0.06,0.01,6.11
2024-03-04,16.7,16.61,16.81,16.27,304709,504380927.0,3.2,-1.42,-0.24,4.41
2024-03-05,16.48,16.32,16.72,16.21,274640,452644269.0,3.07,-1.75,-0.29,3.97
2024-03-06,16.32,16.51,16.68,16.15,292170,480297354.0,3.25,1.16,0.19,4.22
2024-03-07,16.33,15.99,16.45,15.92,319424,516395321.0,3.21,-3.15,-0.52,4.62
2024-03-08,15.99,16.0,16.08,15.81,161246,257363316.0,1.69,0.06,0.01,2.33
2024-03-11,16.07,16.31,16.34,16.03,209605,339946092.0,1.94,1.94,0.31,3.03
2024-03-12,16.54,16.31,16.6,16.19,268972,440015198.0,2.51,0.0,0.0,3.89
2024-03-13,16.3,16.12,16.31,16.05,201443,325245708.0,1.59,-1.16,-0.19,2.91
2024-03-14,16.05,16.01,16.2,15.85,175390,281163086.0,2.17,-0.68,-0.11,2.54
2024-03-15,16.01,16.15,16.15,15.78,195164,312038338.0,2.31,0.87,0.14,2.82
2024-03-18,16.22,16.67,16.86,16.22,463137,767670117.0,3.96,3.22,0.52,6.7
2024-03-19,16.57,16.11,16.57,16.09,294321,480994457.0,2.88,-3.36,-0.56,4.26
2024-03-20,16.1,16.14,16.2,15.96,213687,343788871.0,1.49,0.19,0.03,3.09
2024-03-21,16.14,16.28,16.46,16.11,289207,470851086.0,2.17,0.87,0.14,4.18
2024-03-22,16.24,16.08,16.31,15.99,226377,364719990.0,1.97,-1.23,-0.2,3.27
2024-03-25,15.79,15.35,15.79,15.35,262953,409330852.0,2.74,-4.54,-0.73,3.8
2024-03-26,15.38,15.25,15.47,15.16,153746,234758705.0,2.02,-0.65,-0.1,2.22
