日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.6,7.95,8.08,7.57,294435,231308271.0,6.71,4.61,0.35,6.25,,,,
2021-01-05,7.82,8.25,8.38,7.75,382265,308785456.0,7.92,3.77,0.3,8.11,,,,
2021-01-06,8.08,8.09,8.27,7.93,251146,203143286.0,4.12,-1.94,-0.16,5.33,,,,
2021-01-07,8.02,7.8,8.05,7.74,165911,130322396.0,3.83,-3.58,-0.29,3.52,,,,
2021-01-08,7.8,7.51,7.85,7.42,154271,116187129.0,5.51,-3.72,-0.29,3.27,7.92,,,
2021-01-11,7.43,7.25,7.64,7.18,148350,109913908.0,6.13,-3.46,-0.26,3.15,7.779999999999999,,,
2021-01-12,7.17,7.6,7.65,7.11,170476,128081945.0,7.45,4.83,0.35,3.62,7.65,,,
2021-01-13,7.5,7.39,7.6,7.25,126697,94001414.0,4.61,-2.76,-0.21,2.69,7.51,,,
2021-01-14,7.34,6.95,7.34,6.88,155740,109129916.0,6.22,-5.95,-0.44,3.3,7.339999999999999,,,
2021-01-15,6.92,7.02,7.05,6.91,79643,55728040.0,2.01,1.01,0.07,1.69,7.242,7.581,,
2021-01-18,7.04,7.72,7.72,7.04,87053,65987069.0,9.69,9.97,0.7,1.85,7.336,7.558,,
2021-01-19,7.95,7.72,8.15,7.64,332207,261884074.0,6.61,0.0,0.0,7.05,7.359999999999999,7.505,,
2021-01-20,7.69,8.02,8.08,7.69,291019,230325807.0,5.05,3.89,0.3,6.17,7.485999999999999,7.498,,
2021-01-21,7.93,7.96,8.25,7.87,293256,236294577.0,4.74,-0.75,-0.06,6.22,7.688,7.5139999999999985,,
2021-01-22,7.9,7.83,8.04,7.82,192946,152832121.0,2.76,-1.63,-0.13,4.09,7.85,7.546000000000001,,
2021-01-25,7.75,8.18,8.35,7.72,312069,252342205.0,8.05,4.47,0.35,6.62,7.941999999999998,7.639,,
2021-01-26,8.06,8.03,8.11,7.81,231092,183476743.0,3.67,-1.83,-0.15,4.9,8.004,7.6819999999999995,,
2021-01-27,7.92,7.23,7.95,7.23,251262,184613576.0,8.97,-9.96,-0.8,5.33,7.845999999999999,7.6659999999999995,,
