日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-01-17,4.06,4.92,4.92,4.06,1062157,537479072.0,25.67,46.87,1.57,18.65,,,,
2022-01-18,5.43,5.43,5.43,5.43,107115,60519743.0,0.0,10.37,0.51,1.88,,,,
2022-01-19,6.0,6.0,6.0,5.59,1461427,905467136.0,7.55,10.5,0.57,25.66,,,,
2022-01-20,6.27,6.62,6.62,5.53,3347307,2163390048.0,18.17,10.33,0.62,58.77,,,,
2022-01-21,6.66,6.98,7.3,6.52,4017458,2940120064.0,11.78,5.44,0.36,70.53,5.99,,,
2022-01-24,6.26,6.26,6.56,6.26,675793,439198816.0,4.3,-10.32,-0.72,11.86,6.258000000000001,,,
2022-01-25,5.61,5.61,5.96,5.61,2919656,1721411856.0,5.59,-10.38,-0.65,51.26,6.294,,,
2022-01-26,5.4,5.08,5.57,5.03,2595358,1397912624.0,9.63,-9.45,-0.53,45.57,6.109999999999999,,,
2022-01-27,4.85,5.61,5.61,4.71,2189810,1187870592.0,17.72,10.43,0.53,38.45,5.908,,,
2022-01-28,5.43,5.08,5.82,5.03,2395937,1346306016.0,14.08,-9.45,-0.53,42.07,5.5280000000000005,5.759,,
2022-02-07,5.08,5.25,5.56,4.88,1986136,1074829904.0,13.39,3.35,0.17,34.87,5.326,5.792,,
2022-02-08,5.18,5.8,5.8,5.09,2679678,1576883392.0,13.52,10.48,0.55,47.05,5.364,5.829,,
2022-02-09,6.08,6.1,6.4,5.79,3770344,2410052800.0,10.52,5.17,0.3,66.2,5.5680000000000005,5.839,,
2022-02-10,5.86,6.01,6.11,5.63,2494178,1520715344.0,7.87,-1.48,-0.09,43.79,5.648,5.7780000000000005,,
2022-02-11,5.95,6.63,6.63,5.93,3284992,2159573920.0,11.65,10.32,0.62,57.67,5.958,5.743,,
2022-02-14,6.28,6.03,6.55,5.95,2586573,1675045984.0,9.05,-9.05,-0.6,45.41,6.114,5.720000000000001,,
2022-02-15,5.94,6.17,6.3,5.94,1851533,1172120400.0,5.97,2.32,0.14,32.51,6.188,5.776,,
2022-02-16,6.16,6.12,6.25,5.88,1489929,936069600.0,6.0,-0.81,-0.05,26.16,6.191999999999999,5.880000000000001,,
2022-02-17,5.98,5.66,6.03,5.6,1970150,1179559728.0,7.03,-7.52,-0.46,34.59,6.122,5.885,,
2022-02-18,5.59,5.7,5.78,5.41,1396201,815126304.0,6.54,0.71,0.04,24.51,5.936,5.947,,
2022-02-21,5.59,5.59,5.69,5.51,1140830,660645248.0,3.16,-1.93,-0.11,20.03,5.848000000000001,5.981,,
2022-02-22,5.48,5.43,5.66,5.38,1124797,641622848.0,5.01,-2.86,-0.16,19.75,5.7,5.944,,
2022-02-23,5.42,5.49,5.53,5.29,1168439,655507600.0,4.42,1.1,0.06,20.51,5.574,5.883,,
2022-02-24,5.38,5.44,5.6,5.29,1372349,779059744.0,5.65,-0.91,-0.05,24.09,5.53,5.826,,
2022-02-25,5.43,5.37,5.51,5.35,739402,415597728.0,2.94,-1.29,-0.07,12.98,5.464,5.7,,
2022-02-28,5.36,5.21,5.4,5.16,706240,385066752.0,4.47,-2.98,-0.16,12.4,5.388,5.618,,
2022-03-01,5.2,5.39,5.4,5.17,918020,503830016.0,4.41,3.45,0.18,16.12,5.38,5.540000000000001,,
2022-03-02,5.3,5.32,5.39,5.26,625411,346311728.0,2.41,-1.3,-0.07,10.98,5.346,5.459999999999999,,
2022-03-03,5.35,5.25,5.4,5.25,614210,339690928.0,2.82,-1.32,-0.07,10.78,5.308,5.419,,
2022-03-04,5.19,5.02,5.21,5.0,771793,408033632.0,4.0,-4.38,-0.23,13.55,5.238,5.351,5.685666666666666,
2022-03-07,4.96,5.03,5.13,4.94,589714,309160048.0,3.78,0.2,0.01,10.35,5.202,5.295,5.689333333333334,
2022-03-08,5.0,5.12,5.24,4.88,975814,514427504.0,7.16,1.79,0.09,17.13,5.148000000000001,5.264,5.679,
2022-03-09,5.1,5.65,5.65,4.99,2985990,1705075744.0,12.89,10.35,0.53,52.43,5.214,5.279999999999999,5.667333333333334,
2022-03-10,5.42,5.34,5.48,5.29,2244087,1253828528.0,3.36,-5.49,-0.31,39.4,5.232,5.2700000000000005,5.624666666666667,
2022-03-11,5.2,5.41,5.56,5.09,1826465,1008780528.0,8.8,1.31,0.07,32.07,5.3100000000000005,5.273999999999999,5.572333333333334,
2022-03-14,5.21,5.15,5.35,5.15,1044255,570830544.0,3.7,-4.81,-0.26,18.33,5.3340000000000005,5.268,5.535333333333333,
2022-03-15,5.09,5.16,5.52,5.02,1416923,777779312.0,9.71,0.19,0.01,24.88,5.3420000000000005,5.245,5.520333333333334,
2022-03-16,5.09,5.7,5.7,5.09,2998385,1722356480.0,11.82,10.47,0.54,52.64,5.352,5.2829999999999995,5.5409999999999995,
2022-03-17,5.55,5.59,5.74,5.42,2875749,1667071664.0,5.61,-1.93,-0.11,50.49,5.402,5.316999999999999,5.540333333333334,
2022-03-18,5.7,5.87,6.16,5.6,2866181,1726520480.0,10.02,5.01,0.28,50.32,5.494,5.402,5.566666666666666,
2022-03-21,5.64,5.71,5.76,5.59,1798705,1060269408.0,2.9,-2.73,-0.16,31.58,5.606,5.470000000000001,5.582,
2022-03-22,5.74,5.9,6.28,5.68,2643505,1619319568.0,10.51,3.33,0.19,46.41,5.754,5.548,5.585333333333334,
2022-03-23,5.74,5.68,5.84,5.64,1854668,1101448576.0,3.39,-3.73,-0.22,32.56,5.75,5.551,5.571333333333333,
2022-03-24,5.72,5.53,5.78,5.53,1436353,844965136.0,4.4,-2.64,-0.15,25.22,5.7379999999999995,5.57,5.5553333333333335,
2022-03-25,5.46,5.51,5.66,5.43,1048961,603312080.0,4.16,-0.36,-0.02,18.42,5.666,5.58,5.518000000000001,
