日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.18,10.25,10.31,10.05,33817,36555533.0,2.51,-1.06,-0.11,1.67,,,,
2021-01-05,10.11,9.89,10.17,9.86,27132,28763117.0,3.02,-3.51,-0.36,1.34,,,,
2021-01-06,9.78,9.88,10.0,9.72,18731,19657888.0,2.83,-0.1,-0.01,0.93,,,,
2021-01-07,9.71,9.43,9.78,9.4,21495,21925687.0,3.85,-4.55,-0.45,1.06,,,,
2021-01-08,9.4,9.55,9.61,9.19,14168,14280013.0,4.45,1.27,0.12,0.7,9.8,,,
2021-01-11,9.52,9.32,9.53,9.26,14884,14826283.0,2.83,-2.41,-0.23,0.74,9.614,,,
2021-01-12,9.31,9.89,10.06,9.31,28958,30305759.0,8.05,6.12,0.57,1.43,9.614,,,
2021-01-13,9.89,9.82,10.16,9.76,25225,26666110.0,4.04,-0.71,-0.07,1.25,9.602,,,
2021-01-14,10.06,9.92,10.11,9.82,16401,17368660.0,2.95,1.02,0.1,0.81,9.7,,,
2021-01-15,9.93,9.95,10.05,9.81,16569,17523567.0,2.42,0.3,0.03,0.82,9.780000000000001,9.790000000000001,,
2021-01-18,9.95,10.16,10.35,9.95,21874,23692686.0,4.02,2.11,0.21,1.08,9.948,9.781,,
2021-01-19,10.09,10.17,10.36,10.09,14195,15389185.0,2.66,0.1,0.01,0.7,10.004000000000001,9.809000000000001,,
2021-01-20,10.29,10.12,10.31,10.0,13268,14266410.0,3.05,-0.49,-0.05,0.66,10.064,9.833000000000002,,
2021-01-21,10.13,10.09,10.19,9.97,15065,16151917.0,2.17,-0.3,-0.03,0.74,10.097999999999999,9.899,,
2021-01-22,10.2,9.92,10.2,9.92,11792,12535091.0,2.78,-1.68,-0.17,0.58,10.091999999999999,9.936,,
2021-01-25,9.65,9.57,9.85,9.49,13725,14066932.0,3.63,-3.53,-0.35,0.68,9.974,9.961,,
2021-01-26,9.46,9.47,9.68,9.4,9264,9419900.0,2.93,-1.04,-0.1,0.46,9.834,9.919,,
2021-01-27,9.47,9.5,9.55,9.41,8647,8747302.0,1.48,0.32,0.03,0.43,9.709999999999999,9.887,,
2021-01-28,9.49,9.38,9.49,9.37,8102,8148625.0,1.26,-1.26,-0.12,0.4,9.568,9.833,,
