日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.9,3.91,3.95,3.9,18760,7420928.0,1.28,0.0,0.0,0.21,,,,
2021-01-05,3.9,3.81,3.9,3.81,39366,15278224.0,2.3,-2.56,-0.1,0.44,,,,
2021-01-06,3.81,3.74,3.81,3.7,48878,18454633.0,2.89,-1.84,-0.07,0.55,,,,
2021-01-07,3.76,3.72,3.78,3.69,18659,7029458.0,2.41,-0.53,-0.02,0.21,,,,
2021-01-08,3.7,3.73,3.77,3.66,16450,6164050.0,2.96,0.27,0.01,0.19,3.782,,,
2021-01-11,3.73,3.59,3.76,3.57,27728,10227648.0,5.09,-3.75,-0.14,0.31,3.718,,,
2021-01-12,3.58,3.58,3.63,3.56,19138,6911189.0,1.95,-0.28,-0.01,0.22,3.6719999999999997,,,
2021-01-13,3.57,3.6,3.62,3.42,65067,23142268.0,5.59,0.56,0.02,0.74,3.6439999999999997,,,
2021-01-14,3.57,3.62,3.68,3.55,42474,15557139.0,3.61,0.56,0.02,0.48,3.624,,,
2021-01-15,3.62,3.67,3.69,3.61,23069,8528665.0,2.21,1.38,0.05,0.26,3.6120000000000005,3.697,,
2021-01-18,3.63,3.72,3.75,3.63,28839,10831288.0,3.27,1.36,0.05,0.33,3.6380000000000003,3.678,,
2021-01-19,3.7,3.73,3.78,3.69,18572,6999125.0,2.42,0.27,0.01,0.21,3.668,3.6700000000000004,,
2021-01-20,3.74,3.69,3.75,3.67,20794,7737006.0,2.14,-1.07,-0.04,0.23,3.686,3.665,,
2021-01-21,3.69,3.72,3.81,3.69,46157,17467024.0,3.25,0.81,0.03,0.52,3.7060000000000004,3.665,,
2021-01-22,3.71,3.73,3.79,3.7,26315,9933495.0,2.42,0.27,0.01,0.3,3.718,3.665,,
2021-01-25,3.42,3.64,3.77,3.42,59964,21910579.0,9.38,-2.41,-0.09,0.68,3.7019999999999995,3.6700000000000004,,
2021-01-26,3.61,3.66,3.95,3.61,42974,16202857.0,9.34,0.55,0.02,0.49,3.6879999999999997,3.678,,
2021-01-27,3.67,3.75,3.86,3.66,56994,21621512.0,5.46,2.46,0.09,0.64,3.7,3.693,,
2021-01-28,3.75,3.75,3.92,3.68,81412,31336696.0,6.4,0.0,0.0,0.92,3.7060000000000004,3.7060000000000004,,
2021-01-29,3.8,3.7,3.8,3.6,56728,21136429.0,5.33,-1.33,-0.05,0.64,3.7,3.7090000000000005,,
2021-02-01,3.67,3.76,3.8,3.67,43349,16381862.0,3.51,1.62,0.06,0.49,3.724,3.713,,
2021-02-02,3.71,3.82,3.84,3.71,42802,16395195.0,3.46,1.6,0.06,0.48,3.7560000000000002,3.722,,
2021-02-03,3.82,3.68,3.82,3.68,32966,12428396.0,3.66,-3.66,-0.14,0.37,3.742,3.721,,
2021-02-04,3.68,3.74,3.78,3.64,44417,16713024.0,3.8,1.63,0.06,0.5,3.7399999999999998,3.7230000000000003,,
2021-02-05,3.74,3.71,3.83,3.71,30278,11535322.0,3.21,-0.8,-0.03,0.34,3.742,3.721,,
2021-02-08,3.71,3.74,3.81,3.7,26493,10049350.0,2.96,0.81,0.03,0.3,3.7379999999999995,3.7310000000000003,,
2021-02-09,3.81,3.8,3.88,3.74,63998,24631068.0,3.74,1.6,0.06,0.72,3.7340000000000004,3.745,,
