日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.35,5.55,5.56,5.32,1217348,678618864.0,4.5,4.13,0.22,1.08,,,,
2021-01-05,5.53,5.47,5.53,5.45,707035,393185856.0,1.44,-1.44,-0.08,0.63,,,,
2021-01-06,5.49,5.49,5.55,5.44,684516,380859392.0,2.01,0.37,0.02,0.61,,,,
2021-01-07,5.52,5.46,5.55,5.39,924756,512463680.0,2.91,-0.55,-0.03,0.82,,,,
2021-01-08,5.43,6.01,6.01,5.35,2041763,1187634144.0,12.09,10.07,0.55,1.81,5.596,,,
2021-01-11,5.7,5.48,5.76,5.48,3998149,2267587536.0,4.66,-8.82,-0.53,3.55,5.582,,,
2021-01-12,5.37,5.36,5.41,5.24,2004577,1081366992.0,3.1,-2.19,-0.12,1.78,5.5600000000000005,,,
2021-01-13,5.3,5.45,5.61,5.2,2427662,1332908880.0,7.65,1.68,0.09,2.16,5.5520000000000005,,,
2021-01-14,5.38,5.44,5.57,5.35,1718566,954483696.0,4.04,-0.18,-0.01,1.53,5.548,,,
2021-01-15,5.43,5.39,5.52,5.34,1147725,629186016.0,3.31,-0.92,-0.05,1.02,5.424,5.51,,
2021-01-18,5.32,5.39,5.45,5.31,1002236,547025408.0,2.6,0.0,0.0,0.89,5.406000000000001,5.494000000000001,,
2021-01-19,5.37,5.24,5.39,5.21,1310660,699764400.0,3.34,-2.78,-0.15,1.16,5.382,5.470999999999999,,
2021-01-20,5.24,5.19,5.27,5.15,923986,486160896.0,2.29,-0.95,-0.05,0.82,5.33,5.441000000000001,,
2021-01-21,5.18,5.28,5.31,5.15,955919,508542928.0,3.08,1.73,0.09,0.85,5.298,5.423,,
2021-01-22,5.27,5.41,5.44,5.2,1243751,671774576.0,4.55,2.46,0.13,1.11,5.302,5.363,,
2021-01-25,5.4,5.53,5.59,5.38,1719221,958018272.0,3.88,2.22,0.12,1.53,5.33,5.368,,
2021-01-26,5.47,5.41,5.47,5.34,1068031,583266176.0,2.35,-2.17,-0.12,0.95,5.364,5.373,,
2021-01-27,5.39,5.44,5.45,5.36,681368,373187552.0,1.66,0.55,0.03,0.61,5.414,5.372,,
2021-01-28,5.38,5.37,5.41,5.34,734560,400036000.0,1.29,-1.29,-0.07,0.65,5.432,5.365,,
2021-01-29,5.38,5.3,5.39,5.24,735040,395433792.0,2.79,-1.3,-0.07,0.65,5.409999999999999,5.356,,
2021-02-01,5.28,5.28,5.36,5.21,672388,358779488.0,2.83,-0.38,-0.02,0.57,5.36,5.345000000000001,,
2021-02-02,5.28,5.51,5.6,5.25,1421652,791169312.0,6.63,4.36,0.23,1.21,5.380000000000001,5.372000000000001,,
2021-02-03,5.51,5.62,5.68,5.46,1482043,841075328.0,3.99,2.0,0.11,1.26,5.4159999999999995,5.415,,
2021-02-04,5.56,5.64,5.86,5.48,1684823,971006704.0,6.76,0.36,0.02,1.43,5.47,5.451,,
2021-02-05,5.64,5.5,5.67,5.48,1156792,648452464.0,3.37,-2.48,-0.14,0.98,5.51,5.46,,
2021-02-08,5.53,5.69,5.75,5.4,1123754,639653536.0,6.36,3.45,0.19,0.95,5.5920000000000005,5.476000000000001,,
2021-02-09,5.68,5.72,5.75,5.63,1000272,576625600.0,2.11,0.53,0.03,0.85,5.6339999999999995,5.507,,
2021-02-10,5.73,5.56,5.73,5.56,944755,535993472.0,2.97,-2.8,-0.16,0.8,5.622,5.519,,
2021-02-18,5.64,5.73,5.86,5.6,1497740,869701024.0,4.68,3.06,0.17,1.27,5.640000000000001,5.555000000000001,,
2021-02-19,5.73,5.81,5.86,5.69,1303865,761782400.0,2.97,1.4,0.08,1.11,5.702,5.606,5.490666666666667,
