日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-01-06,28.75,32.05,34.97,28.75,222579,702068653.0,25.18,29.76,7.35,67.32,,,,
2023-01-09,34.0,38.4,38.83,34.0,146684,541744835.0,15.07,19.81,6.35,44.36,,,,
2023-01-10,37.33,43.0,43.6,37.01,73342,295257851.0,17.16,11.98,4.6,22.18,,,,
2023-01-11,41.71,40.5,41.98,39.4,65392,265076944.0,6.0,-5.81,-2.5,19.78,,,,
2023-01-12,39.7,41.5,43.5,39.66,68108,287746603.0,9.48,2.47,1.0,20.6,39.089999999999996,,,
2023-01-13,42.2,48.45,49.04,41.51,59366,272655252.0,18.14,16.75,6.95,17.96,42.37,,,
2023-01-16,48.55,56.18,57.74,48.17,66089,347233489.0,19.75,15.95,7.73,19.99,45.926,,,
2023-01-17,56.0,56.56,58.0,54.05,54143,303295867.0,7.03,0.68,0.38,16.38,48.638,,,
2023-01-18,56.58,56.4,59.97,52.1,53955,295450757.0,13.91,-0.28,-0.16,16.32,51.818000000000005,,,
2023-01-19,55.87,54.6,58.5,53.64,39770,222144234.0,8.62,-3.19,-1.8,12.03,54.438,46.763999999999996,,
2023-01-20,54.39,52.86,55.24,51.0,47815,253604205.0,7.77,-3.19,-1.74,14.46,55.32000000000001,48.845,,
2023-01-30,53.1,63.43,63.43,53.1,44438,261906819.0,19.54,20.0,10.57,13.44,56.769999999999996,51.348,,
2023-01-31,64.83,65.5,66.66,60.68,34126,217924349.0,9.43,3.26,2.07,10.32,58.55799999999999,53.598,,
2023-02-01,64.03,78.6,78.6,62.86,39850,278707227.0,24.03,20.0,13.1,12.05,62.998000000000005,57.408,,
2023-02-02,78.6,82.09,89.84,75.38,46131,373175430.0,18.4,4.44,3.49,13.95,68.49600000000001,61.467000000000006,,
2023-02-03,80.0,78.08,81.7,76.0,39263,312429496.0,6.94,-4.88,-4.01,11.87,73.53999999999999,64.42999999999999,,
2023-02-06,78.63,77.38,80.3,75.01,32749,254337875.0,6.78,-0.9,-0.7,9.9,76.33000000000001,66.55,,
