日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.6,9.82,9.88,9.49,143451,205612242.0,4.07,2.4,0.23,2.24,,,,
2021-01-05,9.82,9.79,9.92,9.53,139882,200765315.0,3.97,-0.31,-0.03,2.18,,,,
2021-01-06,9.78,10.46,10.71,9.63,289186,430828768.0,11.03,6.84,0.67,4.51,,,,
2021-01-07,10.36,10.43,10.88,10.13,279683,430789296.0,7.17,-0.29,-0.03,4.37,,,,
2021-01-08,10.39,10.21,10.56,9.86,224969,336033936.0,6.71,-2.11,-0.22,3.51,10.142,,,
2021-01-11,10.21,10.06,10.33,9.88,159852,236513469.0,4.41,-1.47,-0.15,2.5,10.190000000000001,,,
2021-01-12,10.56,11.12,11.12,10.46,429455,687097216.0,6.56,10.54,1.06,6.7,10.456,,,
2021-01-13,11.17,10.81,11.48,10.6,341885,554954064.0,7.91,-2.79,-0.31,5.34,10.526,,,
2021-01-14,10.78,10.91,11.33,10.61,285066,461735536.0,6.66,0.93,0.1,4.45,10.622,,,
2021-01-15,10.63,10.68,10.96,10.2,238058,367957616.0,6.97,-2.11,-0.23,3.72,10.716,10.429,,
2021-01-18,10.49,10.47,10.75,10.2,237585,364967856.0,5.15,-1.97,-0.21,3.71,10.797999999999998,10.494,,
2021-01-19,10.33,9.84,10.53,9.82,282468,420139728.0,6.78,-6.02,-0.63,4.41,10.542,10.499,,
2021-01-20,9.8,9.9,10.06,9.69,145807,212489186.0,3.76,0.61,0.06,2.28,10.36,10.443,,
2021-01-21,9.92,10.01,10.17,9.83,122006,180008812.0,3.43,1.11,0.11,1.9,10.180000000000001,10.401,,
2021-01-22,9.96,9.81,10.01,9.61,191197,273867824.0,4.0,-2.0,-0.2,2.99,10.006,10.361,,
2021-01-25,9.81,9.56,9.81,9.46,159842,225577693.0,3.57,-2.55,-0.25,2.5,9.824000000000002,10.311000000000002,,
2021-01-26,9.44,9.41,9.65,9.36,135506,189643494.0,3.03,-1.57,-0.15,2.12,9.738,10.14,,
2021-01-27,9.38,9.36,9.6,9.31,100383,139875450.0,3.08,-0.53,-0.05,1.57,9.63,9.995000000000001,,
2021-01-28,9.28,9.32,9.46,9.13,91929,125965961.0,3.53,-0.43,-0.04,1.44,9.491999999999999,9.836,,
2021-01-29,9.35,9.06,9.46,9.06,94735,129275986.0,4.29,-2.79,-0.26,1.48,9.342,9.674,,
2021-02-01,9.06,9.42,9.57,9.05,94663,130869582.0,5.74,3.97,0.36,1.48,9.314,9.568999999999999,,
2021-02-02,9.48,9.74,9.83,9.41,130867,186570130.0,4.46,3.4,0.32,2.04,9.379999999999999,9.559,,
2021-02-03,9.92,10.71,10.77,9.92,321201,500359120.0,8.73,9.96,0.97,5.01,9.650000000000002,9.64,,
2021-02-04,10.62,10.47,10.7,10.04,236427,360819936.0,6.16,-2.24,-0.24,3.69,9.88,9.686,,
2021-02-05,10.57,10.07,10.57,10.0,187774,281335744.0,5.44,-3.82,-0.4,2.93,10.082,9.712,,
2021-02-08,10.06,10.41,10.54,9.93,130875,198008435.0,6.06,3.38,0.34,2.04,10.280000000000001,9.797,,
2021-02-09,10.38,10.89,10.99,10.33,205578,323722688.0,6.34,4.61,0.48,3.21,10.51,9.945,,
2021-02-10,10.96,10.88,10.98,10.63,140923,223984966.0,3.21,-0.09,-0.01,2.2,10.544,10.097,,
2021-02-18,11.32,11.71,11.71,11.12,228685,381622464.0,5.42,7.63,0.83,3.57,10.792,10.336000000000002,,
2021-02-19,11.67,11.99,12.18,11.53,203383,355252480.0,5.55,2.39,0.28,3.18,11.176,10.629000000000001,10.244,
2021-02-22,12.13,12.06,12.96,12.04,277933,506310816.0,7.67,0.58,0.07,4.34,11.506,10.893,10.318666666666667,
2021-02-23,11.83,11.68,12.16,11.56,169885,294564976.0,4.98,-3.15,-0.38,2.65,11.664,11.087,10.381666666666666,
2021-02-24,11.73,11.28,11.99,11.17,149222,250014554.0,7.02,-3.42,-0.4,2.33,11.744,11.144,10.409,
2021-02-25,11.56,11.06,11.65,11.05,152355,251693347.0,5.32,-1.95,-0.22,2.38,11.614,11.203,10.430000000000001,
2021-02-26,10.76,10.9,11.08,10.61,107880,171644593.0,4.25,-1.45,-0.16,1.68,11.396,11.286000000000001,10.453000000000001,
2021-03-01,10.96,11.53,12.04,10.96,304915,525131616.0,9.91,5.78,0.63,4.76,11.29,11.398,10.502,
2021-03-02,11.65,11.63,11.85,11.3,175372,296805632.0,4.77,0.87,0.1,2.74,11.28,11.472,10.519000000000002,
2021-03-03,12.08,12.21,12.6,11.63,278388,497357536.0,8.34,4.99,0.58,4.35,11.466000000000001,11.605,10.565666666666667,
2021-03-04,12.23,12.03,12.67,11.83,187505,333934928.0,6.88,-1.47,-0.18,2.93,11.66,11.636999999999999,10.603,
2021-03-05,11.65,11.78,12.39,11.65,202885,356476272.0,6.15,-2.08,-0.25,3.17,11.836000000000002,11.616,10.639666666666667,
2021-03-08,12.21,11.81,12.58,11.76,237755,422434080.0,6.96,0.25,0.03,3.71,11.892,11.591,10.684333333333335,
2021-03-09,11.71,11.44,12.03,11.28,151921,259858386.0,6.35,-3.13,-0.37,2.37,11.854,11.567,10.737666666666666,
2021-03-10,11.52,11.46,11.74,11.26,85141,142574371.0,4.2,0.17,0.02,1.33,11.703999999999999,11.585,10.789666666666667,
2021-03-11,11.61,12.29,12.42,11.48,180338,319154064.0,8.2,7.24,0.83,2.82,11.756,11.708,10.865666666666668,
2021-03-12,12.31,12.51,12.88,12.14,219413,399947776.0,6.02,1.79,0.22,3.43,11.902,11.869,10.955666666666668,
2021-03-15,12.72,12.72,13.06,12.6,186883,349054784.0,3.68,1.68,0.21,2.92,12.084,11.988,11.061000000000002,
2021-03-16,12.78,12.77,12.89,11.92,185524,336221760.0,7.63,0.39,0.05,2.9,12.35,12.102,11.173,
2021-03-17,12.49,12.91,13.06,12.23,113012,208661393.0,6.5,1.1,0.14,1.76,12.639999999999999,12.172,11.291333333333334,
2021-03-18,13.06,14.25,14.25,13.0,364018,737789456.0,9.68,10.38,1.34,5.68,13.032,12.394,11.455666666666666,
2021-03-19,13.63,13.28,13.67,13.13,267609,519929696.0,3.79,-6.81,-0.97,4.18,13.185999999999998,12.544,11.596333333333332,
2021-03-22,13.36,14.06,14.31,13.03,240173,477115504.0,9.64,5.87,0.78,3.75,13.453999999999999,12.769,11.751000000000001,
2021-03-23,13.91,14.13,15.04,13.91,239815,498690304.0,8.04,0.5,0.07,3.74,13.726000000000003,13.038,11.897333333333334,
2021-03-24,13.78,12.66,13.94,12.66,262562,499512368.0,9.06,-10.4,-1.47,4.1,13.675999999999998,13.157999999999998,11.962333333333333,
2021-03-25,12.66,12.63,12.89,12.32,150366,276876272.0,4.5,-0.24,-0.03,2.35,13.352,13.192000000000002,12.034333333333334,
2021-03-26,12.68,13.37,13.46,12.49,138535,265512478.0,7.68,5.86,0.74,2.16,13.37,13.278,12.144333333333332,
2021-03-29,13.31,13.7,13.99,13.31,137000,273143152.0,5.09,2.47,0.33,2.14,13.297999999999998,13.376,12.254,
2021-03-30,12.56,13.41,13.69,12.56,290666,559351984.0,8.25,-2.12,-0.29,4.54,13.154,13.440000000000001,12.338,
2021-03-31,13.48,13.28,13.64,12.91,162031,312488848.0,5.44,-0.97,-0.13,2.47,13.278,13.477,12.418000000000001,
2021-04-01,13.38,13.32,13.53,12.86,105140,201665883.0,5.05,0.3,0.04,1.6,13.416,13.384,12.471666666666668,
2021-04-02,13.36,12.99,13.65,12.93,128981,246216485.0,5.41,-2.48,-0.33,1.96,13.34,13.355,12.505,11.374500000000001
2021-04-06,12.99,12.98,13.18,12.57,138968,258539268.0,4.7,-0.08,-0.01,2.12,13.196000000000002,13.247,12.535666666666666,11.427166666666666
2021-04-07,12.85,12.51,12.98,12.05,193432,348192768.0,7.16,-3.62,-0.47,2.95,13.016,13.084999999999999,12.563333333333333,11.4725
2021-04-08,12.53,12.62,12.91,12.13,147054,268115721.0,6.24,0.88,0.11,2.24,12.884,13.081,12.607999999999999,11.5085
2021-04-09,12.71,12.43,12.88,12.26,97938,177873566.0,4.91,-1.51,-0.19,1.49,12.706,13.061000000000002,12.653666666666664,11.541833333333333
2021-04-12,12.36,12.18,12.68,12.1,107242,193376546.0,4.67,-2.01,-0.25,1.63,12.544,12.941999999999998,12.696333333333333,11.574666666666667
2021-04-13,12.42,12.63,12.74,12.01,186055,338243856.0,5.99,3.69,0.45,2.83,12.474,12.834999999999999,12.733,11.617500000000001
2021-04-14,12.63,12.66,12.88,12.49,91508,169362674.0,3.09,0.24,0.03,1.39,12.504,12.76,12.767333333333335,11.643166666666668
2021-04-15,12.78,13.08,13.19,12.46,109135,203353694.0,5.77,3.32,0.42,1.66,12.596,12.739999999999998,12.796333333333333,11.681000000000001
2021-04-16,13.07,12.87,13.24,12.83,119421,225582193.0,3.13,-1.61,-0.21,1.82,12.684000000000001,12.695,12.824333333333334,11.713666666666665
2021-04-19,12.86,13.03,13.15,12.64,93158,175761074.0,3.96,1.24,0.16,1.42,12.854,12.699,12.865999999999998,11.752833333333335
2021-04-20,12.98,12.99,13.29,12.89,103625,197936982.0,3.07,-0.31,-0.04,1.57,12.925999999999998,12.7,12.905333333333333,11.794833333333335
2021-04-21,12.88,12.91,13.02,12.58,79578,148373947.0,3.39,-0.62,-0.08,1.21,12.975999999999999,12.74,12.954333333333333,11.846
2021-04-22,13.05,13.01,13.19,12.89,83018,157680203.0,2.32,0.77,0.1,1.26,12.962,12.779,13.006,11.897833333333333
2021-04-23,13.03,12.96,13.1,12.74,79088,148566119.0,2.77,-0.38,-0.05,1.2,12.98,12.831999999999999,13.028333333333332,11.947000000000001
2021-04-26,12.89,12.86,13.26,12.78,92505,174363172.0,3.7,-0.77,-0.1,1.4,12.946000000000002,12.9,13.04,11.997833333333334
2021-04-27,12.88,12.98,13.17,12.83,116031,219745141.0,2.64,0.93,0.12,1.76,12.943999999999999,12.934999999999999,13.048666666666668,12.054833333333333
2021-04-28,12.89,12.8,13.06,12.61,96564,179603502.0,3.47,-1.39,-0.18,1.46,12.922,12.949000000000002,13.049666666666667,12.111333333333334
2021-04-29,12.71,12.81,12.92,12.36,123726,227652731.0,4.38,0.08,0.01,1.87,12.882,12.922,13.046333333333335,12.168833333333334
2021-04-30,12.71,13.21,13.35,12.71,172063,329004784.0,5.0,3.12,0.4,2.6,12.931999999999999,12.956,13.011666666666667,12.233666666666666
2021-05-06,13.38,13.58,13.87,13.36,164094,324753920.0,3.86,2.8,0.37,2.48,13.076000000000002,13.011000000000001,13.021666666666667,12.309000000000001
2021-05-07,13.73,13.53,13.75,13.36,130051,256527078.0,2.87,-0.37,-0.05,1.97,13.186000000000002,13.065000000000001,13.004,12.3775
2021-05-10,13.65,13.71,13.77,13.33,169361,333476432.0,3.25,1.33,0.18,2.56,13.368,13.145000000000001,12.99,12.443666666666667
2021-05-11,13.42,12.73,13.42,12.48,203571,379025808.0,6.86,-7.15,-0.98,3.08,13.352,13.117,12.992333333333335,12.477333333333332
2021-05-12,12.64,12.66,12.88,12.53,83804,154187709.0,2.75,-0.55,-0.07,1.27,13.242,13.087,12.993333333333332,12.513833333333334
2021-05-13,12.4,12.25,12.45,11.96,119886,212458303.0,3.87,-3.24,-0.41,1.81,12.975999999999999,13.026,12.956,12.550166666666666
2021-05-14,12.23,12.25,12.62,12.21,87909,157076955.0,3.35,0.0,0.0,1.33,12.72,12.953,12.907666666666666,12.580833333333334
2021-05-17,12.27,12.13,12.4,11.99,81703,143434733.0,3.35,-0.98,-0.12,1.24,12.404,12.886,12.865,12.6015
2021-05-18,12.18,12.66,12.7,12.03,98365,176346301.0,5.52,4.37,0.53,1.49,12.39,12.871,12.844333333333333,12.631166666666667
2021-05-19,12.56,12.35,12.56,12.19,60162,107333716.0,2.92,-2.45,-0.31,0.91,12.328,12.785,12.812000000000001,12.641833333333333
2021-05-20,12.16,12.12,12.38,12.03,65371,114749610.0,2.83,-1.86,-0.23,0.99,12.302,12.639,12.783,12.644
2021-05-21,12.21,12.78,12.92,12.13,123302,224407540.0,6.52,5.45,0.66,1.86,12.408,12.564,12.776333333333334,12.656
2021-05-24,12.85,13.08,13.19,12.59,88629,166057064.0,4.69,2.35,0.3,1.34,12.597999999999999,12.501000000000001,12.795333333333332,12.679333333333334
2021-05-25,12.95,13.11,13.24,12.88,71518,134645753.0,2.75,0.23,0.03,1.08,12.687999999999999,12.539,12.811666666666667,12.709833333333334
2021-05-26,13.13,13.3,13.58,12.99,79905,153363370.0,4.5,1.45,0.19,1.21,12.878,12.602999999999998,12.840666666666667,12.747166666666667
2021-05-27,13.21,13.33,13.41,13.08,66895,128031083.0,2.48,0.23,0.03,1.01,13.12,12.711000000000002,12.879,12.787666666666668
2021-05-28,13.45,13.23,13.71,13.16,91604,176517203.0,4.13,-0.75,-0.1,1.39,13.209999999999999,12.809000000000001,12.899000000000001,12.815999999999999
2021-05-31,13.32,13.34,13.67,13.22,90397,174026595.0,3.4,0.83,0.11,1.37,13.262,12.930000000000001,12.921666666666665,12.8445
2021-06-01,13.33,13.33,13.53,13.03,66972,127044514.0,3.75,-0.07,-0.01,1.01,13.306000000000001,12.997,12.930000000000001,12.863166666666668
2021-06-02,13.31,13.07,13.31,12.94,82454,155113921.0,2.78,-1.95,-0.26,1.25,13.26,13.068999999999999,12.936666666666667,12.8805
2021-06-03,13.06,13.21,13.46,12.98,54410,103709167.0,3.67,1.07,0.14,0.82,13.236,13.178,12.942666666666668,12.904333333333334
2021-06-04,13.13,13.08,13.31,12.96,82845,156445773.0,2.65,-0.98,-0.13,1.25,13.206,13.208000000000002,12.945666666666666,12.925500000000001
2021-06-07,12.98,13.31,13.46,12.98,71450,136314381.0,3.67,1.76,0.23,1.08,13.2,13.231,12.959,12.956666666666667
2021-06-08,13.42,13.25,13.46,13.17,51629,98666078.0,2.18,-0.45,-0.06,0.78,13.184000000000001,13.245000000000001,12.967,12.9865
2021-06-09,13.12,13.41,13.46,12.88,85813,162579239.0,4.38,1.21,0.16,1.3,13.252,13.256,12.982000000000001,13.005166666666666
2021-06-10,13.33,13.26,13.42,13.18,52885,101164402.0,1.79,-1.12,-0.15,0.8,13.262,13.249,12.995333333333333,13.017666666666665
2021-06-11,13.31,13.35,13.61,13.11,88425,169725051.0,3.77,0.68,0.09,1.34,13.315999999999999,13.261000000000001,13.007666666666667,13.028166666666666
2021-06-15,13.31,13.05,13.51,12.98,118698,224788749.0,3.97,-2.25,-0.3,1.79,13.264000000000001,13.232,13.015999999999998,13.032833333333334
2021-06-16,12.96,12.71,13.04,12.5,85039,155808197.0,4.14,-2.61,-0.34,1.29,13.156,13.170000000000002,13.012666666666666,13.0295
2021-06-17,12.65,13.12,13.28,12.65,73955,138865844.0,4.96,3.23,0.41,1.12,13.097999999999999,13.175,13.009666666666668,13.010666666666667
2021-06-18,13.03,12.77,13.06,12.67,62984,116093128.0,2.97,-2.67,-0.35,0.95,13.0,13.131,12.982666666666667,13.00216666666667
2021-06-21,12.75,12.77,12.91,12.56,73221,134955346.0,2.74,0.0,0.0,1.11,12.884,13.1,12.957333333333333,12.980666666666668
2021-06-22,12.81,14.08,14.08,12.71,200385,397446080.0,10.73,10.26,1.31,3.03,13.09,13.177000000000001,12.969666666666667,12.979833333333334
2021-06-23,14.41,13.94,14.7,13.81,205882,419480896.0,6.32,-0.99,-0.14,3.11,13.336000000000002,13.246,13.01,13.001166666666668
