日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,44.79,47.73,48.42,43.93,59762,285639920.0,10.01,6.45,2.89,5.65,,,,
2021-01-05,46.85,45.43,48.4,44.16,61647,285344464.0,8.88,-4.82,-2.3,5.83,,,,
2021-01-06,44.43,43.38,45.25,41.93,53547,233821746.0,7.31,-4.51,-2.05,5.06,,,,
2021-01-07,43.92,43.77,44.89,42.89,54738,242845727.0,4.61,0.9,0.39,5.17,,,,
2021-01-08,43.32,41.12,43.94,40.75,45028,190339019.0,7.29,-6.05,-2.65,4.26,44.286,,,
2021-01-11,39.91,39.87,40.99,39.23,35441,144163283.0,4.28,-3.04,-1.25,3.35,42.714,,,
2021-01-12,39.86,39.45,40.67,39.09,33140,133896440.0,3.96,-1.05,-0.42,3.13,41.518,,,
2021-01-13,39.85,38.33,40.38,37.63,41707,165888122.0,6.97,-2.84,-1.12,3.94,40.508,,,
2021-01-14,38.15,37.38,38.62,36.83,24643,94449487.0,4.67,-2.48,-0.95,2.33,39.230000000000004,,,
2021-01-15,36.81,37.3,38.08,36.38,20759,78354701.0,4.55,-0.21,-0.08,1.96,38.465999999999994,41.376,,
2021-01-18,37.38,39.68,40.09,36.54,36131,141314765.0,9.52,6.38,2.38,3.42,38.428,40.571,,
2021-01-19,39.72,37.46,39.76,37.06,34004,131782720.0,6.8,-5.59,-2.22,3.21,38.03,39.773999999999994,,
2021-01-20,36.99,37.68,38.73,36.94,18227,69970178.0,4.78,0.59,0.22,1.72,37.9,39.20399999999999,,
2021-01-21,37.7,39.45,40.59,37.49,42628,170595311.0,8.23,4.7,1.77,4.03,38.314,38.772000000000006,,
2021-01-22,39.43,40.43,41.24,38.51,40395,163425378.0,6.92,2.48,0.98,3.82,38.940000000000005,38.702999999999996,,
2021-01-25,40.43,43.43,44.53,39.0,70537,304282208.0,13.68,7.42,3.0,6.67,39.69,39.059,,
2021-01-26,42.54,40.53,42.54,40.03,47323,197790653.0,5.78,-6.68,-2.9,4.47,40.303999999999995,39.167,,
2021-01-27,40.43,40.63,41.31,39.06,32307,132153541.0,5.55,0.25,0.1,3.05,40.894,39.397000000000006,,
2021-01-28,39.66,37.94,40.63,37.81,27638,108185798.0,6.94,-6.62,-2.69,2.61,40.592,39.453,,
2021-01-29,38.73,37.28,39.57,36.75,21101,81302224.0,7.43,-1.74,-0.66,1.99,39.962,39.451,,
2021-02-01,36.63,35.78,37.09,35.18,24572,89952236.0,5.12,-4.02,-1.5,2.32,38.432,39.061,,
2021-02-02,35.68,36.22,36.9,35.31,20447,74939315.0,4.44,1.23,0.44,1.93,37.57,38.937,,
2021-02-03,36.16,35.31,36.81,35.16,18472,67167048.0,4.56,-2.51,-0.91,1.75,36.506,38.7,,
2021-02-04,34.82,33.43,35.09,33.23,31898,109764632.0,5.27,-5.32,-1.88,3.02,35.604,38.098,,
2021-02-05,34.21,34.09,35.25,33.94,23766,83573376.0,3.92,1.97,0.66,2.25,34.965999999999994,37.464000000000006,,
2021-02-08,34.11,32.93,34.26,30.99,17264,57807667.0,9.59,-3.4,-1.16,1.63,34.396,36.414,,
2021-02-09,32.58,34.53,34.88,32.53,18344,63691203.0,7.14,4.86,1.6,1.73,34.058,35.814,,
2021-02-10,34.24,34.31,34.78,33.62,14687,51153322.0,3.36,-0.64,-0.22,1.39,33.858,35.182,,
2021-02-18,34.7,34.87,35.56,34.03,17394,61505529.0,4.46,1.63,0.56,1.64,34.146,34.875,,
2021-02-19,35.12,34.69,35.41,34.54,12620,44647741.0,2.49,-0.52,-0.18,1.19,34.266,34.616,38.481,
2021-02-22,34.69,33.92,36.23,33.83,22021,78648825.0,6.92,-2.22,-0.77,2.08,34.464,34.43,38.02066666666666,
2021-02-23,33.83,34.0,34.86,33.56,12765,44369633.0,3.83,0.24,0.08,1.21,34.358000000000004,34.208000000000006,37.63966666666666,
2021-02-24,33.91,33.6,34.56,33.51,13649,47080535.0,3.09,-1.18,-0.4,1.29,34.216,34.037,37.31366666666667,
2021-02-25,33.6,32.53,33.71,31.94,17722,58588227.0,5.27,-3.18,-1.07,1.68,33.748000000000005,33.947,36.939,
2021-02-26,31.43,31.75,32.27,31.19,12354,39837394.0,3.32,-2.4,-0.78,1.17,33.160000000000004,33.713,36.626666666666665,
2021-03-01,32.29,33.0,33.11,32.03,13159,43712139.0,3.4,3.94,1.25,1.24,32.976,33.72,36.397666666666666,
2021-03-02,33.51,32.78,33.73,32.43,11604,38853464.0,3.94,-0.67,-0.22,1.1,32.732,33.545,36.175333333333334,
2021-03-03,33.03,33.02,33.13,32.21,13611,45416696.0,2.81,0.73,0.24,1.29,32.616,33.416000000000004,35.998333333333335,
2021-03-04,32.98,32.63,33.91,32.59,17234,58166097.0,4.0,-1.18,-0.39,1.63,32.636,33.192,35.84,
2021-03-05,32.48,32.22,32.8,31.71,11879,39058791.0,3.34,-1.26,-0.41,1.12,32.730000000000004,32.945,35.67066666666667,
2021-03-08,32.32,30.79,33.03,30.79,17430,56253224.0,6.95,-4.44,-1.43,1.65,32.288,32.632,35.37433333333333,
2021-03-09,30.58,29.33,30.73,29.03,15421,46630608.0,5.52,-4.74,-1.46,1.46,31.598000000000003,32.165,35.10333333333334,
2021-03-10,29.92,28.91,30.04,28.49,11279,33514886.0,5.28,-1.43,-0.42,1.07,30.776,31.696000000000005,34.811,
2021-03-11,29.42,29.84,29.87,28.46,13313,39887749.0,4.88,3.22,0.93,1.26,30.218,31.427,34.49066666666667,
2021-03-12,30.01,30.28,30.42,29.13,12897,39140199.0,4.32,1.47,0.44,1.22,29.830000000000002,31.28,34.15233333333333,
2021-03-15,30.05,29.52,30.28,28.96,14075,42253191.0,4.36,-2.51,-0.76,1.33,29.576,30.932,33.68866666666667,
2021-03-16,29.03,29.31,29.7,28.73,12108,36158282.0,3.29,-0.71,-0.21,1.14,29.572000000000003,30.585,33.31466666666667,
2021-03-17,28.68,29.9,30.18,28.68,14736,44599195.0,5.12,2.01,0.59,1.39,29.77,30.272999999999996,32.957,
2021-03-18,30.08,31.05,31.38,30.08,20200,63209077.0,4.35,3.85,1.15,1.91,30.012,30.115,32.727333333333334,
2021-03-19,31.22,32.01,33.03,30.61,29094,95232003.0,7.79,3.09,0.96,2.75,30.357999999999997,30.094,32.55166666666667,
2021-03-22,32.01,31.31,32.18,31.16,24702,79479167.0,3.19,-2.19,-0.7,2.34,30.715999999999998,30.145999999999997,32.40266666666667,
2021-03-23,31.42,30.91,31.79,30.43,16929,53381433.0,4.34,-1.28,-0.4,1.6,31.036,30.304000000000002,32.22566666666667,
2021-03-24,30.91,30.31,30.91,30.04,11807,36462975.0,2.81,-1.94,-0.6,1.12,31.117999999999995,30.444,32.059,
2021-03-25,30.24,29.6,30.24,29.26,13946,42065533.0,3.23,-2.34,-0.71,1.32,30.827999999999996,30.419999999999998,31.931333333333335,
2021-03-26,29.33,31.17,31.83,29.33,19604,61503105.0,8.45,5.3,1.57,1.85,30.660000000000004,30.508999999999997,31.834,
2021-03-29,31.34,30.36,31.52,30.24,14721,45927581.0,4.11,-2.6,-0.81,1.39,30.47,30.593,31.748333333333335,
2021-03-30,30.24,31.36,32.23,29.74,20232,63726689.0,8.2,3.29,1.0,1.91,30.560000000000002,30.798000000000002,31.642666666666667,
2021-03-31,31.41,30.73,31.73,30.25,15324,48019511.0,4.72,-2.01,-0.63,1.45,30.644,30.881,31.523333333333333,
2021-04-01,30.57,30.29,30.91,30.11,13252,41061651.0,2.6,-1.43,-0.44,1.25,30.782,30.805,31.37066666666667,
2021-04-02,30.43,29.88,30.43,29.75,10994,33591042.0,2.24,-1.35,-0.41,1.04,30.524,30.592000000000002,31.210333333333335,34.845666666666666
2021-04-06,29.92,31.43,32.73,29.9,36599,117481569.0,9.47,5.19,1.55,3.46,30.738,30.604000000000003,31.127333333333333,34.574
2021-04-07,31.68,32.21,32.58,31.08,32046,104185439.0,4.77,2.48,0.78,3.03,30.908000000000005,30.733999999999998,31.067666666666664,34.35366666666666
2021-04-08,32.26,31.13,32.42,31.04,21022,67293278.0,4.28,-3.35,-1.08,1.99,30.988,30.815999999999995,30.985333333333333,34.1495
2021-04-09,30.87,30.46,31.08,30.13,16580,51473971.0,3.05,-2.15,-0.67,1.57,31.022000000000002,30.902000000000005,30.916333333333334,33.92766666666667
2021-04-12,30.64,29.23,30.68,29.13,14760,44655166.0,5.09,-4.04,-1.23,1.4,30.892000000000003,30.708,30.832333333333334,33.7295
2021-04-13,29.27,28.91,29.62,28.81,10675,31723379.0,2.77,-1.09,-0.32,1.01,30.387999999999998,30.563,30.696,33.54683333333333
2021-04-14,29.03,29.19,29.34,28.54,14917,43895586.0,2.77,0.97,0.28,1.41,29.784000000000002,30.345999999999997,30.57633333333333,33.37583333333333
2021-04-15,28.91,27.93,29.12,27.53,19512,55572227.0,5.45,-4.32,-1.26,1.84,29.144,30.066000000000003,30.40666666666667,33.2025
2021-04-16,28.03,28.58,28.72,27.75,12642,36376710.0,3.47,2.33,0.65,1.2,28.768,29.895,30.27166666666667,33.05583333333333
2021-04-19,28.81,29.78,29.85,28.64,15262,45905705.0,4.23,4.2,1.2,1.44,28.878000000000004,29.885,30.190333333333335,32.9305
2021-04-20,29.55,29.55,29.99,29.46,11801,35682424.0,1.78,-0.77,-0.23,1.12,29.006,29.696999999999996,30.149,32.76166666666667
2021-04-21,29.5,28.92,29.82,28.78,8798,25971206.0,3.52,-2.13,-0.63,0.83,28.951999999999998,29.368000000000002,30.135333333333335,32.61933333333333
2021-04-22,28.97,29.26,29.86,28.97,9384,27867784.0,3.08,1.18,0.34,0.89,29.218,29.181,30.147000000000002,32.479
2021-04-23,29.1,29.37,29.86,29.02,11611,34596016.0,2.87,0.38,0.11,1.1,29.376000000000005,29.071999999999996,30.131333333333334,32.311
2021-04-26,29.36,28.9,30.03,28.8,13958,41468950.0,4.19,-1.6,-0.47,1.32,29.2,29.039000000000005,30.085333333333335,32.118833333333335
2021-04-27,28.9,28.68,29.19,28.22,9577,27644282.0,3.36,-0.76,-0.22,0.91,29.026,29.016000000000002,30.05733333333333,31.872999999999998
2021-04-28,28.68,28.79,29.12,28.23,9022,26219640.0,3.1,0.38,0.11,0.85,29.0,28.976,30.040000000000003,31.67733333333333
2021-04-29,28.74,29.22,29.59,28.51,12775,37616166.0,3.75,1.49,0.43,1.21,28.992,29.105,30.017333333333333,31.487166666666667
2021-04-30,29.47,30.75,31.35,29.17,29766,91884964.0,7.46,5.24,1.53,2.81,29.268,29.322000000000003,30.00733333333333,31.36733333333333
