日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-29,54.99,54.79,56.03,54.76,10314,90227889.0,2.31,-0.36,-0.2,5.16
2021-04-30,54.59,52.56,55.1,52.06,16589,139925614.0,5.55,-4.07,-2.23,8.29
2021-05-06,52.71,52.7,53.36,52.27,6541,54778558.0,2.07,0.27,0.14,3.27
2021-05-07,53.0,51.99,53.0,51.92,7282,60618358.0,2.05,-1.35,-0.71,3.64
2021-05-10,52.1,52.5,52.91,51.68,5670,47040817.0,2.37,0.98,0.51,2.83
2021-05-11,52.22,53.44,53.57,51.87,7953,66939537.0,3.24,1.79,0.94,3.98
2021-05-12,53.22,53.3,53.46,52.8,5873,49524522.0,1.24,-0.26,-0.14,2.94
2021-05-13,52.92,53.13,53.46,52.71,5441,45848589.0,1.41,-0.32,-0.17,2.72
2021-05-14,53.09,52.8,53.27,52.52,8690,71809625.0,1.41,-0.62,-0.33,4.35
2021-05-17,52.89,53.06,53.44,52.64,6955,57710406.0,1.52,0.49,0.26,3.48
2021-05-18,53.06,53.36,53.46,52.56,6333,52532048.0,1.7,0.57,0.3,3.17
2021-05-19,53.1,53.04,53.81,52.82,7937,66027681.0,1.86,-0.6,-0.32,3.97
2021-05-20,53.04,52.51,53.28,52.51,7394,60886250.0,1.45,-1.0,-0.53,3.7
2021-05-21,52.52,53.76,54.14,52.49,14038,117446778.0,3.14,2.38,1.25,7.02
2021-05-24,54.15,53.7,54.31,53.33,7528,63089786.0,1.82,-0.11,-0.06,3.76
2021-05-25,53.46,53.58,53.84,53.09,7495,62562768.0,1.4,-0.22,-0.12,3.75
2021-05-26,53.6,54.53,54.66,53.46,11151,94522453.0,2.24,1.77,0.95,5.58
2021-05-27,54.4,55.18,55.48,54.22,12169,104487475.0,2.31,1.19,0.65,6.08
2021-05-28,55.11,53.69,55.18,53.69,11028,93656833.0,2.7,-2.7,-1.49,5.51
2021-05-31,53.69,54.59,54.78,53.5,7913,67182115.0,2.38,1.68,0.9,3.96
2021-06-01,54.55,55.37,56.2,54.55,14378,124836969.0,3.02,1.43,0.78,7.19
2021-06-02,55.44,55.68,56.34,54.76,13375,116123290.0,2.85,0.56,0.31,6.69
2021-06-03,55.76,56.27,58.4,55.76,18705,166606458.0,4.74,1.06,0.59,9.35
2021-06-04,56.29,55.67,57.69,55.66,14976,131937555.0,3.61,-1.07,-0.6,7.49
2021-06-07,55.39,55.09,56.0,55.02,10248,88339001.0,1.76,-1.04,-0.58,5.12
2021-06-08,55.3,54.0,55.3,53.86,10785,91597435.0,2.61,-1.98,-1.09,5.39
2021-06-09,54.0,53.89,54.54,53.62,6872,57927197.0,1.7,-0.2,-0.11,3.44
2021-06-10,53.9,54.44,54.68,53.76,7166,60731827.0,1.71,1.02,0.55,3.58
2021-06-11,54.69,53.36,54.69,53.34,8994,75685243.0,2.48,-1.98,-1.08,4.5
2021-06-15,53.62,53.86,54.51,53.28,7192,60623184.0,2.31,0.94,0.5,3.6
2021-06-16,53.87,53.82,54.6,53.77,6861,57989165.0,1.54,-0.07,-0.04,3.43
2021-06-17,53.86,54.22,54.28,53.28,8789,73655266.0,1.86,0.74,0.4,4.39
2021-06-18,54.21,54.99,55.19,53.77,9304,79182618.0,2.62,1.42,0.77,4.65
2021-06-21,54.76,55.09,55.58,54.54,8588,73922557.0,1.89,0.18,0.1,4.29
2021-06-22,55.28,55.04,55.36,54.42,7645,65391453.0,1.71,-0.09,-0.05,3.82
2021-06-23,54.94,56.13,56.13,54.56,12982,112457093.0,2.85,1.98,1.09,6.49
2021-06-24,56.1,55.12,56.13,55.1,9430,81597956.0,1.84,-1.8,-1.01,4.72
2021-06-25,55.22,57.12,57.68,54.65,18389,161833179.0,5.5,3.63,2.0,9.19
2021-06-28,57.29,59.87,61.99,56.69,29760,274818912.0,9.28,4.81,2.75,14.88
2021-06-29,59.34,57.86,60.58,57.82,20902,191777113.0,4.61,-3.36,-2.01,10.45
2021-06-30,58.36,61.74,61.95,57.93,29719,281000608.0,6.95,6.71,3.88,14.86
2021-07-01,62.09,60.09,62.12,59.78,19225,180631859.0,3.79,-2.67,-1.65,9.61
2021-07-02,59.76,57.32,59.76,57.28,17675,159374502.0,4.13,-4.61,-2.77,8.84
2021-07-05,57.22,58.39,58.58,56.48,13054,117008031.0,3.66,1.87,1.07,6.53
2021-07-06,57.91,57.08,58.05,56.3,10870,96492566.0,3.0,-2.24,-1.31,5.43
2021-07-07,56.84,57.14,57.69,56.56,8075,72202806.0,1.98,0.11,0.06,4.04
2021-07-08,57.45,55.96,57.61,55.96,11533,101734838.0,2.89,-2.07,-1.18,5.77
2021-07-09,55.76,55.11,55.76,54.29,11728,100406578.0,2.63,-1.52,-0.85,5.86
2021-07-12,55.16,55.84,56.02,54.77,7980,69137413.0,2.27,1.32,0.73,3.99
2021-07-13,55.69,54.83,55.69,54.6,8944,76565771.0,1.95,-1.81,-1.01,4.47
2021-07-14,54.79,55.08,55.46,54.43,7118,61050232.0,1.88,0.46,0.25,3.56
2021-07-15,54.8,53.82,54.8,53.49,8738,73631054.0,2.38,-2.29,-1.26,4.37
2021-07-16,53.59,53.56,54.05,53.54,5463,45900430.0,0.95,-0.48,-0.26,2.73
2021-07-19,53.51,53.12,53.52,52.82,5308,44022217.0,1.31,-0.82,-0.44,2.65
2021-07-20,52.69,53.31,53.48,52.6,3479,28884830.0,1.66,0.36,0.19,1.74
2021-07-21,53.32,53.82,54.41,53.32,5882,49653698.0,2.04,0.96,0.51,2.94
2021-07-22,53.74,55.06,55.09,53.44,8141,69222050.0,3.07,2.3,1.24,4.07
2021-07-23,55.06,54.14,55.55,54.13,7132,61031942.0,2.58,-1.67,-0.92,3.57
2021-07-26,54.22,53.71,54.87,52.89,5668,47819719.0,3.66,-0.79,-0.43,2.83
2021-07-27,53.7,53.62,54.76,52.92,7861,66182147.0,3.43,-0.17,-0.09,3.93
2021-07-28,53.64,50.12,53.64,49.78,11140,88813679.0,7.2,-6.53,-3.5,5.57
2021-07-29,50.79,50.76,51.42,50.4,5920,47161166.0,2.04,1.28,0.64,2.96
2021-07-30,50.54,50.08,50.84,49.16,8621,67333039.0,3.31,-1.34,-0.68,4.31
2021-08-02,50.02,51.26,51.5,49.51,8514,67478310.0,3.97,2.36,1.18,4.26
2021-08-03,51.22,51.04,52.02,50.84,6785,54573234.0,2.3,-0.43,-0.22,3.39
2021-08-04,51.02,51.5,51.64,50.86,5640,45347747.0,1.53,0.9,0.46,2.82
2021-08-05,51.61,50.94,51.61,50.3,7052,56103978.0,2.54,-1.09,-0.56,3.53
2021-08-06,50.96,52.62,52.88,50.94,11222,91785010.0,3.81,3.3,1.68,5.61
2021-08-09,52.61,52.68,52.69,51.72,5051,41231072.0,1.84,0.11,0.06,2.53
2021-08-10,52.55,52.56,53.3,52.16,6688,55105369.0,2.16,-0.23,-0.12,3.34
2021-08-11,52.51,52.43,52.88,52.2,5801,47572340.0,1.29,-0.25,-0.13,2.9
2021-08-12,52.19,52.52,53.08,52.13,6328,52006172.0,1.81,0.17,0.09,3.16
2021-08-13,52.52,51.6,52.59,51.2,8075,65546268.0,2.65,-1.75,-0.92,4.04
2021-08-16,51.69,53.33,54.22,51.56,12785,106115918.0,5.16,3.35,1.73,6.39
2021-08-17,53.08,51.68,53.8,51.62,9244,75933950.0,4.09,-3.09,-1.65,4.62
2021-08-18,51.68,52.64,53.86,51.68,8413,69702548.0,4.22,1.86,0.96,4.21
2021-08-19,52.42,52.08,52.84,51.76,6227,50718720.0,2.05,-1.06,-0.56,3.11
2021-08-20,52.08,51.32,52.08,50.96,5860,47018269.0,2.15,-1.46,-0.76,2.93
2021-08-23,51.51,55.83,56.32,51.51,24973,213904332.0,9.37,8.79,4.51,12.49
2021-08-24,55.76,55.89,56.17,55.01,11308,98176715.0,2.08,0.11,0.06,5.65
2021-08-25,56.08,55.66,56.97,55.49,12195,106687188.0,2.65,-0.41,-0.23,6.1
2021-08-26,55.74,53.25,56.08,53.1,19432,163146856.0,5.35,-4.33,-2.41,9.72
2021-08-27,53.12,53.28,53.84,52.57,7561,62905081.0,2.38,0.06,0.03,3.78
2021-08-30,53.75,53.26,54.21,52.86,6507,54372537.0,2.53,-0.04,-0.02,3.25
2021-08-31,53.1,52.82,53.26,51.77,7116,58244192.0,2.8,-0.83,-0.44,3.56
2021-09-01,52.83,53.32,53.55,52.22,6450,53380568.0,2.52,0.95,0.5,3.22
2021-09-02,53.4,52.98,53.46,52.49,5310,43836116.0,1.82,-0.64,-0.34,2.65
2021-09-03,52.89,52.99,53.13,52.49,5107,42123042.0,1.21,0.02,0.01,2.55
2021-09-06,53.08,54.28,54.66,52.82,8419,70912123.0,3.47,2.43,1.29,4.21
2021-09-07,54.36,54.3,54.56,53.89,6622,56076250.0,1.23,0.04,0.02,3.31
2021-09-08,54.19,54.43,55.07,54.19,7778,66255361.0,1.62,0.24,0.13,3.89
2021-09-09,55.44,56.26,59.09,55.44,19651,174788323.0,6.71,3.36,1.83,9.83
2021-09-10,54.36,54.97,55.61,54.18,11077,94921221.0,2.54,-2.29,-1.29,5.54
2021-09-13,55.02,54.74,56.17,54.58,7121,61384170.0,2.89,-0.42,-0.23,3.56
2021-09-14,54.42,53.82,55.36,53.74,7402,62940022.0,2.96,-1.68,-0.92,3.7
2021-09-15,53.34,52.68,53.68,52.56,7465,61801800.0,2.08,-2.12,-1.14,3.73
2021-09-16,52.58,52.76,53.11,52.54,4483,36982003.0,1.08,0.15,0.08,2.24
2021-09-17,52.75,51.92,52.77,51.64,6176,50318202.0,2.14,-1.59,-0.84,3.09
2021-09-22,51.92,51.87,52.32,51.52,3199,25995949.0,1.54,-0.1,-0.05,1.6
2021-09-23,51.88,52.18,52.24,51.88,3718,30325379.0,0.69,0.6,0.31,1.86
2021-09-24,52.16,51.64,52.18,51.53,3876,31430234.0,1.25,-1.03,-0.54,1.94
2021-09-27,51.8,50.42,52.18,50.14,6684,53315514.0,3.95,-2.36,-1.22,3.34
2021-09-28,50.54,51.12,51.42,50.16,3207,25515351.0,2.5,1.39,0.7,1.6
2021-09-29,50.96,49.45,51.02,49.36,6343,49637318.0,3.25,-3.27,-1.67,3.17
2021-09-30,49.6,50.09,50.34,49.6,2413,18930254.0,1.5,1.29,0.64,1.21
2021-10-08,50.51,50.47,51.04,50.28,2838,22501840.0,1.52,0.76,0.38,1.42
2021-10-11,50.36,50.62,50.78,50.3,1733,13735714.0,0.95,0.3,0.15,0.87
2021-10-12,50.43,51.14,51.54,50.3,5257,42056962.0,2.45,1.03,0.52,2.63
2021-10-13,51.46,52.01,52.06,50.8,4555,36739102.0,2.46,1.7,0.87,2.28
2021-10-14,52.16,51.6,53.02,51.56,5483,44893385.0,2.81,-0.79,-0.41,2.74
2021-10-15,51.16,50.9,51.6,50.34,4005,31829518.0,2.44,-1.36,-0.7,2.0
2021-10-18,50.88,50.63,50.88,50.29,2898,22941514.0,1.16,-0.53,-0.27,1.45
2021-10-19,50.43,51.03,51.16,50.43,3262,26007380.0,1.44,0.79,0.4,1.63
2021-10-20,51.01,50.38,51.18,50.36,2847,22639871.0,1.61,-1.27,-0.65,1.42
2021-10-21,50.34,49.82,50.34,49.69,3838,29990787.0,1.29,-1.11,-0.56,1.92
2021-10-22,49.62,50.06,50.26,49.62,1653,12950370.0,1.28,0.48,0.24,0.83
2021-10-25,50.06,50.76,50.82,49.76,2931,23170559.0,2.12,1.4,0.7,1.47
2021-10-26,50.74,51.36,51.42,50.44,4603,36704619.0,1.93,1.18,0.6,2.3
2021-10-27,55.08,52.15,55.69,52.14,15200,127339664.0,6.91,1.54,0.79,7.6
2021-10-28,51.53,51.75,53.02,51.42,9319,76065770.0,3.07,-0.77,-0.4,4.66
2021-10-29,51.81,53.77,54.33,51.81,11251,93997316.0,4.87,3.9,2.02,5.63
2021-11-01,53.78,54.02,54.72,53.24,9021,76225280.0,2.75,0.46,0.25,4.51
2021-11-02,53.78,53.36,54.65,52.62,8950,75254373.0,3.76,-1.22,-0.66,4.48
2021-11-03,53.75,54.63,54.81,53.43,8830,75049905.0,2.59,2.38,1.27,4.42
2021-11-04,54.66,55.46,56.3,54.66,13039,113234343.0,3.0,1.52,0.83,6.52
2021-11-05,55.68,61.14,61.76,55.34,43057,399744864.0,11.58,10.24,5.68,21.53
2021-11-08,60.79,62.69,64.28,59.14,35703,344368656.0,8.41,2.54,1.55,17.85
2021-11-09,62.62,61.79,63.72,61.42,17549,169530738.0,3.67,-1.44,-0.9,8.77
2021-11-10,61.42,62.1,62.29,60.83,13382,128396478.0,2.36,0.5,0.31,6.69
2021-11-11,61.96,60.66,63.07,60.29,17818,170045959.0,4.48,-2.32,-1.44,8.91
2021-11-12,60.46,64.34,65.09,60.34,23775,234037999.0,7.83,6.07,3.68,11.89
2021-11-15,63.8,62.33,64.74,61.76,21674,213003350.0,4.63,-3.12,-2.01,10.84
2021-11-16,62.33,59.89,62.73,59.76,16611,157936182.0,4.76,-3.91,-2.44,8.31
2021-11-17,59.88,59.96,60.4,58.58,12878,119567282.0,3.04,0.12,0.07,6.44
2021-11-18,60.42,58.32,60.42,58.24,12179,111871387.0,3.64,-2.74,-1.64,6.09
2021-11-19,58.33,58.76,59.31,57.86,10610,96912781.0,2.49,0.75,0.44,5.3
2021-11-22,59.23,60.28,60.66,59.13,12767,119124173.0,2.6,2.59,1.52,6.38
2021-11-23,59.83,63.02,64.21,59.29,23729,229160994.0,8.16,4.55,2.74,11.86
2021-11-24,62.8,66.06,66.82,62.42,31287,315781552.0,6.98,4.82,3.04,15.64
2021-11-25,66.09,64.52,66.52,63.96,18546,186741029.0,3.88,-2.33,-1.54,9.27
2021-11-26,63.66,62.61,64.76,62.18,15341,150157305.0,4.0,-2.96,-1.91,7.67
2021-11-29,61.72,62.16,63.49,61.16,12626,122254402.0,3.72,-0.72,-0.45,6.31
2021-11-30,62.16,60.56,62.92,60.02,15747,150584427.0,4.67,-2.57,-1.6,7.87
2021-12-01,60.56,64.42,65.46,60.19,20436,200757997.0,8.7,6.37,3.86,10.22
2021-12-02,63.76,60.96,64.54,60.57,16311,157134250.0,6.16,-5.37,-3.46,8.16
2021-12-03,60.95,60.04,63.07,59.98,13339,126715214.0,5.07,-1.51,-0.92,6.67
2021-12-06,60.31,56.68,60.42,56.57,16736,150416389.0,6.41,-5.6,-3.36,8.37
2021-12-07,57.21,55.49,57.29,55.35,10603,92502273.0,3.42,-2.1,-1.19,5.3
2021-12-08,55.82,56.95,56.99,55.78,8070,71006754.0,2.18,2.63,1.46,4.04
2021-12-09,56.76,56.84,57.44,56.53,6503,57776277.0,1.6,-0.19,-0.11,3.25
2021-12-10,56.72,57.89,58.1,56.16,7326,65563054.0,3.41,1.85,1.05,3.66
2021-12-13,57.81,57.9,58.59,57.02,7607,68418998.0,2.71,0.02,0.01,3.8
2021-12-14,57.76,58.2,59.46,57.76,7709,70410089.0,2.94,0.52,0.3,3.85
2021-12-15,58.36,57.09,58.66,56.99,7965,71463732.0,2.87,-1.91,-1.11,3.98
2021-12-16,57.38,57.96,58.41,56.96,6797,61190822.0,2.54,1.52,0.87,3.4
2021-12-17,57.43,56.1,57.94,56.03,8313,73274727.0,3.3,-3.21,-1.86,4.16
2021-12-20,56.1,55.74,56.34,55.36,5144,44823381.0,1.75,-0.64,-0.36,2.57
2021-12-21,55.73,56.42,56.52,55.56,3676,32230760.0,1.72,1.22,0.68,1.84
2021-12-22,56.62,56.84,56.96,56.1,4329,38261611.0,1.52,0.74,0.42,2.16
2021-12-23,56.83,57.05,57.74,56.48,7062,62967146.0,2.22,0.37,0.21,3.53
2021-12-24,57.09,57.77,57.82,55.42,11803,104383193.0,4.21,1.26,0.72,5.9
2021-12-27,57.77,57.19,58.69,56.76,7265,65293438.0,3.34,-1.0,-0.58,3.63
2021-12-28,57.19,58.41,58.79,56.73,7713,69601146.0,3.6,2.13,1.22,3.86
2021-12-29,58.36,57.76,58.4,57.49,4586,41358138.0,1.56,-1.11,-0.65,2.29
2021-12-30,57.76,57.72,58.4,57.62,4957,44718439.0,1.35,-0.07,-0.04,2.48
2021-12-31,57.72,57.72,58.12,57.36,4265,38381904.0,1.32,0.0,0.0,2.13
2022-01-04,57.72,59.24,59.74,57.68,10723,98351592.0,3.57,2.63,1.52,5.36
2022-01-05,59.33,58.0,59.54,57.43,7535,68376655.0,3.56,-2.09,-1.24,3.77
2022-01-06,57.68,57.04,57.79,55.96,9073,80418341.0,3.16,-1.66,-0.96,4.54
2022-01-07,56.56,56.27,57.38,56.0,6510,57474812.0,2.42,-1.35,-0.77,3.25
2022-01-10,56.28,56.61,56.68,55.62,4162,36569186.0,1.88,0.6,0.34,2.08
2022-01-11,56.43,55.98,56.83,55.84,4589,40214435.0,1.75,-1.11,-0.63,2.29
2022-01-12,56.01,56.49,56.94,55.99,5260,46419370.0,1.7,0.91,0.51,2.63
2022-01-13,56.76,55.55,56.76,55.48,5181,45209895.0,2.27,-1.66,-0.94,2.59
2022-01-14,55.55,54.88,55.86,54.42,6263,53954383.0,2.59,-1.21,-0.67,3.13
2022-01-17,54.86,56.09,56.27,54.6,5280,45894988.0,3.04,2.2,1.21,2.64
2022-01-18,56.1,55.22,56.52,55.02,5187,45085989.0,2.67,-1.55,-0.87,2.59
2022-01-19,55.07,55.59,55.72,54.9,3080,26544505.0,1.48,0.67,0.37,1.54
2022-01-20,55.59,51.79,55.74,51.68,11861,98151738.0,7.3,-6.84,-3.8,5.93
2022-01-21,51.76,50.79,52.11,50.09,6764,53881021.0,3.9,-1.93,-1.0,3.38
2022-01-24,50.79,50.53,51.09,50.2,4032,32053847.0,1.75,-0.51,-0.26,2.02
2022-01-25,50.76,49.71,50.76,49.62,4519,35416115.0,2.26,-1.62,-0.82,2.26
2022-01-26,49.7,50.09,50.26,49.3,3173,24753542.0,1.93,0.76,0.38,1.59
2022-01-27,50.08,48.68,50.08,48.42,4015,30883962.0,3.31,-2.81,-1.41,2.01
2022-01-28,49.18,48.52,49.49,48.16,4077,31268766.0,2.73,-0.33,-0.16,2.04
2022-02-07,48.54,49.04,49.15,48.23,4783,36542645.0,1.9,1.07,0.52,2.39
2022-02-08,48.96,49.28,49.48,48.44,4310,33188443.0,2.12,0.49,0.24,2.16
2022-02-09,49.34,49.7,49.74,49.04,4663,36160541.0,1.42,0.85,0.42,2.33
2022-02-10,49.62,49.23,49.9,48.86,3873,29915080.0,2.09,-0.95,-0.47,1.94
2022-02-11,48.82,46.38,48.98,46.37,10045,74657300.0,5.3,-5.79,-2.85,5.02
2022-02-14,46.37,46.0,46.61,45.35,2909,21065585.0,2.72,-0.82,-0.38,1.45
2022-02-15,46.2,46.44,46.76,45.88,2447,17861939.0,1.91,0.96,0.44,1.22
2022-02-16,46.5,47.12,47.54,46.42,3138,23204851.0,2.41,1.46,0.68,1.57
2022-02-17,47.09,47.2,47.6,46.7,3894,28872196.0,1.91,0.17,0.08,1.95
2022-02-18,46.76,47.22,47.28,46.59,2027,14957021.0,1.46,0.04,0.02,1.01
2022-02-21,47.22,47.36,47.69,46.79,2579,19169059.0,1.91,0.3,0.14,1.29
2022-02-22,47.02,46.5,47.09,46.29,3263,23870362.0,1.69,-1.82,-0.86,1.63
2022-02-23,46.5,48.01,48.09,46.43,5329,39908991.0,3.57,3.25,1.51,2.66
2022-02-24,47.82,46.59,48.24,46.02,5337,39508513.0,4.62,-2.96,-1.42,2.67
2022-02-25,46.69,47.36,47.76,46.69,3999,29797703.0,2.3,1.65,0.77,2.0
2022-02-28,47.36,48.09,48.21,46.79,4753,35697922.0,3.0,1.54,0.73,2.38
2022-03-01,48.26,48.11,48.34,47.62,4029,30374952.0,1.5,0.04,0.02,1.06
2022-03-02,47.63,48.16,48.26,47.54,3798,28629661.0,1.5,0.1,0.05,1.0
2022-03-03,48.31,47.78,48.32,47.62,3065,23074480.0,1.45,-0.79,-0.38,0.81
2022-03-04,47.74,47.07,48.06,47.07,3560,26515722.0,2.07,-1.49,-0.71,0.94
2022-03-07,46.77,46.1,47.21,45.9,3582,26197692.0,2.78,-2.06,-0.97,0.94
2022-03-08,46.1,45.22,46.48,45.21,4165,29959829.0,2.75,-1.91,-0.88,1.1
2022-03-09,45.3,44.03,45.62,43.14,4058,28306136.0,5.48,-2.63,-1.19,1.07
2022-03-10,44.43,45.44,45.74,44.43,4052,28923110.0,2.98,3.2,1.41,1.07
2022-03-11,44.88,45.56,45.76,43.99,3458,24427541.0,3.9,0.26,0.12,0.91
2022-03-14,45.02,43.76,45.03,43.76,3192,22273615.0,2.79,-3.95,-1.8,0.84
2022-03-15,43.43,41.11,44.02,41.09,4767,31937588.0,6.7,-6.06,-2.65,1.25
2022-03-16,41.55,41.9,42.16,39.77,5253,34294347.0,5.81,1.92,0.79,1.38
2022-03-17,42.42,42.39,43.16,41.9,5621,37934917.0,3.01,1.17,0.49,1.48
2022-03-18,42.24,42.42,42.72,42.11,2677,17943708.0,1.44,0.07,0.03,0.7
2022-03-21,42.15,42.62,42.9,42.15,3074,20664774.0,1.77,0.47,0.2,0.81
2022-03-22,42.62,42.94,43.16,42.48,3494,23619070.0,1.6,0.75,0.32,0.92
2022-03-23,42.98,43.08,43.23,42.82,2738,18571553.0,0.95,0.33,0.14,0.72
2022-03-24,42.76,42.18,42.86,41.77,2666,17782713.0,2.53,-2.09,-0.9,0.7
2022-03-25,42.21,42.13,42.82,42.05,2415,16186955.0,1.83,-0.12,-0.05,0.64
2022-03-28,42.52,41.58,42.52,40.78,2809,18389651.0,4.13,-1.31,-0.55,0.74
2022-03-29,41.78,40.16,42.08,39.76,4565,29453098.0,5.58,-3.42,-1.42,1.2
2022-03-30,40.42,41.02,41.08,40.17,2425,15626975.0,2.27,2.14,0.86,0.64
2022-03-31,41.02,42.09,42.78,40.86,3942,26113716.0,4.68,2.61,1.07,1.04
2022-04-01,41.8,42.64,42.9,41.26,4305,28750969.0,3.9,1.31,0.55,1.13
2022-04-06,42.43,42.34,42.62,41.8,2888,19254276.0,1.92,-0.7,-0.3,0.76
2022-04-07,42.16,41.29,42.6,41.24,2608,17241383.0,3.21,-2.48,-1.05,0.69
2022-04-08,41.44,40.65,41.53,40.3,2109,13595708.0,2.98,-1.55,-0.64,0.56
2022-04-11,40.22,37.89,40.44,37.69,5009,30785424.0,6.77,-6.79,-2.76,1.32
2022-04-12,37.96,38.46,38.49,37.44,3363,20315972.0,2.77,1.5,0.57,0.88
2022-04-13,38.52,38.22,38.76,37.83,2333,14158893.0,2.42,-0.62,-0.24,0.61
2022-04-14,38.23,38.76,39.04,38.09,2597,15905992.0,2.49,1.41,0.54,0.68
2022-04-15,38.71,38.3,38.71,37.76,1867,11324303.0,2.45,-1.19,-0.46,0.49
2022-04-18,38.54,39.38,39.54,38.04,2967,18351298.0,3.92,2.82,1.08,0.78
2022-04-19,39.21,39.68,39.72,39.12,2366,14846367.0,1.52,0.76,0.3,0.62
2022-04-20,39.82,41.32,42.27,39.68,6655,43495935.0,6.53,4.13,1.64,1.75
2022-04-21,41.02,41.29,41.92,40.76,4533,29550702.0,2.81,-0.07,-0.03,1.19
2022-04-22,41.08,41.51,41.52,39.88,6083,39109466.0,3.97,0.53,0.22,1.6
2022-04-25,41.54,41.04,43.96,40.85,12583,83766867.0,7.49,-1.13,-0.47,3.31
2022-04-26,41.04,41.72,43.76,40.84,10060,66870719.0,7.12,1.66,0.68,2.65
