日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,50.22,50.27,50.72,47.39,81056,560591040.0,6.65,0.36,0.18,1.3,,,,
2021-01-05,49.92,51.13,51.51,48.62,52086,365487264.0,5.75,1.71,0.86,0.84,,,,
2021-01-06,52.05,51.68,52.22,49.49,50316,360711328.0,5.34,1.08,0.55,0.81,,,,
2021-01-07,52.48,52.15,53.31,50.68,44107,322014384.0,5.09,0.91,0.47,0.71,,,,
2021-01-08,51.85,50.33,53.01,49.86,48790,349703360.0,6.04,-3.49,-1.82,0.78,51.112,,,
2021-01-11,49.76,51.64,52.24,49.75,47182,338849968.0,4.95,2.6,1.31,0.76,51.386,,,
2021-01-12,51.61,52.75,53.34,50.22,46393,340332048.0,6.04,2.15,1.11,0.74,51.71,,,
2021-01-13,53.32,51.43,53.85,50.8,36896,269291472.0,5.78,-2.5,-1.32,0.59,51.660000000000004,,,
2021-01-14,51.25,53.8,55.08,51.24,40344,303397552.0,7.47,4.61,2.37,0.65,51.989999999999995,,,
2021-01-15,53.92,55.28,55.78,52.02,50805,385732640.0,6.99,2.75,1.48,0.82,52.98,52.04600000000001,,
2021-01-18,55.35,55.17,56.62,52.95,42765,328274816.0,6.64,-0.2,-0.11,0.69,53.686,52.536,,
2021-01-19,55.16,53.39,55.64,52.25,42700,319810656.0,6.14,-3.23,-1.78,0.69,53.814,52.762,,
2021-01-20,53.03,54.93,55.45,52.63,30517,233483976.0,5.28,2.88,1.54,0.49,54.513999999999996,53.087,,
2021-01-21,54.7,54.59,56.12,53.55,41848,319875984.0,4.68,-0.62,-0.34,0.67,54.672000000000004,53.330999999999996,,
2021-01-22,54.92,55.3,55.61,54.01,37801,289216976.0,2.93,1.3,0.71,0.61,54.676,53.827999999999996,,
2021-01-25,55.47,54.65,56.12,54.22,40794,313596752.0,3.44,-1.18,-0.65,0.65,54.572,54.129,,
2021-01-26,54.88,54.18,56.2,53.19,37453,285399712.0,5.51,-0.86,-0.47,0.6,54.73,54.272000000000006,,
2021-01-27,53.75,54.85,55.61,53.55,44661,341145648.0,3.8,1.24,0.67,0.72,54.714,54.614,,
2021-01-28,53.82,52.9,54.65,52.05,30867,229972409.0,4.74,-3.56,-1.95,0.5,54.376,54.524,,
2021-01-29,52.69,52.46,54.05,51.78,33690,249058803.0,4.29,-0.83,-0.44,0.54,53.80800000000001,54.242000000000004,,
2021-02-01,51.82,54.9,55.05,51.82,46412,351873152.0,6.16,4.65,2.44,0.75,53.85799999999999,54.214999999999996,,
2021-02-02,54.72,58.76,60.81,54.72,82167,677669136.0,11.09,7.03,3.86,1.32,54.774,54.751999999999995,,
2021-02-03,59.71,62.62,63.14,59.58,64233,547745440.0,6.06,6.57,3.86,1.03,56.327999999999996,55.521,,
2021-02-04,62.47,63.02,63.72,61.24,58562,510317824.0,3.96,0.64,0.4,0.94,58.352,56.364,,
2021-02-05,63.31,63.3,65.43,61.85,44397,392154400.0,5.68,0.44,0.28,0.71,60.52,57.164,,
2021-02-08,63.32,64.7,66.01,62.96,45750,410061040.0,4.82,2.21,1.4,0.73,62.48,58.169000000000004,,
2021-02-09,64.46,63.94,65.23,63.71,29026,257906062.0,2.35,-1.17,-0.76,0.47,63.516000000000005,59.145,,
2021-02-10,63.9,64.08,65.0,62.82,29384,259831115.0,3.41,0.22,0.14,0.47,63.80800000000001,60.068,,
2021-02-18,65.42,63.11,65.42,61.25,41040,355996624.0,6.51,-1.51,-0.97,0.66,63.826,61.089,,
2021-02-19,63.11,59.29,63.11,58.16,45780,382027232.0,7.84,-6.05,-3.82,0.74,63.024,61.77199999999999,56.019999999999996,
2021-02-22,58.69,56.32,59.01,55.52,52575,415299152.0,5.89,-5.01,-2.97,0.84,61.348,61.914,56.22166666666667,
2021-02-23,56.22,55.07,56.7,55.01,38110,295682064.0,3.0,-2.22,-1.25,0.61,59.574,61.544999999999995,56.352999999999994,
2021-02-24,56.02,54.48,56.05,52.82,51444,391131824.0,5.87,-1.07,-0.59,0.83,57.653999999999996,60.730999999999995,56.446333333333335,
2021-02-25,55.08,54.37,55.08,53.28,38067,288323872.0,3.3,-0.2,-0.11,0.61,55.90599999999999,59.866,56.52033333333333,
