日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.47,4.6,4.64,4.41,1029537,622565296.0,5.16,3.14,0.14,0.46,,,,
2021-01-05,4.6,4.45,4.6,4.35,1261376,748292704.0,5.43,-3.26,-0.15,0.57,,,,
2021-01-06,4.41,4.46,4.53,4.41,1020155,606985776.0,2.7,0.22,0.01,0.46,,,,
2021-01-07,4.53,4.87,4.88,4.53,2365570,1468944528.0,7.85,9.19,0.41,1.07,,,,
2021-01-08,4.9,5.07,5.07,4.72,1786939,1146088480.0,7.19,4.11,0.2,0.81,4.6899999999999995,,,
2021-01-11,5.09,4.8,5.16,4.77,1827305,1178488336.0,7.69,-5.33,-0.27,0.82,4.73,,,
2021-01-12,4.76,4.86,4.92,4.74,1097600,693006720.0,3.75,1.25,0.06,0.5,4.811999999999999,,,
2021-01-13,4.81,5.01,5.09,4.73,1488990,958308800.0,7.41,3.09,0.15,0.67,4.922000000000001,,,
2021-01-14,4.96,5.35,5.38,4.79,2376020,1568780880.0,11.78,6.79,0.34,1.07,5.018,,,
2021-01-15,5.26,4.86,5.3,4.85,2232392,1455045824.0,8.41,-9.16,-0.49,1.01,4.976000000000001,4.833,,
2021-01-18,4.77,4.8,4.86,4.69,1086157,681459520.0,3.5,-1.23,-0.06,0.49,4.976,4.853,,
2021-01-19,4.8,4.72,4.81,4.67,1073864,666979040.0,2.92,-1.67,-0.08,0.48,4.948,4.880000000000001,,
2021-01-20,5.1,5.33,5.34,5.1,3761768,2544562432.0,5.08,12.92,0.61,1.69,5.012,4.9670000000000005,,
2021-01-21,5.26,5.32,5.35,5.17,2029894,1369453616.0,3.38,-0.19,-0.01,0.91,5.006,5.012,,
2021-01-22,5.28,5.16,5.29,5.15,1234578,826380656.0,2.63,-3.01,-0.16,0.56,5.066000000000001,5.020999999999999,,
2021-01-25,5.11,5.34,5.54,5.1,1811142,1232486912.0,8.53,3.49,0.18,0.82,5.174,5.075,,
2021-01-26,5.31,5.54,5.66,5.31,2412877,1692785280.0,6.55,3.75,0.2,1.09,5.337999999999999,5.143,,
2021-01-27,5.56,5.49,5.71,5.44,1507246,1060304240.0,4.87,-0.9,-0.05,0.68,5.37,5.191000000000001,,
2021-01-28,5.41,5.3,5.5,5.26,1328639,909563120.0,4.37,-3.46,-0.19,0.6,5.366,5.186,,
2021-01-29,5.31,5.07,5.37,5.01,1412590,940907280.0,6.79,-4.34,-0.23,0.64,5.348000000000001,5.207,,
2021-02-01,5.05,5.09,5.15,4.96,997786,653434656.0,3.75,0.39,0.02,0.45,5.298,5.236,,
