日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-06,6.03,6.38,6.7,6.03,252231,164133025.0,11.0,4.76,0.29,4.37,,,,
2021-01-07,6.01,5.74,6.12,5.74,252789,147512543.0,5.96,-10.03,-0.64,4.38,,,,
2021-01-08,5.6,5.63,5.8,5.38,137246,77043963.0,7.32,-1.92,-0.11,2.38,,,,
2021-01-11,5.56,5.64,5.73,5.52,93024,52118088.0,3.73,0.18,0.01,1.61,,,,
2021-01-12,5.63,5.64,5.75,5.58,78588,44517287.0,3.01,0.0,0.0,1.36,5.806,,,
2021-01-13,5.63,5.41,5.63,5.35,111886,61026331.0,4.96,-4.08,-0.23,1.94,5.612,,,
2021-01-14,5.4,5.5,5.57,5.36,113682,62320192.0,3.88,1.66,0.09,1.97,5.564,,,
2021-01-15,5.55,5.74,5.79,5.5,128350,73040750.0,5.27,4.36,0.24,2.22,5.586,,,
2021-01-18,5.73,5.91,5.97,5.7,102597,60429229.0,4.7,2.96,0.17,1.78,5.64,,,
2021-01-19,5.91,6.02,6.12,5.9,136791,82679963.0,3.72,1.86,0.11,2.37,5.716,5.761,,
2021-01-20,6.05,5.98,6.06,5.93,72973,43659759.0,2.16,-0.66,-0.04,1.26,5.83,5.720999999999999,,
2021-01-21,6.01,6.0,6.08,5.94,74889,44907531.0,2.34,0.33,0.02,1.3,5.93,5.747,,
2021-01-22,5.93,5.88,5.99,5.81,68918,40360203.0,3.0,-2.0,-0.12,1.19,5.958,5.772,,
2021-01-25,5.84,5.64,5.85,5.6,82512,46823157.0,4.25,-4.08,-0.24,1.43,5.904,5.772,,
2021-01-26,5.58,5.57,5.78,5.55,55083,30968437.0,4.08,-1.24,-0.07,0.95,5.814,5.765,,
2021-01-27,5.56,5.64,5.69,5.52,50557,28425838.0,3.05,1.26,0.07,0.88,5.746,5.788,,
2021-01-28,5.62,5.68,5.87,5.59,92046,52977325.0,4.96,0.71,0.04,1.6,5.682,5.806,,
2021-01-29,5.65,5.52,5.75,5.4,85045,46900746.0,6.16,-2.82,-0.16,1.47,5.61,5.784,,
2021-02-01,5.43,5.56,5.58,5.38,71828,39257374.0,3.62,0.72,0.04,1.24,5.593999999999999,5.749,,
2021-02-02,5.47,5.51,5.59,5.46,47712,26308274.0,2.34,-0.9,-0.05,0.83,5.581999999999999,5.6979999999999995,,
2021-02-03,5.46,5.39,5.53,5.35,54958,29631159.0,3.27,-2.18,-0.12,0.95,5.531999999999999,5.639,,
2021-02-04,5.36,5.04,5.39,4.95,109659,55969201.0,8.16,-6.49,-0.35,1.9,5.403999999999999,5.543,,
2021-02-05,5.05,5.01,5.27,4.97,74501,38069868.0,5.95,-0.6,-0.03,1.29,5.302,5.456,,
2021-02-08,5.03,4.91,5.03,4.85,52943,26066086.0,3.59,-2.0,-0.1,0.92,5.172,5.383,,
2021-02-09,4.88,4.94,4.97,4.79,74565,36424817.0,3.67,0.61,0.03,1.29,5.058000000000001,5.319999999999999,,
2021-02-10,4.94,4.99,5.09,4.89,53605,26807384.0,4.05,1.01,0.05,0.93,4.978,5.255,,
2021-02-18,5.05,5.25,5.31,5.05,93006,48599852.0,5.21,5.21,0.26,1.61,5.0200000000000005,5.212,,
2021-02-19,5.27,5.48,5.51,5.24,105664,57340981.0,5.14,4.38,0.23,1.83,5.114,5.208,,
2021-02-22,5.49,5.64,5.76,5.49,125956,71372505.0,4.93,2.92,0.16,2.18,5.26,5.215999999999999,,
2021-02-23,5.65,5.5,5.7,5.47,79721,44263899.0,4.08,-2.48,-0.14,1.38,5.372,5.215000000000001,5.558000000000001,
2021-02-24,5.51,5.58,5.67,5.51,80935,45330267.0,2.91,1.45,0.08,1.4,5.49,5.234,5.531333333333333,
2021-02-25,5.58,5.55,5.65,5.52,83204,46364240.0,2.33,-0.54,-0.03,1.44,5.55,5.285,5.525,
2021-02-26,5.49,5.64,5.74,5.46,109391,61759706.0,5.05,1.62,0.09,1.9,5.582,5.348000000000001,5.525333333333333,
2021-03-01,5.64,5.72,5.73,5.61,73579,41829383.0,2.13,1.42,0.08,1.28,5.598,5.429,5.5280000000000005,
2021-03-02,5.75,5.65,5.75,5.61,59527,33697428.0,2.45,-1.22,-0.07,1.03,5.628,5.5,5.528333333333333,
2021-03-03,5.64,5.66,5.72,5.58,57012,32167076.0,2.48,0.18,0.01,0.99,5.644,5.567,5.536666666666666,
2021-03-04,5.65,5.58,5.71,5.57,61922,34838982.0,2.47,-1.41,-0.08,1.07,5.65,5.6,5.539333333333333,
2021-03-05,5.58,5.74,5.76,5.55,93406,53009413.0,3.76,2.87,0.16,1.62,5.67,5.6259999999999994,5.5393333333333326,
2021-03-08,5.77,5.73,5.85,5.71,75075,43439867.0,2.44,-0.17,-0.01,1.3,5.672000000000001,5.635,5.533333333333333,
2021-03-09,5.71,5.61,5.77,5.48,89744,50614054.0,5.06,-2.09,-0.12,1.56,5.664,5.645999999999999,5.519666666666667,
2021-03-10,5.65,5.48,5.68,5.46,68506,37913661.0,3.92,-2.32,-0.13,1.19,5.628,5.636,5.503,
2021-03-11,5.45,5.53,5.54,5.34,50750,27689304.0,3.65,0.91,0.05,0.88,5.618,5.634,5.487333333333334,
2021-03-12,5.53,5.4,5.53,5.37,60392,32721734.0,2.89,-2.35,-0.13,1.05,5.55,5.61,5.471333333333334,
2021-03-15,5.38,5.34,5.44,5.28,54394,29166025.0,2.96,-1.11,-0.06,0.94,5.4719999999999995,5.572000000000001,5.461333333333332,
2021-03-16,5.35,5.57,5.61,5.35,98551,54343829.0,4.87,4.31,0.23,1.71,5.464,5.564000000000001,5.461333333333333,
2021-03-17,5.59,5.52,5.65,5.49,56283,31189408.0,2.87,-0.9,-0.05,0.98,5.4719999999999995,5.55,5.457333333333334,
2021-03-18,5.53,5.4,5.53,5.38,64976,35220695.0,2.72,-2.17,-0.12,1.13,5.446,5.532,5.4479999999999995,
2021-03-19,5.35,5.34,5.44,5.32,49163,26377176.0,2.22,-1.11,-0.06,0.85,5.434,5.492,5.441999999999999,
2021-03-22,5.34,5.38,5.39,5.29,50016,26710554.0,1.87,0.75,0.04,0.87,5.442,5.457000000000001,5.435999999999999,
2021-03-23,5.38,5.28,5.41,5.26,56657,30103667.0,2.79,-1.86,-0.1,0.98,5.384,5.424,5.428333333333333,
2021-03-24,5.28,5.2,5.32,5.19,48922,25681683.0,2.46,-1.52,-0.08,0.85,5.32,5.396,5.422000000000001,
2021-03-25,5.2,5.22,5.3,5.15,44212,23105572.0,2.88,0.38,0.02,0.77,5.284,5.365,5.428,
2021-03-26,5.21,5.27,5.28,5.15,39778,20850755.0,2.49,0.96,0.05,0.69,5.27,5.352,5.4366666666666665,
2021-03-29,5.29,5.26,5.3,5.22,38379,20145427.0,1.52,-0.19,-0.01,0.67,5.246,5.343999999999999,5.448333333333333,
2021-03-30,5.22,5.13,5.26,5.11,50834,26194722.0,2.85,-2.47,-0.13,0.88,5.215999999999999,5.3,5.454666666666667,
2021-03-31,5.12,5.13,5.18,5.1,36904,18927872.0,1.56,0.0,0.0,0.64,5.202,5.261,5.459333333333333,
2021-04-01,5.14,5.15,5.17,5.1,30432,15646164.0,1.36,0.39,0.02,0.53,5.188000000000001,5.236,5.456,
2021-04-02,5.15,5.21,5.23,5.13,41109,21314845.0,1.94,1.17,0.06,0.71,5.176,5.223,5.447,
2021-04-06,5.24,5.3,5.34,5.17,67180,35403054.0,3.26,1.73,0.09,1.16,5.183999999999999,5.215,5.435666666666666,
2021-04-07,5.31,5.33,5.35,5.27,45988,24411951.0,1.51,0.57,0.03,0.8,5.224,5.220000000000001,5.429999999999999,5.494
2021-04-08,5.33,5.28,5.39,5.27,58899,31363132.0,2.25,-0.94,-0.05,1.02,5.2540000000000004,5.228,5.42,5.475666666666667
2021-04-09,5.27,5.26,5.3,5.23,38724,20391333.0,1.33,-0.38,-0.02,0.67,5.276,5.232,5.410333333333333,5.467666666666667
2021-04-12,5.27,5.35,5.38,5.23,66729,35439046.0,2.85,1.71,0.09,1.16,5.304,5.24,5.400666666666667,5.462999999999999
2021-04-13,5.34,5.14,5.34,5.12,85086,44383070.0,4.11,-3.93,-0.21,1.47,5.272,5.228,5.381333333333333,5.454666666666667
2021-04-14,5.14,5.24,5.25,5.11,48705,25253738.0,2.72,1.95,0.1,0.84,5.254,5.239,5.367666666666667,5.448000000000001
2021-04-15,5.26,5.31,5.38,5.23,73152,38892856.0,2.86,1.34,0.07,1.27,5.26,5.257,5.356,5.446333333333333
2021-04-16,5.34,5.53,5.57,5.29,149478,81965887.0,5.27,4.14,0.22,2.59,5.314,5.295,5.354333333333333,5.446833333333333
2021-04-19,5.56,5.55,5.6,5.52,100500,55855607.0,1.45,0.36,0.02,1.74,5.353999999999999,5.329,5.348000000000001,5.443666666666667
2021-04-20,5.58,5.48,5.58,5.47,57717,31821276.0,1.98,-1.26,-0.07,1.0,5.422,5.3469999999999995,5.339666666666667,5.4365
2021-04-21,5.46,5.51,5.62,5.41,105974,58598065.0,3.83,0.55,0.03,1.84,5.476,5.365,5.336333333333333,5.428
2021-04-22,5.51,5.52,5.59,5.47,56783,31333517.0,2.18,0.18,0.01,0.98,5.518,5.389,5.337666666666666,5.420333333333334
2021-04-23,5.51,5.43,5.52,5.36,74240,40262056.0,2.9,-1.63,-0.09,1.29,5.497999999999999,5.406000000000001,5.334333333333333,5.410833333333334
2021-04-26,5.43,5.33,5.44,5.31,53613,28774620.0,2.39,-1.84,-0.1,0.93,5.453999999999999,5.404,5.331999999999999,5.401666666666666
2021-04-27,5.33,5.25,5.35,5.21,51101,26866359.0,2.63,-1.5,-0.08,0.89,5.4079999999999995,5.415,5.329,5.395166666666666
