日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.79,8.74,8.88,8.72,43395,38731140.0,1.85,0.81,0.07,0.64,,,,
2021-01-05,8.69,8.7,8.81,8.68,34985,31062633.0,1.49,-0.46,-0.04,0.52,,,,
2021-01-06,8.7,8.51,8.73,8.44,58852,51154702.0,3.33,-2.18,-0.19,0.87,,,,
2021-01-07,8.54,8.09,8.54,8.07,78110,65714925.0,5.52,-4.94,-0.42,1.15,,,,
2021-01-08,8.06,8.07,8.2,7.88,39252,32268949.0,3.96,-0.25,-0.02,0.58,8.422,,,
2021-01-11,8.04,7.83,8.1,7.8,66290,53392258.0,3.72,-2.97,-0.24,0.98,8.239999999999998,,,
2021-01-12,7.8,7.84,7.92,7.75,40297,32235212.0,2.17,0.13,0.01,0.59,8.068000000000001,,,
2021-01-13,7.89,7.66,7.89,7.64,52712,41417788.0,3.19,-2.3,-0.18,0.78,7.898000000000001,,,
2021-01-14,7.66,7.71,7.76,7.59,38067,29920085.0,2.22,0.65,0.05,0.56,7.822,,,
2021-01-15,7.71,7.85,7.87,7.69,35975,28692351.0,2.33,1.82,0.14,0.53,7.7780000000000005,8.1,,
2021-01-18,7.82,7.8,8.01,7.77,50042,40116158.0,3.06,-0.64,-0.05,0.74,7.772,8.006,,
2021-01-19,7.79,7.86,8.01,7.73,48870,39251855.0,3.59,0.77,0.06,0.72,7.775999999999999,7.922,,
2021-01-20,7.87,7.89,7.94,7.77,38787,31075923.0,2.16,0.38,0.03,0.57,7.822,7.859999999999999,,
2021-01-21,7.9,7.91,7.99,7.88,40921,33071658.0,1.39,0.25,0.02,0.6,7.862,7.841999999999999,,
2021-01-22,7.95,7.73,7.96,7.73,53765,42793874.0,2.91,-2.28,-0.18,0.79,7.837999999999999,7.808,,
2021-01-25,7.73,7.58,7.78,7.57,61626,48065925.0,2.72,-1.94,-0.15,0.91,7.794,7.7829999999999995,,
2021-01-26,7.52,7.64,7.74,7.47,37169,28887754.0,3.56,0.79,0.06,0.55,7.75,7.763,,
2021-01-27,7.63,7.63,7.68,7.52,33293,25791424.0,2.09,-0.13,-0.01,0.49,7.697999999999999,7.76,,
2021-01-28,7.54,7.46,7.61,7.46,26761,20592199.0,1.97,-2.23,-0.17,0.39,7.608,7.734999999999999,,
2021-01-29,7.46,7.18,7.51,7.12,51352,38202100.0,5.23,-3.75,-0.28,0.76,7.497999999999999,7.667999999999999,,
2021-02-01,7.04,7.91,7.91,7.04,94701,73659323.0,12.12,10.17,0.73,1.4,7.564,7.679,,
