日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-06-26,5.73,5.66,5.74,5.65,455556,259030540.0,1.57,-1.57,-0.09,4.38,5.796,5.8340000000000005,5.899666666666667,
2023-06-27,5.67,5.69,5.7,5.66,264376,150102961.0,0.71,0.53,0.03,2.54,5.756,5.816000000000001,5.888000000000001,
2023-06-28,5.71,5.64,5.71,5.59,342522,192728362.0,2.11,-0.88,-0.05,3.29,5.706,5.797,5.884333333333333,
2023-06-29,5.63,5.63,5.67,5.62,201175,113527500.0,0.89,-0.18,-0.01,1.93,5.674,5.766,5.873000000000001,
2023-06-30,5.64,5.67,5.7,5.62,228783,129580857.0,1.42,0.71,0.04,2.19,5.6579999999999995,5.747,5.859666666666667,
2023-07-03,5.65,5.69,5.7,5.65,237647,134993622.0,0.88,0.35,0.02,2.27,5.664,5.73,5.848,
2023-07-04,5.68,5.74,5.76,5.66,335225,191441954.0,1.76,0.88,0.05,3.21,5.674,5.715,5.832,
2023-07-05,5.73,5.66,5.73,5.65,310159,176390989.0,1.39,-1.39,-0.08,2.97,5.678,5.692,5.819999999999999,
2023-07-06,5.64,5.64,5.68,5.63,222334,125614690.0,0.88,-0.35,-0.02,2.13,5.68,5.6770000000000005,5.813,
2023-07-07,5.64,5.61,5.65,5.6,238396,133902433.0,0.89,-0.53,-0.03,2.28,5.668,5.663,5.804666666666667,
2023-07-10,5.62,5.62,5.64,5.61,153505,86284219.0,0.53,0.18,0.01,1.47,5.654000000000001,5.659,5.795333333333334,
2023-07-11,5.62,5.64,5.66,5.61,175062,98769785.0,0.89,0.36,0.02,1.68,5.6339999999999995,5.654,5.786333333333333,
2023-07-12,5.64,5.6,5.65,5.59,255051,143069895.0,1.06,-0.71,-0.04,2.44,5.622,5.65,5.778666666666666,
2023-07-13,5.6,5.63,5.64,5.6,227909,128065533.0,0.71,0.54,0.03,2.18,5.619999999999999,5.65,5.772333333333334,
2023-07-14,5.63,5.68,5.72,5.63,382201,217059145.0,1.6,0.89,0.05,3.66,5.6339999999999995,5.651000000000001,5.766,
2023-07-17,5.67,5.63,5.67,5.61,223996,126034072.0,1.06,-0.88,-0.05,2.14,5.635999999999999,5.645,5.751333333333334,
2023-07-18,5.63,5.64,5.68,5.62,173776,98173748.0,1.07,0.18,0.01,1.66,5.636,5.635,5.7396666666666665,
2023-07-19,5.63,5.63,5.65,5.62,153877,86632848.0,0.53,-0.18,-0.01,1.47,5.6419999999999995,5.632,5.727333333333333,
2023-07-20,5.64,5.6,5.65,5.6,177486,99671646.0,0.89,-0.53,-0.03,1.7,5.636,5.627999999999999,5.72,
2023-07-21,5.6,5.6,5.62,5.59,156661,87797708.0,0.54,0.0,0.0,1.5,5.619999999999999,5.627,5.711666666666668,
2023-07-24,5.6,5.61,5.63,5.59,130237,73029235.0,0.71,0.18,0.01,1.25,5.616,5.6259999999999994,5.706333333333333,
2023-07-25,5.63,5.64,5.65,5.62,227062,127965533.0,0.53,0.53,0.03,2.17,5.616,5.6259999999999994,5.698666666666667,
2023-07-26,5.64,5.64,5.65,5.62,138470,78052304.0,0.53,0.0,0.0,1.33,5.618,5.63,5.692333333333334,
2023-07-27,5.64,5.63,5.66,5.62,186279,105123536.0,0.71,-0.18,-0.01,1.78,5.624,5.630000000000001,5.6819999999999995,
2023-07-28,5.62,5.66,5.66,5.6,267265,150615228.0,1.07,0.53,0.03,2.56,5.636,5.628,5.675333333333333,
2023-07-31,5.66,5.7,5.72,5.65,317233,180622037.0,1.24,0.71,0.04,3.04,5.654000000000001,5.635,5.67,
2023-08-01,5.7,5.68,5.71,5.67,170077,96674959.0,0.7,-0.35,-0.02,1.63,5.662000000000001,5.639,5.662999999999999,
2023-08-02,5.68,5.69,5.7,5.67,157298,89453250.0,0.53,0.18,0.01,1.51,5.672,5.645,5.656333333333334,
2023-08-03,5.68,5.67,5.69,5.65,143104,81110907.0,0.7,-0.35,-0.02,1.37,5.680000000000001,5.652,5.652333333333333,5.791666666666667
2023-08-04,5.68,5.68,5.7,5.67,161015,91526376.0,0.53,0.18,0.01,1.54,5.684,5.66,5.65,5.781333333333333
2023-08-07,5.69,5.64,5.69,5.63,179906,101657851.0,1.06,-0.7,-0.04,1.72,5.672,5.663,5.649333333333333,5.7745
2023-08-08,5.63,5.62,5.64,5.61,142298,80003365.0,0.53,-0.35,-0.02,1.36,5.659999999999999,5.661,5.647,5.7675
2023-08-09,5.61,5.61,5.62,5.6,125591,70454788.0,0.36,-0.18,-0.01,1.2,5.644,5.6579999999999995,5.646000000000001,5.765166666666667
2023-08-10,5.61,5.64,5.65,5.61,128328,72317952.0,0.71,0.53,0.03,1.23,5.638,5.659,5.646333333333333,5.759666666666666
2023-08-11,5.64,5.58,5.64,5.58,216637,121355369.0,1.06,-1.06,-0.06,2.07,5.618,5.651,5.6433333333333335,5.751499999999999
2023-08-14,5.57,5.54,5.58,5.49,202953,112105758.0,1.61,-0.72,-0.04,1.94,5.598000000000001,5.635,5.638333333333334,5.743166666666666
2023-08-15,5.54,5.51,5.55,5.49,135523,74612773.0,1.08,-0.54,-0.03,1.3,5.5760000000000005,5.618,5.6306666666666665,5.731333333333334
2023-08-16,5.5,5.46,5.52,5.46,131856,72413318.0,1.09,-0.91,-0.05,1.26,5.546,5.595000000000001,5.624,5.7219999999999995
2023-08-17,5.45,5.47,5.48,5.42,122765,66878061.0,1.1,0.18,0.01,1.18,5.5120000000000005,5.575,5.618333333333334,5.7156666666666665
2023-08-18,5.47,5.49,5.56,5.46,191614,105845021.0,1.83,0.37,0.02,1.83,5.494,5.556,5.614333333333334,5.7095
2023-08-21,5.49,5.45,5.51,5.45,108077,59183920.0,1.09,-0.73,-0.04,1.03,5.476,5.537,5.608666666666666,5.702
2023-08-22,5.45,5.35,5.48,5.23,261985,140342356.0,4.59,-1.83,-0.1,2.51,5.444,5.51,5.599,5.692666666666667
2023-08-23,5.33,5.23,5.34,5.23,151594,79847699.0,2.06,-2.24,-0.12,1.45,5.398000000000001,5.4719999999999995,5.586666666666668,5.682666666666666
2023-08-24,5.25,5.21,5.26,5.17,138953,72461852.0,1.72,-0.38,-0.02,1.33,5.346000000000001,5.429,5.572666666666666,5.6725
2023-08-25,5.18,5.07,5.19,5.06,213644,109470159.0,2.5,-2.69,-0.14,2.04,5.2620000000000005,5.378,5.552333333333334,5.659166666666667
2023-08-28,5.34,5.1,5.34,5.09,206591,107344272.0,4.93,0.59,0.03,1.98,5.192,5.334,5.534666666666666,5.643
2023-08-29,5.1,5.28,5.3,5.09,252257,131989984.0,4.12,3.53,0.18,2.41,5.178,5.311,5.522666666666667,5.631166666666667
2023-08-30,5.4,5.39,5.55,5.34,529288,288680630.0,3.98,2.08,0.11,5.07,5.209999999999999,5.304,5.514666666666667,5.6209999999999996
2023-08-31,5.35,5.71,5.93,5.31,1152407,652590951.0,11.5,5.94,0.32,11.03,5.31,5.328,5.5183333333333335,5.619166666666667
2023-09-01,5.62,5.58,5.7,5.54,569372,318682285.0,2.8,-2.28,-0.13,5.45,5.412,5.337000000000001,5.517666666666666,5.6146666666666665
2023-09-04,5.61,5.7,5.71,5.5,524058,293214651.0,3.76,2.15,0.12,5.02,5.532,5.362,5.520666666666667,5.6135
2023-09-05,5.66,5.55,5.77,5.55,503667,284299339.0,3.86,-2.63,-0.15,4.82,5.586,5.382,5.517666666666666,5.6081666666666665
2023-09-06,5.5,5.67,5.68,5.5,390415,219361228.0,3.24,2.16,0.12,3.74,5.6419999999999995,5.426,5.518666666666666,5.6055
2023-09-07,5.63,5.46,5.64,5.45,380458,210425747.0,3.35,-3.7,-0.21,3.64,5.5920000000000005,5.4510000000000005,5.513000000000001,5.5975
2023-09-08,5.44,5.48,5.51,5.44,153946,84338822.0,1.28,0.37,0.02,1.47,5.572,5.492,5.507000000000001,5.591166666666667
2023-09-11,5.48,5.49,5.51,5.45,162325,89048790.0,1.09,0.18,0.01,1.55,5.529999999999999,5.531000000000001,5.5,5.584999999999999
2023-09-12,5.48,5.44,5.49,5.44,147469,80451027.0,0.91,-0.91,-0.05,1.41,5.508,5.547,5.492000000000001,5.5775
2023-09-13,5.45,5.37,5.46,5.33,175550,94594603.0,2.39,-1.29,-0.07,1.68,5.448,5.545,5.481333333333334,5.568833333333333
2023-09-14,5.36,5.33,5.37,5.31,111114,59282343.0,1.12,-0.74,-0.04,1.06,5.422,5.507,5.47,5.561166666666667
2023-09-15,5.36,5.34,5.44,5.32,154924,83131704.0,2.25,0.19,0.01,1.48,5.394,5.483,5.458666666666667,5.554333333333333
2023-09-18,5.32,5.31,5.35,5.28,127273,67585099.0,1.31,-0.56,-0.03,1.22,5.358,5.444,5.447666666666667,5.548500000000001
2023-09-19,5.3,5.29,5.33,5.28,85301,45198615.0,0.94,-0.38,-0.02,0.82,5.328,5.418,5.4366666666666665,5.541833333333334
2023-09-20,5.29,5.26,5.31,5.26,60953,32189796.0,0.95,-0.57,-0.03,0.58,5.306,5.377,5.425,5.5355
2023-09-21,5.23,5.23,5.28,5.22,60979,31973011.0,1.14,-0.57,-0.03,0.58,5.286,5.354000000000001,5.411333333333333,5.528833333333333
2023-09-22,5.22,5.31,5.32,5.22,96342,50848500.0,1.91,1.53,0.08,0.92,5.279999999999999,5.337,5.402333333333333,5.522833333333333
2023-09-25,5.31,5.26,5.31,5.26,78059,41149350.0,0.94,-0.94,-0.05,0.75,5.27,5.314,5.393,5.515666666666666
2023-09-26,5.25,5.21,5.27,5.21,80973,42446759.0,1.14,-0.95,-0.05,0.78,5.254,5.2909999999999995,5.383,5.506833333333334
2023-09-27,5.21,5.23,5.25,5.21,67940,35537853.0,0.77,0.38,0.02,0.65,5.247999999999999,5.276999999999999,5.375333333333333,5.499666666666667
2023-09-28,5.25,5.28,5.29,5.23,88603,46637952.0,1.15,0.96,0.05,0.85,5.258,5.272,5.369,5.493666666666667
2023-10-09,5.27,5.28,5.3,5.24,90407,47685483.0,1.14,0.0,0.0,0.87,5.252,5.266,5.361999999999999,5.488166666666667
2023-10-10,5.3,5.24,5.31,5.23,86103,45328879.0,1.52,-0.76,-0.04,0.82,5.248,5.259,5.355,5.4818333333333324
2023-10-11,5.26,5.38,5.39,5.23,201316,107061940.0,3.05,2.67,0.14,1.93,5.282,5.268,5.356,5.477500000000001
2023-10-12,5.35,5.33,5.36,5.3,127494,67942591.0,1.12,-0.93,-0.05,1.22,5.3020000000000005,5.275,5.359333333333334,5.473
2023-10-13,5.31,5.32,5.38,5.3,116632,62286789.0,1.5,-0.19,-0.01,1.12,5.3100000000000005,5.284,5.363,5.467833333333333
2023-10-16,5.32,5.24,5.33,5.23,115188,60586470.0,1.88,-1.5,-0.08,1.1,5.3020000000000005,5.277,5.368666666666667,5.4605
2023-10-17,5.23,5.28,5.32,5.22,89702,47287375.0,1.91,0.76,0.04,0.86,5.3100000000000005,5.279,5.374666666666667,5.454666666666666
2023-10-18,5.28,5.2,5.31,5.2,86199,45157804.0,2.08,-1.52,-0.08,0.83,5.274,5.2780000000000005,5.372,5.447333333333333
2023-10-19,5.19,5.21,5.29,5.18,118077,61913468.0,2.12,0.19,0.01,1.13,5.25,5.276000000000001,5.3660000000000005,5.440333333333333
2023-10-20,5.18,5.13,5.21,5.12,121265,62539962.0,1.73,-1.54,-0.08,1.16,5.212,5.261,5.346666666666667,5.4325
2023-10-23,5.12,5.05,5.12,5.05,125508,63757316.0,1.36,-1.56,-0.08,1.2,5.174,5.2379999999999995,5.329,5.423333333333334
2023-10-24,5.08,5.1,5.13,5.05,82717,42145224.0,1.58,0.99,0.05,0.79,5.138,5.224,5.309,5.414833333333333
2023-10-25,5.13,5.15,5.16,5.13,89378,46002998.0,0.59,0.98,0.05,0.86,5.128,5.2010000000000005,5.2956666666666665,5.406666666666667
2023-10-26,5.14,5.15,5.15,5.09,81185,41530650.0,1.17,0.0,0.0,0.78,5.116,5.183000000000001,5.278333333333333,5.398499999999999
2023-10-27,5.13,5.2,5.23,5.11,126184,65313466.0,2.33,0.97,0.05,1.21,5.130000000000001,5.171,5.269666666666667,5.391333333333333
2023-10-30,5.19,5.28,5.31,5.16,163308,85779352.0,2.88,1.54,0.08,1.56,5.176,5.175,5.263000000000001,5.385000000000001
2023-10-31,5.28,5.26,5.29,5.24,99171,52170960.0,0.95,-0.38,-0.02,0.95,5.208,5.173,5.255333333333334,5.377666666666667
2023-11-01,5.25,5.26,5.3,5.25,78573,41406019.0,0.95,0.0,0.0,0.75,5.2299999999999995,5.179,5.249333333333333,5.370666666666667
2023-11-02,5.26,5.21,5.3,5.2,78501,41063311.0,1.9,-0.95,-0.05,0.75,5.242,5.179,5.244,5.362666666666667
2023-11-03,5.24,5.28,5.3,5.21,127894,67311407.0,1.73,1.34,0.07,1.22,5.258,5.194,5.242333333333334,5.356166666666667
2023-11-06,5.28,5.36,5.37,5.28,170992,91307152.0,1.7,1.52,0.08,1.64,5.273999999999999,5.2250000000000005,5.242999999999999,5.350833333333333
2023-11-07,5.35,5.38,5.4,5.33,196381,105590058.0,1.31,0.37,0.02,1.88,5.298,5.253,5.245333333333334,5.346500000000001
2023-11-08,5.38,5.39,5.44,5.38,200716,108465996.0,1.12,0.19,0.01,1.92,5.324,5.276999999999999,5.248666666666667,5.342666666666667
2023-11-09,5.42,5.33,5.43,5.32,172727,92564103.0,2.04,-1.11,-0.06,1.65,5.348000000000001,5.295,5.251,5.337999999999999
2023-11-10,5.28,5.22,5.28,5.18,450049,235051624.0,1.88,-2.06,-0.11,4.08,5.336,5.297,5.250666666666667,5.331
2023-11-13,5.24,5.23,5.26,5.2,199667,104267108.0,1.15,0.19,0.01,1.81,5.3100000000000005,5.292,5.248,5.325166666666666
2023-11-14,5.23,5.3,5.32,5.22,256155,135382284.0,1.91,1.34,0.07,2.32,5.2940000000000005,5.295999999999999,5.249333333333334,5.321166666666667
2023-11-15,5.35,5.32,5.38,5.31,187070,99969286.0,1.32,0.38,0.02,1.69,5.28,5.302,5.253,5.318
2023-11-16,5.33,5.27,5.33,5.26,125986,66590757.0,1.32,-0.94,-0.05,1.14,5.268,5.308,5.254333333333333,5.314833333333334
2023-11-17,5.26,5.29,5.3,5.23,121765,64094046.0,1.33,0.38,0.02,1.1,5.282,5.308999999999999,5.254666666666667,5.311833333333333
2023-11-20,5.28,5.3,5.32,5.27,119436,63218004.0,0.95,0.19,0.01,1.08,5.296,5.302999999999999,5.255333333333334,5.308666666666666
2023-11-21,5.3,5.28,5.32,5.27,128609,68055936.0,0.94,-0.38,-0.02,1.16,5.292,5.293,5.256666666666666,5.305833333333334
2023-11-22,5.27,5.22,5.28,5.22,126544,66430219.0,1.14,-1.14,-0.06,1.15,5.272,5.276,5.251333333333333,5.3036666666666665
2023-11-23,5.22,5.24,5.25,5.2,92847,48526065.0,0.96,0.38,0.02,0.84,5.266,5.267,5.248333333333333,5.303833333333333
2023-11-24,5.25,5.18,5.25,5.17,142970,74292804.0,1.53,-1.15,-0.06,1.3,5.244,5.263,5.243666666666667,5.303333333333333
2023-11-27,5.18,5.16,5.2,5.13,147876,76317872.0,1.35,-0.39,-0.02,1.34,5.215999999999999,5.256,5.241,5.304833333333333
2023-11-28,5.15,5.21,5.22,5.15,105641,54740344.0,1.36,0.97,0.05,0.96,5.202,5.247,5.238666666666666,5.3066666666666675
2023-11-29,5.21,5.24,5.32,5.21,213981,112884550.0,2.11,0.58,0.03,1.94,5.206,5.239,5.239999999999999,5.306
2023-11-30,5.26,5.22,5.27,5.19,106162,55386379.0,1.53,-0.38,-0.02,0.96,5.202,5.234,5.240333333333333,5.303166666666667
2023-12-01,5.22,5.23,5.25,5.19,95731,49980040.0,1.15,0.19,0.01,0.87,5.212000000000001,5.228,5.243666666666667,5.295166666666668
2023-12-04,5.25,5.21,5.26,5.2,111658,58416508.0,1.15,-0.38,-0.02,1.01,5.2219999999999995,5.219,5.249,5.289
2023-12-05,5.22,5.14,5.22,5.12,122876,63564725.0,1.92,-1.34,-0.07,1.11,5.208,5.205,5.250333333333333,5.2796666666666665
2023-12-06,5.15,5.13,5.16,5.1,94116,48321146.0,1.17,-0.19,-0.01,0.85,5.186,5.196,5.249666666666667,5.272666666666667
2023-12-07,5.14,5.15,5.15,5.11,98873,50724835.0,0.78,0.39,0.02,0.9,5.172,5.187,5.249666666666667,5.264
2023-12-08,5.13,5.11,5.17,5.1,125837,64621829.0,1.36,-0.78,-0.04,1.14,5.148,5.180000000000001,5.246666666666666,5.258166666666667
2023-12-11,5.13,5.16,5.16,5.04,133362,68047428.0,2.35,0.98,0.05,1.21,5.138,5.18,5.242666666666667,5.252833333333332
2023-12-12,5.16,5.18,5.19,5.13,90100,46536890.0,1.16,0.39,0.02,0.82,5.146,5.1770000000000005,5.239999999999999,5.2476666666666665
2023-12-13,5.17,5.14,5.18,5.14,79996,41269231.0,0.77,-0.77,-0.04,0.72,5.148000000000001,5.167,5.236000000000001,5.242666666666667
2023-12-14,5.14,5.1,5.18,5.1,93614,48083120.0,1.56,-0.78,-0.04,0.85,5.138,5.155,5.232333333333333,5.238166666666667
2023-12-15,5.11,5.06,5.12,5.06,125160,63606121.0,1.18,-0.78,-0.04,1.13,5.128,5.138,5.225,5.233666666666666
2023-12-18,5.07,5.05,5.08,5.04,101089,51074299.0,0.79,-0.2,-0.01,0.92,5.106,5.122,5.214666666666667,5.228833333333333
2023-12-19,5.01,5.02,5.06,4.99,114260,57379010.0,1.39,-0.59,-0.03,1.03,5.074,5.109999999999999,5.2026666666666666,5.224
2023-12-20,5.03,4.95,5.03,4.94,109773,54783466.0,1.79,-1.39,-0.07,0.99,5.036,5.0920000000000005,5.188,5.218333333333333
2023-12-21,4.95,4.97,4.99,4.91,89874,44482384.0,1.62,0.4,0.02,0.81,5.01,5.074,5.175999999999999,5.2135
2023-12-22,4.96,4.95,5.0,4.94,76649,38052646.0,1.21,-0.4,-0.02,0.69,4.9879999999999995,5.058,5.167,5.208833333333334
2023-12-25,4.95,4.94,4.99,4.93,83638,41401611.0,1.21,-0.2,-0.01,0.76,4.966,5.036,5.157333333333333,5.202666666666667
2023-12-26,4.94,4.83,4.95,4.81,157535,76461075.0,2.83,-2.23,-0.11,1.43,4.928,5.0009999999999994,5.141666666666667,5.195499999999999
2023-12-27,4.83,4.86,4.89,4.82,93950,45634261.0,1.45,0.62,0.03,0.85,4.91,4.973,5.126333333333333,5.189666666666667
2023-12-28,4.87,5.0,5.01,4.85,135127,67022322.0,3.29,2.88,0.14,1.22,4.916,4.962999999999999,5.117333333333334,5.185833333333333
2023-12-29,5.0,5.02,5.03,4.98,74307,37270920.0,1.0,0.4,0.02,0.67,4.930000000000001,4.9590000000000005,5.108333333333333,5.1815
2024-01-02,5.02,5.02,5.04,4.99,63179,31687572.0,1.0,0.0,0.0,0.57,4.946,4.9559999999999995,5.099,5.1771666666666665
2024-01-03,5.02,5.03,5.04,5.0,72128,36222100.0,0.8,0.2,0.01,0.65,4.986,4.957,5.0906666666666665,5.173666666666667
2024-01-04,5.02,5.03,5.05,5.0,82514,41470594.0,0.99,0.0,0.0,0.75,5.02,4.965,5.084333333333333,5.167833333333333
2024-01-05,5.03,5.05,5.1,5.02,138876,70369083.0,1.59,0.4,0.02,1.26,5.029999999999999,4.973000000000001,5.078,5.163166666666666
2024-01-08,5.03,5.05,5.07,4.98,112159,56523388.0,1.78,0.0,0.0,1.02,5.036,4.983,5.073666666666666,5.158666666666666
2024-01-09,5.08,5.11,5.18,5.06,173864,89006394.0,2.38,1.19,0.06,1.58,5.054,5.0,5.072,5.156499999999999
2024-01-10,5.13,5.13,5.15,5.05,131666,67038662.0,1.96,0.39,0.02,1.2,5.074,5.03,5.069333333333333,5.154
2024-01-11,5.12,5.17,5.17,5.08,136210,69838606.0,1.75,0.78,0.04,1.24,5.102,5.061,5.067000000000001,5.1535
2024-01-12,5.17,5.15,5.25,5.15,139062,72218962.0,1.93,-0.39,-0.02,1.26,5.122,5.0760000000000005,5.064666666666667,5.1525
2024-01-15,5.14,5.21,5.25,5.1,160574,83462787.0,2.91,1.17,0.06,1.46,5.154,5.095000000000001,5.063999999999999,5.153833333333334
2024-01-16,5.23,5.24,5.24,5.15,130128,67659072.0,1.73,0.58,0.03,1.18,5.18,5.117,5.065,5.156999999999999
2024-01-17,5.22,5.18,5.24,5.17,114487,59679805.0,1.34,-1.15,-0.06,1.04,5.19,5.132,5.066333333333334,5.158333333333333
2024-01-18,5.14,5.22,5.23,5.08,184842,94980147.0,2.9,0.77,0.04,1.68,5.2,5.151,5.069333333333334,5.1594999999999995
2024-01-19,5.22,5.24,5.27,5.2,148851,78048991.0,1.34,0.38,0.02,1.35,5.218,5.17,5.072333333333333,5.1610000000000005
2024-01-22,5.24,5.14,5.27,5.04,178651,92169810.0,4.39,-1.91,-0.1,1.62,5.204,5.179,5.073333333333334,5.16
2024-01-23,5.13,5.26,5.32,5.09,223455,117166017.0,4.47,2.33,0.12,2.03,5.208,5.194,5.076666666666666,5.159666666666666
2024-01-24,5.26,5.26,5.3,5.14,145325,76028493.0,3.04,0.0,0.0,1.32,5.224,5.206999999999999,5.0793333333333335,5.159666666666666
2024-01-25,5.27,5.32,5.33,5.22,269494,142886959.0,2.09,1.14,0.06,2.45,5.244,5.2219999999999995,5.085333333333334,5.160666666666667
2024-01-26,5.31,5.36,5.39,5.28,224213,119817788.0,2.07,0.75,0.04,2.04,5.268,5.243,5.093999999999999,5.163166666666667
2024-01-29,5.39,5.29,5.4,5.26,146021,77391941.0,2.61,-1.31,-0.07,1.33,5.298,5.2509999999999994,5.101666666666666,5.163333333333333
2024-01-30,5.26,5.18,5.28,5.18,149133,77965605.0,1.89,-2.08,-0.11,1.35,5.282000000000001,5.245,5.106,5.160333333333333
2024-01-31,5.15,5.03,5.17,4.89,244632,123325390.0,5.41,-2.9,-0.15,2.22,5.236,5.23,5.106333333333334,5.1545
2024-02-01,5.03,5.12,5.14,4.92,164026,83011806.0,4.37,1.79,0.09,1.49,5.196,5.220000000000001,5.112,5.15
2024-02-02,5.13,5.04,5.17,4.9,199380,100444678.0,5.27,-1.56,-0.08,1.81,5.132,5.2,5.114333333333333,5.145166666666667
2024-02-05,5.02,4.85,5.02,4.66,260618,126777481.0,7.14,-3.77,-0.19,2.36,5.044,5.171,5.111,5.138999999999999
2024-02-06,4.85,4.93,5.03,4.71,248316,120832352.0,6.6,1.65,0.08,2.25,4.994,5.138,5.110666666666666,5.134
2024-02-07,4.94,4.85,5.0,4.8,288044,141278478.0,4.06,-1.62,-0.08,2.61,4.958,5.097,5.111333333333333,5.126500000000001
2024-02-08,4.87,5.2,5.23,4.85,357204,182460097.0,7.84,7.22,0.35,3.24,4.973999999999999,5.085,5.1226666666666665,5.1245
2024-02-19,5.23,5.36,5.36,5.21,326834,173883411.0,2.88,3.08,0.16,2.96,5.038,5.084999999999999,5.134666666666666,5.126
2024-02-20,5.34,5.37,5.38,5.28,240557,128745097.0,1.87,0.19,0.01,2.18,5.142,5.093,5.146333333333333,5.127333333333334
2024-02-21,5.35,5.37,5.44,5.31,328851,177729076.0,2.42,0.0,0.0,2.98,5.2299999999999995,5.112,5.158,5.128500000000001
2024-02-22,5.37,5.42,5.43,5.36,225852,122235092.0,1.3,0.93,0.05,2.05,5.344,5.151,5.171,5.1308333333333325
2024-02-23,5.43,5.52,5.54,5.39,340119,186443877.0,2.77,1.85,0.1,3.08,5.408,5.191,5.187333333333333,5.135833333333334
2024-02-26,5.4,5.01,5.41,4.94,1410380,712679951.0,8.51,-9.24,-0.51,12.78,5.337999999999999,5.188000000000001,5.185999999999999,5.132000000000001
2024-02-27,4.97,5.03,5.04,4.96,672899,336506976.0,1.6,0.4,0.02,6.1,5.2700000000000005,5.206,5.185333333333333,5.129499999999999
