日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-24,27.86,27.89,28.34,27.67,5995,58370177.0,2.4,0.07,0.02,5.63
2021-02-25,27.89,27.03,28.03,27.0,7284,69468164.0,3.69,-3.08,-0.86,6.84
2021-02-26,26.7,26.98,27.43,26.52,4851,45540940.0,3.37,-0.18,-0.05,4.55
2021-03-01,26.75,27.58,27.58,26.75,5301,50421668.0,3.08,2.22,0.6,4.98
2021-03-02,27.88,27.35,27.88,27.14,4912,46811510.0,2.68,-0.83,-0.23,4.61
2021-03-03,27.35,27.67,27.83,27.26,4815,46180916.0,2.08,1.17,0.32,4.52
2021-03-04,27.46,26.75,27.62,26.7,6886,64978655.0,3.32,-3.32,-0.92,6.47
2021-03-05,26.4,27.13,27.26,26.4,4475,41954521.0,3.21,1.42,0.38,4.2
2021-03-08,27.31,27.21,27.96,27.15,7010,67285466.0,2.99,0.29,0.08,6.58
2021-03-09,27.06,26.48,27.47,25.54,6096,56410874.0,7.09,-2.68,-0.73,5.72
2021-03-10,26.52,25.69,26.81,25.48,5749,52177646.0,5.02,-2.98,-0.79,5.4
2021-03-11,25.66,25.86,26.2,25.07,5090,45500473.0,4.4,0.66,0.17,4.78
2021-03-12,25.82,25.29,26.03,25.12,5441,48312237.0,3.52,-2.2,-0.57,5.11
2021-03-15,25.36,24.3,25.36,24.23,5624,48270137.0,4.47,-3.91,-0.99,5.28
2021-03-16,24.3,24.61,24.76,24.18,3647,31212892.0,2.39,1.28,0.31,3.42
2021-03-17,24.69,25.64,25.8,24.46,6607,58252936.0,5.44,4.19,1.03,6.2
2021-03-18,25.69,25.52,26.25,25.37,5605,50278668.0,3.43,-0.47,-0.12,5.26
2021-03-19,25.32,26.25,26.55,25.22,8932,81581243.0,5.21,2.86,0.73,8.39
2021-03-22,26.4,26.5,26.64,26.11,6970,64158210.0,2.02,0.95,0.25,6.54
2021-03-23,26.12,26.21,26.61,25.98,6309,57753845.0,2.38,-1.09,-0.29,5.92
2021-03-24,26.53,26.49,28.36,26.47,9650,91386217.0,7.21,1.07,0.28,9.06
2021-03-25,26.06,25.49,26.31,25.37,7351,66001998.0,3.55,-3.78,-1.0,6.9
2021-03-26,25.81,25.63,25.9,25.43,4233,37877790.0,1.84,0.55,0.14,3.97
2021-03-29,25.64,25.06,25.75,24.87,5546,48839414.0,3.43,-2.22,-0.57,5.21
2021-03-30,25.06,25.25,25.33,24.77,3530,30887475.0,2.23,0.76,0.19,3.31
2021-03-31,25.22,25.87,26.07,25.18,6013,53917042.0,3.52,2.46,0.62,5.65
2021-04-01,25.8,25.8,25.95,25.4,4470,40119214.0,2.13,-0.27,-0.07,4.2
2021-04-02,25.85,26.43,26.43,25.73,5296,48319050.0,2.71,2.44,0.63,4.97
2021-04-06,26.43,26.78,27.08,26.31,5033,46813127.0,2.91,1.32,0.35,4.73
2021-04-07,26.72,26.98,26.99,26.41,4932,45907240.0,2.17,0.75,0.2,4.63
2021-04-08,26.95,27.23,27.7,26.76,8956,85479285.0,3.48,0.93,0.25,8.41
2021-04-09,27.29,27.83,28.02,27.03,7971,76656021.0,3.64,2.2,0.6,7.48
2021-04-12,28.18,26.46,28.18,26.41,7662,72108013.0,6.36,-4.92,-1.37,7.19
2021-04-13,26.87,26.73,27.29,26.48,4847,45330227.0,3.06,1.02,0.27,4.55
2021-04-14,26.7,27.15,27.15,25.81,5465,50700996.0,5.01,1.57,0.42,5.13
2021-04-15,27.11,25.87,27.26,25.87,9040,82790488.0,5.12,-4.71,-1.28,8.49
2021-04-16,26.19,26.18,26.38,25.6,7175,65134264.0,3.02,1.2,0.31,6.74
2021-04-19,25.89,26.94,27.06,25.89,7618,70765601.0,4.47,2.9,0.76,7.15
2021-04-20,26.91,26.48,27.29,26.4,5995,56002155.0,3.3,-1.71,-0.46,5.63
2021-04-21,26.29,26.26,26.63,26.11,4332,39778919.0,1.96,-0.83,-0.22,4.07
2021-04-22,26.52,27.33,27.35,26.31,10159,95485043.0,3.96,4.07,1.07,9.54
2021-04-23,27.29,27.77,28.02,26.9,15904,151893074.0,4.1,1.61,0.44,14.93
2021-04-26,27.6,27.3,27.88,27.09,8717,83218943.0,2.84,-1.69,-0.47,8.19
2021-04-27,27.3,28.45,28.47,27.15,13457,130574197.0,4.84,4.21,1.15,12.64
2021-04-28,28.17,27.98,28.25,27.44,8858,85611282.0,2.85,-1.65,-0.47,8.32
2021-04-29,27.91,27.03,27.91,27.03,7563,72157987.0,3.15,-3.4,-0.95,7.1
2021-04-30,26.84,25.95,27.09,25.66,9420,85844645.0,5.29,-4.0,-1.08,8.85
2021-05-06,25.28,25.51,25.81,25.16,5742,50788488.0,2.5,-1.7,-0.44,5.39
2021-05-07,25.51,24.82,25.71,24.81,5337,46947211.0,3.53,-2.7,-0.69,5.01
2021-05-10,24.8,24.73,25.12,24.52,3293,28414225.0,2.42,-0.36,-0.09,3.09
2021-05-11,24.59,25.07,25.22,24.59,3279,28645218.0,2.55,1.37,0.34,3.08
2021-05-12,24.95,24.92,24.95,24.53,3203,27679817.0,1.68,-0.6,-0.15,3.01
2021-05-13,24.63,24.94,25.29,24.63,3431,29985120.0,2.65,0.08,0.02,3.22
2021-05-14,25.12,25.28,25.62,25.12,4207,37219991.0,2.0,1.36,0.34,3.95
2021-05-17,25.28,25.52,25.58,25.12,3463,30688069.0,1.82,0.95,0.24,3.25
2021-05-18,25.57,25.42,25.77,25.31,3221,28600604.0,1.8,-0.39,-0.1,3.02
2021-05-19,25.45,25.33,25.51,25.24,2525,22303360.0,1.06,-0.35,-0.09,2.37
2021-05-20,25.25,25.64,25.8,25.17,4977,44315035.0,2.49,1.22,0.31,4.67
2021-05-21,25.64,25.57,25.8,25.51,2917,26075987.0,1.13,-0.27,-0.07,2.74
2021-05-24,25.65,25.69,25.74,25.38,3415,30466873.0,1.41,0.47,0.12,3.21
2021-05-25,25.9,25.81,25.9,25.51,3880,34794367.0,1.52,0.47,0.12,3.64
2021-05-26,25.86,26.32,26.54,25.68,5249,47928767.0,3.33,1.98,0.51,4.93
2021-05-27,26.32,26.34,26.57,26.13,4318,39695090.0,1.67,0.08,0.02,4.05
2021-05-28,26.28,26.26,26.5,26.19,3202,29363978.0,1.18,-0.3,-0.08,3.01
2021-05-31,26.28,26.77,26.8,26.16,4576,42387847.0,2.44,1.94,0.51,4.3
2021-06-01,26.7,26.79,26.92,26.64,3776,35168283.0,1.05,0.07,0.02,3.55
2021-06-02,26.68,26.66,26.9,26.32,4909,45434103.0,2.16,-0.49,-0.13,4.61
2021-06-03,26.6,26.66,27.26,26.6,4862,45452878.0,2.48,0.0,0.0,4.56
2021-06-04,26.78,26.74,27.17,26.58,4036,37686941.0,2.21,0.3,0.08,3.79
2021-06-07,26.73,27.17,27.2,26.66,4986,46916006.0,2.02,1.61,0.43,4.68
2021-06-08,27.18,26.92,27.2,26.75,4230,39626570.0,1.66,-0.92,-0.25,3.97
2021-06-09,26.8,26.93,27.09,26.8,3132,29375491.0,1.08,0.04,0.01,2.94
2021-06-10,26.93,27.36,27.38,26.85,5206,49250467.0,1.97,1.6,0.43,4.89
2021-06-11,27.65,27.4,27.86,27.23,5587,53538589.0,2.3,0.15,0.04,5.25
2021-06-15,27.68,27.68,28.18,27.47,6930,66904563.0,2.59,1.02,0.28,6.51
2021-06-16,27.7,28.39,29.14,27.67,9977,98844638.0,5.31,2.57,0.71,9.37
2021-06-17,28.48,29.49,29.7,27.79,13689,136548941.0,6.73,3.87,1.1,12.85
2021-06-18,29.2,28.76,29.43,28.3,9796,97676676.0,3.83,-2.48,-0.73,9.2
2021-06-21,28.57,29.66,29.9,27.46,14100,94021707.0,8.48,3.13,0.9,8.83
2021-06-22,29.63,28.43,29.63,28.34,13206,88178469.0,4.35,-4.15,-1.23,8.27
2021-06-23,28.48,30.18,32.66,28.39,23201,162354203.0,15.02,6.16,1.75,14.52
2021-06-24,30.57,30.92,31.63,30.02,21828,155772903.0,5.33,2.45,0.74,13.66
2021-06-25,30.57,29.58,30.74,29.13,16631,114421483.0,5.21,-4.33,-1.34,10.41
2021-06-28,29.68,29.59,30.02,29.28,10558,72109328.0,2.5,0.03,0.01,6.61
2021-06-29,29.85,28.38,29.85,28.23,13378,88267747.0,5.47,-4.09,-1.21,8.37
2021-06-30,28.18,28.35,28.73,27.96,8926,58290599.0,2.71,-0.11,-0.03,5.59
2021-07-01,28.35,27.17,28.51,27.14,9952,63552638.0,4.83,-4.16,-1.18,6.23
2021-07-02,26.83,27.32,27.41,26.72,7349,46013530.0,2.54,0.55,0.15,4.6
2021-07-05,28.96,28.31,28.96,27.63,10601,69151848.0,4.87,3.62,0.99,6.64
2021-07-06,28.12,27.38,28.21,26.96,9162,58382580.0,4.42,-3.29,-0.93,5.74
2021-07-07,27.23,27.66,27.9,27.09,5691,36300156.0,2.96,1.02,0.28,3.56
2021-07-08,27.66,27.08,27.7,27.01,6974,43924671.0,2.49,-2.1,-0.58,4.37
2021-07-09,26.79,26.66,26.95,26.26,7749,47594417.0,2.55,-1.55,-0.42,4.85
2021-07-12,26.78,27.29,27.45,26.34,9203,57609179.0,4.16,2.36,0.63,5.76
2021-07-13,27.46,28.25,28.64,27.39,13716,89323885.0,4.58,3.52,0.96,8.59
2021-07-14,28.74,27.54,28.74,27.54,9153,58888824.0,4.25,-2.51,-0.71,5.73
2021-07-15,27.37,26.75,27.46,26.35,7084,43889913.0,4.03,-2.87,-0.79,4.43
2021-07-16,26.5,26.54,27.04,26.47,4424,27351039.0,2.13,-0.79,-0.21,2.77
2021-07-19,26.79,25.93,26.79,25.69,5993,36119454.0,4.14,-2.3,-0.61,3.75
2021-07-20,25.48,25.74,25.89,25.48,3581,21339041.0,1.58,-0.73,-0.19,2.24
2021-07-21,25.8,26.06,26.28,25.59,4973,30061041.0,2.68,1.24,0.32,3.11
2021-07-22,26.38,26.11,26.38,25.93,4382,26460363.0,1.73,0.19,0.05,2.74
2021-07-23,26.04,25.2,26.04,25.15,7742,45692441.0,3.41,-3.49,-0.91,4.85
2021-07-26,25.35,24.95,25.35,24.59,5195,30079805.0,3.02,-0.99,-0.25,3.25
2021-07-27,25.04,25.43,26.05,24.89,8605,50928874.0,4.65,1.92,0.48,5.39
2021-07-28,25.28,24.75,25.45,24.12,4609,26383776.0,5.23,-2.67,-0.68,2.88
2021-07-29,24.81,25.79,25.99,24.81,7230,42908110.0,4.77,4.2,1.04,4.53
2021-07-30,25.79,26.05,26.44,25.54,7423,44812010.0,3.49,1.01,0.26,4.65
2021-08-02,26.03,26.67,26.73,25.66,8145,49617161.0,4.11,2.38,0.62,5.1
2021-08-03,26.7,27.46,28.25,26.34,15233,96902812.0,7.16,2.96,0.79,9.54
2021-08-04,27.21,27.51,27.79,26.81,8675,54945943.0,3.57,0.18,0.05,5.43
2021-08-05,27.09,26.86,27.44,26.86,7209,45120156.0,2.11,-2.36,-0.65,4.51
2021-08-06,26.89,28.1,28.18,26.54,11990,76354725.0,6.11,4.62,1.24,7.51
2021-08-09,28.38,27.99,28.38,27.54,8676,55978623.0,2.99,-0.39,-0.11,5.43
2021-08-10,28.08,27.76,28.08,27.54,7370,47263235.0,1.93,-0.82,-0.23,4.61
2021-08-11,27.73,28.17,28.43,27.6,9081,59070475.0,2.99,1.48,0.41,5.68
2021-08-12,28.16,27.71,28.16,27.53,5984,38411519.0,2.24,-1.63,-0.46,3.75
2021-08-13,27.65,27.26,27.68,27.06,6328,39915659.0,2.24,-1.62,-0.45,3.96
2021-08-16,27.26,28.23,28.34,27.26,10527,68135865.0,3.96,3.56,0.97,6.59
2021-08-17,28.05,27.55,28.34,27.31,7886,50656200.0,3.65,-2.41,-0.68,4.94
2021-08-18,27.63,25.9,27.79,25.65,13965,84824059.0,7.77,-5.99,-1.65,8.74
2021-08-19,25.64,25.33,25.92,25.26,6331,37436402.0,2.55,-2.2,-0.57,3.96
2021-08-20,25.72,25.38,25.72,25.02,4983,29227572.0,2.76,0.2,0.05,3.12
2021-08-23,25.42,26.9,27.14,25.41,10936,66912106.0,6.82,5.99,1.52,6.85
2021-08-24,27.32,27.23,27.89,26.41,12504,78548728.0,5.5,1.23,0.33,7.83
2021-08-25,27.02,27.32,27.78,27.02,8064,51085272.0,2.79,0.33,0.09,5.05
2021-08-26,27.29,27.39,27.79,27.0,7494,47464268.0,2.89,0.26,0.07,4.69
2021-08-27,27.39,27.7,27.83,26.84,9074,57634636.0,3.61,1.13,0.31,5.68
2021-08-30,27.72,27.53,27.82,26.79,9275,58523654.0,3.72,-0.61,-0.17,5.81
2021-08-31,27.28,26.46,27.51,26.38,7541,46864352.0,4.1,-3.89,-1.07,4.72
2021-09-01,26.34,26.48,26.75,25.73,6111,36997324.0,3.85,0.08,0.02,3.83
2021-09-02,25.99,26.04,26.48,25.95,5286,31897682.0,2.0,-1.66,-0.44,3.31
2021-09-03,25.9,26.38,26.58,25.86,5191,31575649.0,2.76,1.31,0.34,3.25
2021-09-06,27.14,29.71,30.3,26.79,34452,229211693.0,13.31,12.62,3.33,21.57
2021-09-07,29.01,29.71,29.85,28.79,22041,149670315.0,3.57,0.0,0.0,13.8
2021-09-08,29.7,28.78,29.7,28.6,14380,96347390.0,3.7,-3.13,-0.93,9.0
2021-09-09,28.88,28.3,29.45,28.03,10568,69666452.0,4.93,-1.67,-0.48,6.62
2021-09-10,28.04,27.96,28.65,27.77,9477,61728172.0,3.11,-1.2,-0.34,5.93
2021-09-13,28.0,28.21,28.65,27.48,9582,62119307.0,4.18,0.89,0.25,6.0
2021-09-14,28.86,27.23,28.86,27.23,12476,80629615.0,5.78,-3.47,-0.98,7.81
2021-09-15,27.44,26.76,27.65,26.64,7491,46495165.0,3.71,-1.73,-0.47,4.69
2021-09-16,26.61,26.76,27.05,26.54,6507,40303778.0,1.91,0.0,0.0,4.07
2021-09-17,26.97,26.46,26.97,26.19,5277,32319242.0,2.91,-1.12,-0.3,3.3
2021-09-22,26.25,26.79,27.14,26.04,5196,32177656.0,4.16,1.25,0.33,3.25
2021-09-23,27.18,26.92,27.18,26.58,5085,31601118.0,2.24,0.49,0.13,3.18
2021-09-24,27.18,27.19,27.65,26.74,6377,40263638.0,3.38,1.0,0.27,3.99
2021-09-27,27.46,25.73,27.46,25.54,6986,42322560.0,7.06,-5.37,-1.46,4.37
2021-09-28,25.51,25.9,25.99,25.46,2287,13681047.0,2.06,0.66,0.17,1.43
2021-09-29,25.5,25.12,25.7,25.11,4184,24583590.0,2.28,-3.01,-0.78,2.62
2021-09-30,25.08,25.35,25.68,25.08,1957,11520063.0,2.39,0.92,0.23,1.22
2021-10-08,25.67,25.86,26.11,25.35,2440,14608387.0,3.0,2.01,0.51,1.53
2021-10-11,25.86,25.85,26.1,25.66,1730,10380353.0,1.7,-0.04,-0.01,1.08
2021-10-12,25.5,25.44,25.99,25.36,2581,15290136.0,2.44,-1.59,-0.41,1.62
2021-10-13,25.41,26.5,26.79,25.41,4471,27167914.0,5.42,4.17,1.06,2.8
2021-10-14,26.78,27.14,28.83,26.5,10565,67444367.0,8.79,2.42,0.64,6.61
2021-10-15,26.34,26.21,26.7,25.99,7238,44018307.0,2.62,-3.43,-0.93,4.53
2021-10-18,26.34,26.04,26.57,25.54,3271,19712064.0,3.93,-0.65,-0.17,2.05
2021-10-19,26.08,26.52,26.62,25.93,3798,23134465.0,2.65,1.84,0.48,2.38
2021-10-20,26.61,26.66,26.74,26.22,3354,20529879.0,1.96,0.53,0.14,2.1
2021-10-21,26.66,25.93,26.69,25.91,2908,17646469.0,2.93,-2.74,-0.73,1.82
2021-10-22,25.94,25.56,26.03,25.5,3307,19679535.0,2.04,-1.43,-0.37,2.07
2021-10-25,25.46,25.86,26.12,25.14,4581,27087753.0,3.83,1.17,0.3,2.87
2021-10-26,25.81,25.94,26.12,25.52,2714,16252312.0,2.32,0.31,0.08,1.7
2021-10-27,25.94,24.22,26.07,24.03,7390,42491673.0,7.86,-6.63,-1.72,4.63
2021-10-28,25.52,24.82,25.72,24.49,5821,33707655.0,5.08,2.48,0.6,3.64
2021-10-29,25.01,25.09,25.18,24.59,3840,22180142.0,2.38,1.09,0.27,2.4
2021-11-01,24.88,25.59,25.76,24.56,5003,29247569.0,4.78,1.99,0.5,3.13
2021-11-02,25.59,24.87,25.95,24.73,4944,28936540.0,4.77,-2.81,-0.72,3.09
2021-11-03,25.3,25.06,25.63,24.61,3395,19796073.0,4.1,0.76,0.19,2.13
2021-11-04,24.89,25.46,25.56,24.88,3276,19257731.0,2.71,1.6,0.4,2.05
2021-11-05,25.46,25.95,26.0,25.18,5433,32456227.0,3.22,1.92,0.49,3.4
2021-11-08,25.9,25.61,25.98,25.46,3488,20714731.0,2.0,-1.31,-0.34,2.18
2021-11-09,25.61,26.07,26.56,25.61,4160,25151014.0,3.71,1.8,0.46,2.6
2021-11-10,25.92,26.34,26.51,25.92,4025,24449379.0,2.26,1.04,0.27,2.52
2021-11-11,26.38,26.94,28.08,26.1,12156,75917133.0,7.52,2.28,0.6,7.61
2021-11-12,27.19,28.67,29.72,26.66,25944,170224056.0,11.36,6.42,1.73,16.24
2021-11-15,28.52,30.13,30.84,28.51,34560,237337832.0,8.13,5.09,1.46,21.63
2021-11-16,29.9,29.01,29.9,28.52,18205,121729148.0,4.58,-3.72,-1.12,11.4
2021-11-17,28.92,29.38,29.4,28.12,14239,94642779.0,4.41,1.28,0.37,8.91
2021-11-18,29.35,28.01,29.69,27.9,15720,103793855.0,6.09,-4.66,-1.37,9.84
2021-11-19,27.86,28.33,28.61,27.86,10716,70114357.0,2.68,1.14,0.32,6.71
2021-11-22,28.21,29.96,30.04,28.21,19023,128853450.0,6.46,5.75,1.63,11.91
2021-11-23,30.35,32.99,35.68,30.0,49423,372130704.0,18.96,10.11,3.03,30.94
2021-11-24,33.23,33.02,34.26,32.57,38164,291602096.0,5.12,0.09,0.03,23.89
2021-11-25,32.89,32.4,33.0,31.84,20758,155207710.0,3.51,-1.88,-0.62,12.99
2021-11-26,32.21,31.06,33.01,30.57,23494,169485018.0,7.53,-4.14,-1.34,14.71
2021-11-29,31.02,31.43,31.86,30.8,19310,139510679.0,3.41,1.19,0.37,12.09
2021-11-30,31.67,30.06,31.77,29.63,26572,185991788.0,6.81,-4.36,-1.37,16.63
2021-12-01,29.9,30.54,30.78,29.46,14955,104768968.0,4.39,1.6,0.48,9.36
2021-12-02,30.59,30.69,33.84,30.36,28878,210138842.0,11.39,0.49,0.15,16.63
2021-12-03,31.24,30.19,32.34,30.15,23030,166174116.0,7.14,-1.63,-0.5,13.26
2021-12-06,29.44,27.73,29.45,27.5,24032,156876292.0,6.46,-8.15,-2.46,13.84
2021-12-07,28.02,27.46,28.02,27.03,12247,77627538.0,3.57,-0.97,-0.27,7.05
2021-12-08,27.46,27.78,28.0,27.24,7984,51128382.0,2.77,1.17,0.32,4.6
2021-12-09,27.96,27.79,28.25,27.66,8091,52190874.0,2.12,0.04,0.01,4.66
2021-12-10,28.03,28.25,28.49,27.79,8223,53515151.0,2.52,1.66,0.46,4.74
2021-12-13,28.12,28.55,28.55,27.61,9630,62631350.0,3.33,1.06,0.3,5.55
2021-12-14,28.42,28.56,28.79,28.26,8284,54574991.0,1.86,0.04,0.01,4.77
2021-12-15,28.52,28.25,28.76,28.25,6336,41517668.0,1.79,-1.09,-0.31,3.65
2021-12-16,28.27,28.3,28.42,27.82,7009,45567936.0,2.12,0.18,0.05,4.04
2021-12-17,28.09,27.76,29.34,27.7,15270,100397972.0,5.8,-1.91,-0.54,8.8
2021-12-20,27.61,27.62,28.01,27.37,8252,52730298.0,2.31,-0.5,-0.14,4.75
2021-12-21,28.08,27.9,28.08,27.42,4773,30701131.0,2.39,1.01,0.28,2.75
2021-12-22,27.99,28.06,28.2,27.68,5158,33378494.0,1.86,0.57,0.16,2.97
2021-12-23,27.91,27.63,28.19,27.54,5533,35497406.0,2.32,-1.53,-0.43,3.19
2021-12-24,27.61,26.02,27.74,26.02,12436,76245809.0,6.23,-5.83,-1.61,7.16
2021-12-27,26.05,26.18,26.53,25.68,4092,24692653.0,3.27,0.61,0.16,2.36
2021-12-28,26.41,26.5,26.55,26.19,3918,23960967.0,1.38,1.22,0.32,2.26
2021-12-29,26.33,26.34,26.57,26.21,3176,19376553.0,1.36,-0.6,-0.16,1.83
2021-12-30,26.39,26.65,26.9,26.31,3982,24595984.0,2.24,1.18,0.31,2.29
2021-12-31,26.64,26.66,26.83,26.43,3132,19305311.0,1.5,0.04,0.01,1.8
2022-01-04,26.66,27.02,27.17,26.42,4255,26461305.0,2.81,1.35,0.36,2.45
2022-01-05,27.02,26.61,27.14,26.25,4525,27803951.0,3.29,-1.52,-0.41,2.61
2022-01-06,26.5,26.76,26.94,26.34,4578,28245804.0,2.25,0.56,0.15,2.64
2022-01-07,26.8,26.41,26.83,26.39,4247,26130816.0,1.64,-1.31,-0.35,2.45
2022-01-10,26.43,26.71,26.77,26.07,3491,21414517.0,2.65,1.14,0.3,2.01
2022-01-11,26.79,26.9,27.14,26.7,4630,28811123.0,1.65,0.71,0.19,2.67
2022-01-12,26.91,27.39,27.41,26.91,5056,31888674.0,1.86,1.82,0.49,2.91
2022-01-13,27.39,26.79,27.45,26.77,3746,23436916.0,2.48,-2.19,-0.6,2.16
2022-01-14,26.66,26.72,27.12,26.51,3106,19276843.0,2.28,-0.26,-0.07,1.79
2022-01-17,26.66,27.3,27.37,26.51,5897,36900959.0,3.22,2.17,0.58,3.4
2022-01-18,27.96,28.65,30.12,27.96,30429,203485969.0,7.91,4.95,1.35,17.53
2022-01-19,28.75,29.35,29.52,27.68,21647,144175741.0,6.42,2.44,0.7,12.47
2022-01-20,28.98,28.42,28.98,28.09,13961,91414653.0,3.03,-3.17,-0.93,8.04
2022-01-21,28.14,28.07,28.38,27.57,8128,52296100.0,2.85,-1.23,-0.35,4.68
2022-01-24,28.07,29.23,29.43,28.07,16310,108864193.0,4.85,4.13,1.16,9.39
2022-01-25,29.17,27.09,29.17,27.01,13797,88625827.0,7.39,-7.32,-2.14,7.95
2022-01-26,27.01,25.9,27.32,25.16,10699,64256088.0,7.97,-4.39,-1.19,6.16
2022-01-27,25.9,24.84,25.9,24.52,7156,41740554.0,5.33,-4.09,-1.06,4.12
2022-01-28,25.28,25.28,25.63,24.83,5090,29704317.0,3.22,1.77,0.44,2.93
2022-02-07,25.84,25.4,26.09,25.36,5886,35037888.0,2.89,0.47,0.12,3.39
2022-02-08,25.65,25.84,26.04,25.33,4858,28944762.0,2.8,1.73,0.44,2.8
2022-02-09,25.84,26.04,26.26,25.68,4225,25420937.0,2.24,0.77,0.2,2.43
2022-02-10,26.02,25.78,26.19,25.57,4225,25190629.0,2.38,-1.0,-0.26,2.43
2022-02-11,25.54,24.97,25.66,24.92,5371,31297959.0,2.87,-3.14,-0.81,3.09
2022-02-14,24.88,25.01,25.22,24.58,3051,17681330.0,2.56,0.16,0.04,1.76
2022-02-15,25.06,25.39,25.41,24.87,3507,20529237.0,2.16,1.52,0.38,2.02
2022-02-16,25.36,25.53,25.74,25.34,3060,18086662.0,1.58,0.55,0.14,1.76
2022-02-17,25.53,25.23,25.63,25.1,4192,24710309.0,2.08,-1.18,-0.3,2.41
2022-02-18,25.02,25.45,25.52,24.99,2617,15292287.0,2.1,0.87,0.22,1.51
2022-02-21,25.5,25.74,25.75,25.32,4868,28816479.0,1.69,1.14,0.29,2.8
2022-02-22,25.53,25.21,25.53,24.93,4502,26307847.0,2.33,-2.06,-0.53,2.59
2022-02-23,25.42,26.06,26.26,25.37,7637,45850728.0,3.53,3.37,0.85,4.4
2022-02-24,26.1,25.23,26.16,24.91,8494,50155716.0,4.8,-3.18,-0.83,4.89
2022-02-25,25.49,25.46,25.79,25.35,3748,22189122.0,1.74,0.91,0.23,2.16
2022-02-28,25.48,25.47,25.59,25.05,3549,20809735.0,2.12,0.04,0.01,2.04
2022-03-01,25.47,25.64,25.67,25.31,3582,21166159.0,1.41,0.67,0.17,2.06
2022-03-02,25.46,25.49,25.56,25.36,3736,22035279.0,0.78,-0.59,-0.15,2.15
2022-03-03,25.59,25.06,25.6,25.02,3957,23118396.0,2.28,-1.69,-0.43,2.28
2022-03-04,25.0,24.92,25.14,24.84,3722,21537831.0,1.2,-0.56,-0.14,2.14
2022-03-07,24.87,24.1,24.87,24.03,4944,27842860.0,3.37,-3.29,-0.82,2.85
2022-03-08,24.03,23.24,24.32,23.19,5957,32636560.0,4.69,-3.57,-0.86,3.43
